,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120041,140986,,,76167,06515898-2635183,,G,102.995758,-26.588444,145.605311924,,0.032687,-20.0099,0.06694880007631539,7942550777.592473,2226.0
120045,140990,,,76197,06531580-2636463,,G,103.315857,-26.612881,196.65364069700001,,0.04427,-20.1795,0.06695068738753612,9285386804.39702,2226.0
120052,140997,,,76234,06541492-2712525,,G,103.562202,-27.214598,170.830342228,,0.03824,-20.6338,0.0669538441948042,14109772128.638937,2226.0
122081,143784,,,149151,06440616-2754104,,G,101.025696,-27.902889,217.543467376,,0.049008,-21.0537,0.06830425440915623,20772080644.03425,2226.0
123140,145239,,,179698,06401637-2846453,,G,100.068222,-28.779276,242.90775038099997,,0.054468,-20.2512,0.06893499864289326,9919276582.30462,2226.0
128674,154515,,,738269,06415669-2843139,,G,100.486221,-28.72053,232.520084761,,0.052225,-19.9663,0.07256303004528736,7629920274.338524,2226.0
128735,154627,,,747136,06512379-2759457,,G,102.849129,-27.996029,185.46755034,,0.041374,-19.9303,0.07260386888829336,7381081487.738465,2226.0
128763,154679,,,750676,06390507-2743479,,G,99.771141,-27.729986,217.336068012,,0.048956,-20.5137,0.07262269292719663,12632229289.02142,2226.0
128767,154687,,,751314,06532466-2741077,,G,103.35276,-27.68548,235.98520640799998,,0.052983,-20.0534,0.07262591975227277,8267229616.1250515,2226.0
128805,154749,,,756160,06420810-2721290,,G,100.533791,-27.35807,196.84139978299999,,0.044228,-20.4736,0.07264794608088039,12174187886.051123,2226.0
128809,154755,,,756595,06344599-2719448,,G,98.691643,-27.329117,248.355672978,,0.05564,-20.2694,0.07265059031210003,10086953063.99702,2226.0
128810,154757,,,756641,06451600-2719353,,G,101.316673,-27.326483000000003,217.073381075,,0.04891,-21.032,0.07265169629656389,20361042011.319687,2226.0
128822,154779,,,758360,06402187-2712163,,G,100.091156,-27.204554,135.974299974,,0.030555,-20.9153,0.07266062098560541,18286054086.911987,2226.0
128862,154861,,,765296,06381168-2640061,,G,99.548698,-26.668377000000003,192.60347231,,0.043137,-19.6393,0.07269047815312865,5645728638.725432,2226.0
148091,182290,,,3081292,06345048-2724248,,G,98.710373,-27.4069,191.327702095,,0.042719,-19.9189,0.08347571001661917,7303987142.14667,2226.0
148098,182297,,,3081338,06534852-2649544,,G,103.452202,-26.831802000000003,247.564894373,,0.055486,-20.5644,0.08347989971894901,13236098791.988398,2226.0
150319,184981,,,ESO490-039,06455492-2519043,,G,101.478867,-25.317888,78.8812748863,,0.018444,-19.4649,0.0845815321881684,4807950635.485224,2226.0
150322,184985,,,ESO491-004,06520933-2627083,,G,103.038879,-26.452326,103.26720672100001,,0.024376,-19.4618,0.08458392279921409,4794242527.358988,2226.0
182399,226314,,,,06510635-2725370,,G,102.776497,-27.426945,193.994138829,,0.043554,-19.7939,0.09854144167780557,6509685392.555053,2226.0
182401,226317,,,,06512210-2608197,,G,102.842117,-26.138807,188.521888084,,0.042249,-19.7828,0.0985425221221859,6443472806.535245,2226.0
182407,226325,,,,06522088-2737037,,G,103.087036,-27.617718,214.475303179,,0.048356,-21.2489,0.09854595996254,24863370406.57536,2226.0
182408,226326,,,,06522577-2736097,,G,103.107414,-27.60272,218.58527239,,0.049232,-19.2231,0.09854610217202046,3848043740.542993,2226.0
182412,226331,,,,06535135-2657065,,G,103.463966,-26.951809,161.76810900700002,,0.036306,-21.0945,0.09854863952844982,21567509598.981674,2226.0
182413,226332,,,,06535046-2651525,,G,103.460274,-26.864584000000004,175.644246178,,0.039251,-20.8722,0.098549289012589,17574379488.13935,2226.0
182414,226333,,,,06535104-2659525,,G,103.462692,-26.997919,105.484886504,,0.024878,-20.579,0.09854978479207148,13415287982.661295,2226.0
182415,226334,,,,06540907-2707405,,G,103.537827,-27.127935,193.541190895,,0.043477,-20.7639,0.09855037261774456,15905964176.594597,2226.0
182416,226335,,,,06535002-2747485,,G,103.458443,-27.796806,244.468703454,,0.054817,-21.0301,0.0985511237709931,20325442065.55048,2226.0
182417,226337,,,,06543147-2735174,,G,103.631149,-27.58819,215.81093558400002,,0.048637,-19.2094,0.09855177377283672,3799793539.380047,2226.0
205580,255362,,,,06385758-2818398,,G,99.739937,-28.311081,194.37850857700002,,0.043484,-19.4002,0.10821925061364006,4529810144.052787,2226.0
205581,255363,,,,06391970-2835599,,G,99.8321,-28.599997,224.279572485,,0.050444,-19.5579,0.10821944418831997,5237933736.534846,2226.0
205588,255373,,,,06401686-2616443,,G,100.07029,-26.278997,112.29048229899999,,0.026286,-20.5297,0.10822305968054716,12819763105.68708,2226.0
205589,255374,,,,06402075-2705513,,G,100.086464,-27.097609,69.4860419022,,0.016835,-19.6265,0.1082232658804944,5579560614.821775,2226.0
205593,255379,,,,06404856-2808387,,G,100.202354,-28.144106,167.103391361,,0.037538,-19.5059,0.10822422023182493,4992981995.398547,2226.0
205594,255381,,,,06413173-2723574,,G,100.382225,-27.399302,205.568256485,,0.046498000000000005,-19.5128,0.10822470768127394,5024814110.873985,2226.0
205595,255383,,,,06432343-2536130,,G,100.847641,-25.603621,225.73934856099999,,0.05077,-20.014,0.10822554478016973,7972600453.6653185,2226.0
205596,255384,,,,06432542-2932090,,G,100.855942,-29.535843,180.843699715,,0.03994,-19.9105,0.10822581262825724,7247696519.929971,2226.0
205597,255386,,,,06444200-2534390,,G,101.175041,-25.57752,143.668577743,,0.032151,-20.4218,0.10822654388735284,11607000415.833986,2226.0
205598,255388,,,,06441964-2755010,,G,101.081871,-27.916948,79.8066177596,,0.018912,-18.7872,0.10822753792510717,2575609391.49824,2226.0
205599,255389,,,,06441732-2814179,,G,101.072205,-28.238333,176.886418982,,0.039306,-19.9865,0.10822782519396644,7773202827.984636,2226.0
205600,255390,,,,06463733-2646503,,G,101.655571,-26.780655,168.895950618,,0.037868,-20.3341,0.1082282208598,10706314580.938196,2226.0
205601,255392,,,,06472036-2523323,,G,101.834854,-25.392323,235.350280355,,0.052847000000000005,-20.0016,0.1082289127311378,7882064782.498066,2226.0
205602,255394,,,,06482173-2835041,,G,102.090576,-28.584499,229.835724235,,0.051651,-19.2541,0.10822958074475324,3959496833.6233096,2226.0
205603,255396,,,,06500431-2615083,,G,102.51799,-26.252325,186.827715222,,0.04181,-20.6052,0.1082303528065266,13742951062.115507,2226.0
209636,260190,,,,06425843-2909412,,G,100.743484,-29.161448,231.496993393,,0.052004,-19.2447,0.10966384989362933,3925364585.8190727,2226.0
215936,267876,,,740487,06483753-2832139,,G,102.15638,-28.537203,184.304113041,,0.0409727004864,-20.1977,0.1120341237431615,9442347947.43963,2226.0
219490,271675,100720.0,PGC100720,PGC100720,,,G,101.275,-27.4091,26.7965215115,,0.00531552265776,-14.7504,0.11243828908648422,62540305.73394708,2226.0
219491,271676,100721.0,PGC100721,PGC100721,,,G,101.555,-28.06375,29.5833254934,,0.00585228292614,-15.7552,0.11243829491782673,157790190.3202237,2226.0
220262,272526,165466.0,PGC165466,PGC165466,,,G,100.914,-27.205,92.1639227703,,0.0218618509309,-18.6128,0.11249249719249699,2193410913.4602904,2226.0
231450,284088,19401.0,ESO490-027,ESO490-027,,,G,100.07,-26.27835,92.8987057108,,0.0220029710015,-20.71,0.11311629597968008,15135612484.362131,2226.0
231451,284089,19402.0,ESO490-028,ESO490-028,,,G,100.087,-27.09722,28.6656195867,,0.00567945283973,-18.9068,0.11311640224915873,2875543885.314573,2226.0
231452,284090,19405.0,ESO490-029,ESO490-029,,,G,100.114,-27.039340000000006,29.665587612600003,,0.00587475293738,-17.1013,0.11311642239607353,545155000.4263936,2226.0
231458,284096,19518.0,ESO490-036,ESO490-036,,,G,101.029,-27.17528,36.3803513056,,0.0075799537899799985,-18.7043,0.11311807306532877,2386272300.2497053,2226.0
231461,284099,19551.0,ESO427-004,ESO427-004,,,G,101.418,-27.69911,31.0817457962,,0.00617043308522,-16.6325,0.11311822664342308,353997341.0834357,2226.0
231462,284100,19555.0,ESO427-005,ESO427-005,,,G,101.437,-27.71682,24.7341977296,,0.004961462480729999,-16.5465,0.11311823872958895,327039341.7566406,2226.0
231466,284104,19583.0,ESO490-042,ESO490-042,,,G,101.655,-26.78077,25.399852429699997,,0.00507738253869,-17.3242,0.11311846203652418,669391201.9958472,2226.0
231467,284105,19585.0,ESO490-044,ESO490-044,,,G,101.684,-27.27803,29.912388667,,0.00591654295827,-19.0093,0.11311857882730172,3160239521.505197,2226.0
231469,284107,19589.0,ESO490-045,ESO490-045,,,G,101.693,-26.47493,28.2155357545,,0.00557634278817,-19.7624,0.1131190535615174,6323536067.744617,2226.0
231470,284108,19617.0,NGC2292,NGC2292,,,G,101.915,-26.74946,34.6751947167,,0.00707532353766,-21.4201,0.11312012935411048,29109852173.66688,2226.0
231471,284109,19619.0,NGC2293,NGC2293,,,G,101.927,-26.75333,17.9269964816,,0.00397110198555,-19.0175,0.11312024703028717,3184197521.7261252,2226.0
237508,290390,4079713.0,6dFJ0646331-262850,6dFJ0646331-262850,,,G,101.638,-26.48063,25.153454964699996,,0.005038952519479999,-15.233,0.11399438228829367,97543874.04403006,2226.0
252007,308324,,,76152,,,G,102.842,-26.13894,174.393468206,,0.0390066795033,-18.4377,0.11584112000279373,1866723522.3460746,2226.0
252269,308650,,,86002,,,G,103.087,-27.617520000000006,87.5823365786,,0.0207583003792,-18.3021,0.11587954229258647,1647555297.8985822,2226.0
279791,343685,,,2801154,,,G,99.9322,-27.2437,210.27854048,,0.0474661137331,-25.354,0.1192450141146171,1090435545543.6624,2226.0
