,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2557,3032,58929.0,ESO518-002,ESO518-002,16455463-2327059,,G,251.477661,-23.451662,93.8329428966,,0.007294,-21.4038,0.0016481594795115983,28676094308.35172,2188.0
10222,10716,,,,16475591-2501532,,G,251.982971,-25.031456,80.66172126890001,,0.020668,-17.9173,0.00664781402896534,1155899298.0604045,2188.0
10558,11053,3096991.0,PGC3096991,PGC3096991,16421953-2622295,,G,250.58139,-26.374872,107.50846740899999,,0.031931,-20.0612,0.006874208200823029,8326835786.063636,2188.0
15178,15706,58603.0,ESO517-012,ESO517-012,16364676-2352570,,G,249.194855,-23.882505,74.1974209765,,0.0164192782096,-20.0419,0.009839525891971805,8180126127.301078,2188.0
17537,18096,,,,16401739-2533423,,G,250.07249500000003,-25.561754,110.936133794,,0.024799,-20.5054,0.011355130767229129,12536029342.656229,2188.0
24030,24740,,,,16343353-2537247,,G,248.63974,-25.623537,196.88719635,,0.026046,-21.3391,0.015451052078405782,27017178989.12592,2188.0
25392,26142,,,ESO518-001,16432315-2452470,,G,250.846481,-24.879744,195.18858166,,0.040697,-20.8183,0.016291920142450542,16723223731.197163,2188.0
50101,51713,4077357.0,6dFJ1644147-251229,6dFJ1644147-251229,16441468-2512283,,G,251.061203,-25.207884,190.527747862,,0.04331,-20.6498,0.027480100742289126,14319241048.100847,2188.0
149796,184367,,,6dFJ1639493-243450,16394924-2434499,,G,249.95517,-24.580542,125.82303484100001,,0.028956,-20.7608,0.0843210239404639,15860614152.579054,2188.0
149812,184386,,,6dFJ1640009-222320,16400090-2223198,,G,250.003784,-22.388842,108.02014051799999,,0.024008,-19.3235,0.08432787398173715,4220850791.7988358,2188.0
149817,184391,,,6dFJ1633427-245606,16334263-2456057,,G,248.427658,-24.934933,50.7746055487,,0.012235,-18.5092,0.08432943890587072,1993792692.8599856,2188.0
149857,184432,,,6dFJ1640376-222210,16403760-2222099,,G,250.156708,-22.369434,97.4753223837,,0.021162,-18.7115,0.08434392347275688,2402149319.532266,2188.0
153445,188823,,,,16362659-2312339,,G,249.110809,-23.209419,12.1346027422,,0.003132,-14.9851,0.08585247548654809,77631861.49228267,2188.0
153452,188830,,,,16450052-2356311,,G,251.252182,-23.941975,11.433461810399999,,0.0029170000000000003,-15.1239,0.08585365942685133,88218567.21726762,2188.0
153468,188846,,,,16464120-2350016,,G,251.671692,-23.83378,201.071177134,,0.04547,-19.5337,0.08585659959382863,5122476798.4392185,2188.0
153469,188847,,,,16470925-2358596,,G,251.788559,-23.983238,72.5528349051,,0.016961,-18.0393,0.0858566473916993,1293361711.4760714,2188.0
155222,190984,,,,16375751-2312267,,G,249.489655,-23.207422,141.886062658,,0.032978,-19.0377,0.08655465058813712,3243993684.1789627,2188.0
155231,190993,,,,16381461-2341036,,G,249.560883,-23.684349,139.394083763,,0.032297,-18.8952,0.0865559822213172,2844985124.809701,2188.0
155765,191668,,,,16333284-2402017,,G,248.386856,-24.033827,92.1993297676,,0.020125,-18.6136,0.08676585201479188,2195027673.910784,2188.0
155768,191671,,,,16335908-2450290,,G,248.496185,-24.841402,20.0704978013,,0.004974,-17.1358,0.08676624251294991,562755826.2802596,2188.0
155769,191672,,,,16335653-2404520,,G,248.48555,-24.081123,34.9918494854,,0.008718,-17.9158,0.0867662851717416,1154303466.7797973,2188.0
155770,191673,,,,16342312-2529207,,G,248.596344,-25.489084,112.116699214,,0.025345,-20.3144,0.08676667372320572,10513806988.076305,2188.0
155771,191674,,,,16342666-2535327,,G,248.611084,-25.592422,122.86567735,,0.028237,-19.9752,0.08676695801776592,7692721323.994472,2188.0
155773,191676,,,,16365902-2400273,,G,249.245956,-24.007597,146.060396602,,0.033973,-20.3657,0.08676759098384468,11022497271.665705,2188.0
155774,191677,,,,16384486-2359519,,G,249.686935,-23.997765,180.251386145,,0.040659,-20.9174,0.0867682680771968,18321456677.47789,2188.0
155775,191678,,,,16385033-2438209,,G,249.709747,-24.639154,65.8303899422,,0.015306,-18.2711,0.08676832725087286,1601179421.9508364,2188.0
155777,191680,,,,16392474-2358176,,G,249.853104,-23.971582,29.0118878711,,0.007101000000000001,-16.7119,0.08676860750166643,380855296.8135209,2188.0
155780,191683,,,,16402067-2436283,,G,250.086151,-24.607866,125.751415509,,0.02894,-20.9286,0.08676957285193672,18511431316.634327,2188.0
155781,191684,,,,16404120-2435222,,G,250.171692,-24.589518,159.920795405,,0.036961,-19.6275,0.08676977924188861,5584701947.368306,2188.0
155782,191685,,,,16404555-2356131,,G,250.189804,-23.936996,94.9269543494,,0.020632,-18.7589,0.08676987197792926,2509342834.042968,2188.0
155783,191686,,,,16410436-2504492,,G,250.268204,-25.080334,169.47251055,,0.038748000000000005,-19.4195,0.08677004238536834,4611051788.75985,2188.0
155785,191688,,,,16415408-2456442,,G,250.475357,-24.945612,187.736337323,,0.042629,-20.4117,0.08677060487360973,11499527601.98164,2188.0
155787,191690,,,,16430587-2423581,,G,250.77449,-24.399485,192.726960983,,0.043699,-19.6627,0.08677111945425382,5768727174.8717575,2188.0
155788,191691,,,,16440617-2420483,,G,251.025711,-24.346773,69.9603458038,,0.0163,-20.2263,0.08677147772269142,9694379125.38016,2188.0
163070,201153,,,,16434598-2559554,,G,250.941589,-25.998728,187.074250339,,0.042674,-19.2021,0.09005190766357363,3774331138.1020603,2188.0
166784,205954,,,,16464998-2418090,,G,251.708267,-24.302517,103.96033087200001,,0.022885,-19.1643,0.09165274604318817,3645188571.5751343,2188.0
168549,208146,,,,16484779-2426213,,G,252.199142,-24.439264,111.45285201899999,,0.024988,-18.2135,0.09236035521225844,1518448266.141223,2188.0
168550,208147,,,,16490927-2358473,,G,252.288651,-23.979811,181.23104162400003,,0.040677,-20.5732,0.09236084835034963,13343814624.143845,2188.0
168551,208148,,,,16493082-2421352,,G,252.378418,-24.359785,167.99727359,,0.0386,-20.4505,0.09236128879217087,11917907215.816092,2188.0
168552,208149,,,,16493341-2509412,,G,252.389236,-25.161451,143.48397626,,0.033338,-20.624,0.0923618055517666,13982988484.65843,2188.0
168554,208151,,,,16501142-2419091,,G,252.547592,-24.319221,181.609315351,,0.040844,-20.2107,0.09236228811957327,9556084910.183136,2188.0
188879,234516,,,,16413991-2338348,,G,250.416306,-23.643005,212.48668731700002,,0.048119,-20.6787,0.10135137905959546,14705506924.831385,2188.0
188880,234517,,,,16413916-2332108,,G,250.413208,-23.536341,204.50766582,,0.046283,-21.0025,0.10135211135877878,19815270258.05101,2188.0
188891,234528,,,,16414885-2222111,,G,250.453552,-22.369755,176.959235503,,0.039560000000000005,-20.9294,0.10135530906899784,18525076069.58574,2188.0
