,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6291,6769,,,ESO254-036,06122610-4439388,,G,93.108765,-44.660786,183.369109852,,0.027982,-22.3006,0.004122820890696211,65499803936.412125,2607.0
8967,9455,18658.0,NGC2201,NGC2201,06133161-4342170,,G,93.381744,-43.704746,63.603305128100004,,0.01877,-19.6734,0.005831411720547432,5825859410.043262,2607.0
9553,10046,18618.0,PGC018618,PGC018618,06123078-4504158,,G,93.128265,-45.071068,210.92702783099998,,0.0125103362552,-21.8307,0.006216339112447925,42489341456.57166,2607.0
10176,10670,,,18422,06064850-4502359,,G,91.702095,-45.043324,184.31779806,,0.0398886799443,-19.6778,0.006622694042867276,5849516899.417527,2607.0
13085,13598,,,18621,06123389-4504308,,G,93.141243,-45.075233,201.075762794,,0.0438098019049,-21.1868,0.0085208330869527,23481184448.158783,2607.0
15101,15627,,,ESO254-009,06022596-4453518,,G,90.608177,-44.897732,187.800270255,,0.0406081403041,-21.1585,0.009788547104878136,22877048874.073776,2607.0
16010,16548,,,ESO254-024,06080977-4508536,,G,92.040718,-45.148224,185.841765853,,0.046193,-21.4507,0.010387839698466959,29941944429.42444,2607.0
18579,19155,,,148495,06110576-4510513,,G,92.774017,-45.180935,182.41158747900002,,0.035024,-21.3283,0.012015402210810149,26749766783.555817,2607.0
19199,19790,,,532605,06052344-4453165,,G,91.347687,-44.887928,178.757426412,,0.035283,-21.3893,0.012427766533595164,28295671182.530724,2607.0
20335,20947,,,148538,06120340-4448138,,G,93.014206,-44.803844,184.144458842,,0.035874,-21.5738,0.01314378940929832,33536674830.445686,2607.0
21863,22508,,,ESO254-023,06075439-4538266,,G,91.976646,-45.640724,227.819263413,,0.038101,-21.882,0.014086878629353669,44545106335.98999,2607.0
21865,22510,,,ESO254-033,06113050-4445542,,G,92.877098,-44.765079,212.739800029,,0.064098,-20.7242,0.014087713222125485,15334866516.996231,2607.0
