,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3574,4049,71941.0,NGC7717,NGC7717,23374368-1507065,,G,354.4320370000001,-15.118484,50.9578377104,,0.015138,-20.0271,0.0023035669596472783,8069376886.4899845,2015.0
11395,11897,71828.0,NGC7709,NGC7709,23352748-1642183,,G,353.864532,-16.705097,29.375516314000002,,0.0058920000000000005,-18.9789,0.007427401594203428,3072981884.0786915,2015.0
19791,20390,,,170407,23332525-1541194,,G,353.355225,-15.688737,140.540861381,,0.033902,-20.732,0.012790344355882879,15445429874.01425,2015.0
20831,21450,,,196073,23390864-1655296,,G,354.786041,-16.924902,114.755727597,,0.034321,-20.2669,0.013441882264791458,10063753715.72498,2015.0
21831,22476,,,89430,23460360-1718244,,G,356.515015,-17.306786,148.99077297,,0.02804,-21.3088,0.014069229250388142,26273625181.98268,2015.0
34609,35830,,,135401,23373210-1753386,,G,354.3837890000001,-17.894057999999994,137.178201433,,0.036714,-20.6154,0.022028651522447658,13872668227.225313,2015.0
35252,36520,,,ESO605-008,23302651-1743415,,G,352.610474,-17.728207,140.24400705600002,,0.032971,-20.8924,0.02243630539064821,17904409407.36071,2015.0
44460,46026,895395.0,PGC895395,PGC895395,23355750-1639187,,G,353.989594,-16.655201,103.649293534,,0.022827,-19.2868,0.026025606298622214,4080562179.4027295,2015.0
44480,46047,906137.0,PGC906137,PGC906137,23431179-1548564,,G,355.799164,-15.815684,98.7170669294,,0.021959,-19.02,0.026030313265261944,3191537855.1007576,2015.0
49963,51574,71580.0,IC1491,IC1491,23292469-1618598,,G,352.352905,-16.316628,60.49355919600001,,0.013503,-19.1515,0.027433031601611133,3602466907.114886,2015.0
49978,51589,71820.0,ESO605-011,ESO605-011,23351944-1725203,,G,353.831024,-17.422318,110.23247218,,0.024354,-19.9605,0.027437338777739767,7589269933.62782,2015.0
49980,51591,71877.0,ESO605-014,ESO605-014,23362072-1716111,,G,354.086365,-17.269773,55.603691336800004,,0.012339,-18.6925,0.027437764738307373,2360478233.180573,2015.0
77863,84014,,,71914,23371310-1637288,,G,354.304596,-16.624689,102.982895086,,0.022712,-19.7678,0.03986257292359774,6355065045.30827,2015.0
84523,92956,,,135400,23391565-1819289,,G,354.815216,-18.324713,228.170667753,,0.051186,-21.1713,0.044455258585992766,23148347856.420742,2015.0
85145,93804,,,142785,23373440-1859510,,G,354.393372,-18.997505,177.20955512,,0.040252,-19.8494,0.044850400512821305,6851095163.105828,2015.0
88284,97882,,,170409,23372419-1636046,,G,354.3508,-16.601284,155.98533610200002,,0.03569,-20.5674,0.047098789171494,13272722058.121016,2015.0
90155,100530,,,195932,23365558-1711369,,G,354.231598,-17.193594,158.210292953,,0.036216000000000005,-20.3332,0.04854611571076963,10697443466.087782,2015.0
90160,100536,,,195980,23371771-1713266,,G,354.323792,-17.22406,196.818501745,,0.04455,-20.3793,0.04854851332024837,11161434115.070276,2015.0
100086,115452,,,878442,23304330-1743435,,G,352.68045,-17.728752,128.093352869,,0.029029000000000006,-19.3896,0.05574206039334745,4485800964.719189,2015.0
100300,115749,,,890964,23313940-1657457,,G,352.9141850000001,-16.962704000000002,163.498695926,,0.037327,-20.6846,0.05589503344516553,14785635648.6645,2015.0
100346,115812,,,892706,23445975-1650410,,G,356.2489930000001,-16.844728,215.939922188,,0.048679,-20.4937,0.05593006828134496,12401665120.253504,2015.0
100381,115859,,,894393,23465031-1643432,,G,356.709625,-16.728672,227.26911355299998,,0.050922,-20.4527,0.055955694072778915,11942080654.59658,2015.0
100412,115900,,,896075,23353492-1635593,,G,353.895538,-16.599819,204.319458852,,0.046111,-20.1025,0.05597666761582147,8649679187.756956,2015.0
100461,115973,,,897898,23414249-1627277,,G,355.427063,-16.457705999999998,230.506609682,,0.051534,-20.5504,0.05601619517562493,13066521879.236444,2015.0
100467,115982,,,898136,23324001-1626215,,G,353.166718,-16.439306,134.196272101,,0.030512,-19.5487,0.056020013120071085,5193737549.109501,2015.0
100482,116005,,,898758,23325828-1623243,,G,353.242859,-16.390102,249.625961342,,0.0554389777195,-20.6264,0.056031756795805736,14013931811.894524,2015.0
100534,116081,,,901580,23421365-1610097,,G,355.556885,-16.169386,217.709396357,,0.04905,-20.1864,0.05607234755754623,9344584595.469385,2015.0
100595,116170,,,904369,23344772-1557010,,G,353.698853,-15.950296,160.780927499,,0.036703,-20.1132,0.0561179175711219,8735343753.012459,2015.0
100693,116310,,,908373,23372474-1538416,,G,354.353119,-15.644896,194.859035678,,0.044189,-19.7056,0.05619039462399618,6001226246.551436,2015.0
123459,145721,,,195907,23364155-1453591,,G,354.173126,-14.899765,175.243943168,,0.039948,-20.4582,0.06915014529455411,12002728982.802471,2015.0
130151,157297,,,882777,23313244-1727587,,G,352.885193,-17.466317999999998,162.184811685,,0.037076,-19.2671,0.07355946856023061,4007190600.719745,2015.0
130308,157588,,,894962,23445104-1641220,,G,356.212708,-16.689459,241.79323132,,0.0536,-20.1292,0.0736651845622664,8865025720.969822,2015.0
130313,157596,,,895138,23445167-1640370,,G,356.215332,-16.676958,168.029040602,,0.038235000000000005,-19.9389,0.07366783187445862,7439778401.4485855,2015.0
130375,157716,,,899273,23323396-1621035,,G,353.14151,-16.350979000000002,222.012663894,,0.049945,-20.4619,0.0737133504537916,12043701968.701944,2015.0
130534,157965,,,907134,23333605-1544224,,G,353.400238,-15.739573000000002,210.200362817,,0.047457,-19.8492,0.07379791350595795,6849833260.96741,2015.0
130572,158034,,,909629,23410538-1533174,,G,355.27243,-15.554847,185.28045911200002,,0.042048,-20.1861,0.07382348796336898,9342002948.0108,2015.0
