,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30381,31371,,,,00271427+2004200,,G,6.809481,20.072243,85.4752777445,,0.025107,-20.1782,0.019452188586245672,9274275653.176956,993.0
35762,37056,,,2020,00333283+1957330,,G,8.386801,19.959179,187.896172061,,0.037721,-21.1156,0.022737403799799674,21990747906.992382,993.0
115109,135407,,,UGC00357,00361004+2127523,,G,9.041837,21.464542,147.078949211,,0.032798,-20.4628,0.06402543289781347,12053689501.11819,993.0
118145,138830,,,2197,00365206+1846304,,G,9.216919,18.775122,213.66037604299999,,0.047571,-21.2126,0.06588263349614264,24045842602.030464,993.0
136733,167309,,,1551005,00373753+1807500,,G,9.406406,18.13056,240.043260716,,0.053316,-20.1684,0.07746167665605566,9190941460.968256,993.0
136847,167465,,,1563748,00393858+1834490,,G,9.910768,18.580296,102.356617495,,0.022985,-19.3376,0.07752088369424573,4276022679.622753,993.0
136862,167485,,,1565416,00364558+1838028,,G,9.189949,18.634113,173.052277032,,0.038585,-20.7839,0.07752925738172232,16201678128.976515,993.0
136901,167547,,,1570232,00355400+1847093,,G,8.975024000000003,18.785931,207.72264813599998,,0.04627,-20.0784,0.07755642429501412,8459798131.75667,993.0
136928,167580,,,1573108,00353495+1852222,,G,8.895625,18.872858,210.030217947,,0.046776,-20.8424,0.07756973201462676,17098578241.121946,993.0
136929,167581,,,1573115,00370995+1852234,,G,9.29147,18.873171,179.96438177299999,,0.040128,-20.2649,0.07757010324931482,10045232660.056463,993.0
137072,167790,,,1591123,00380491+1924196,,G,9.520469,19.405449,222.635792102,,0.049528,-20.439,0.07765605439697912,11792340206.530071,993.0
137083,167807,,,1592301,00255499+1926203,,G,6.479158,19.438992,165.388941779,,0.036876,-20.3695,0.07766250375465343,11061142822.180763,993.0
137186,167947,,,1605141,00390979+1946368,,G,9.790797,19.776913,229.442510015,,0.051008,-19.8714,0.07771810936032396,6991333189.276566,993.0
137198,167967,,,1607166,00423023+1950026,,G,10.625987,19.83407,224.482793556,,0.049925,-19.8959,0.0777277808156395,7150888395.10045,993.0
137211,167990,,,1609013,00411949+1953163,,G,10.331231,19.887865,186.855107069,,0.041654,-20.6515,0.07773641283338206,14341679074.041143,993.0
137234,168028,,,1612684,00334735+1959355,,G,8.447299000000001,19.99321,159.079001865,,0.035456,-20.2071,0.07775171719084004,9524452055.975218,993.0
137345,168184,,,1629414,00380156+2030476,,G,9.50654,20.513224,248.40684744200001,,0.055112,-21.3748,0.07781902496984533,27920294830.273117,993.0
137565,168501,,,1651478,00320151+2130354,,G,8.006309,21.509848,190.655727065,,0.042502,-20.3862,0.07794526310668512,11232592404.835714,993.0
157428,193792,,,,00303269+1809363,,G,7.636239,18.160103,237.16732708700002,,0.052699,-21.3063,0.08749065023600999,26213197520.914,993.0
157429,193793,,,,00313205+1854122,,G,7.883577000000002,18.903412,213.996451207,,0.047649,-19.977,0.08749093500228204,7705485366.297167,993.0
157431,193797,,,,00344230+2121018,,G,8.67628,21.350506,153.373504319,,0.034189,-20.0718,0.08749214775828762,8408528489.83549,993.0
157433,193799,,,,00365586+1844304,,G,9.232763,18.741789,227.70367808,,0.050636,-19.8669,0.08749272161802209,6962416504.239067,993.0
157434,193801,,,,00380963+1946206,,G,9.540152,19.772396,216.317698038,,0.048147,-19.6275,0.08749340585462853,5584701947.368306,993.0
174047,215316,,,,00362278+1841437,,G,9.094951,18.695499,151.47701696,,0.033737,-20.4657,0.09479178578414034,12085927925.429214,993.0
180572,223983,,,,00315619+1742082,,G,7.984139999999999,17.702295,224.25186149599998,,0.049894,-20.0887,0.09780220919865226,8540435163.555306,993.0
181466,225183,,,,00393839+1858450,,G,9.909983,18.979185,182.347762939,,0.040656,-19.4005,0.09819443244759476,4531061949.785599,993.0
181468,225186,,,,00405775+1921553,,G,10.240644,19.365374,179.37678743400002,,0.039992,-20.6958,0.09819544569179144,14938947464.777222,993.0
219518,271709,101433.0,PGC101433,PGC101433,,,G,8.01285,18.0795,31.1813805577,,0.007245213622609999,-15.3695,0.11243917377337168,110611428.22180808,993.0
225160,277445,1550851.0,PGC1550851,PGC1550851,,,G,9.2217,18.12491,32.7933628216,,0.007748373874189998,-15.2689,0.11264761239741693,100823089.19881032,993.0
230256,282790,1676.0,UGC00265,UGC00265,,,G,6.80955,20.07188,84.2921065246,,0.0183414091707,-19.7889,0.11278231345886393,6479776105.003364,993.0
