,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1250,1724,61702.0,ESO280-007,ESO280-007,,,G,274.495,-42.77092,90.376426379,,0.0192045096023,-18.5703,0.000809213177747393,2109210865.9241304,2637.0
6983,7463,61729.0,ESO280-009,ESO280-009,18191947-4237508,,G,274.831146,-42.630802,88.6342273124,,0.028622,-20.162,0.0045596610133354564,9136923736.81456,2637.0
14843,15363,,,3085754,18200383-4407442,,G,275.015961,-44.128963,145.05119099,,0.033385000000000005,-20.8756,0.009615395489145208,17629500194.52423,2637.0
19645,20241,,,ESO280-003,18051086-4438383,,G,271.295288,-44.643986,146.290217465,,0.0323104061552,-16.3461,0.01270091150323015,271919278.97803754,2637.0
21855,22500,,,6dFJ1815277-440352,18152771-4403516,,G,273.865479,-44.06435,192.255900181,,0.043758,-21.1424,0.01408128973438579,22540315986.09293,2637.0
23713,24415,4075664.0,6dFJ1822484-430508,6dFJ1822484-430508,18224847-4305087,,G,275.701996,-43.085758,89.8589643548,,0.0187542693771,-15.6478,0.015255132708559488,142928883.10536492,2637.0
30142,31117,,,140815,18154109-4429255,,G,273.921234,-44.490444,163.004791692,,0.039909,-20.843000000000004,0.019305569907340458,17108029875.993427,2637.0
46411,48009,2801241.0,PGC2801241,PGC2801241,18123546-4404305,,G,273.147766,-44.075161,145.992805504,,0.033573,-20.3457,0.026441355823578167,10821314023.401258,2637.0
117851,138501,,,6dFJ1807177-452728,18071770-4527284,,G,271.823761,-45.457909,199.911215139,,0.044951,-21.0502,0.06574780023375358,20705227180.44177,2637.0
117856,138506,,,6dFJ1811181-444743,18111812-4447425,,G,272.825531,-44.795151,214.70554555099997,,0.048309,-20.4042,0.06575044062880718,11420365410.787458,2637.0
117859,138509,,,6dFJ1814309-443414,18143088-4434143,,G,273.628693,-44.570644,194.86818927599998,,0.0442018721009,-21.0887,0.06575165820769054,21452603206.52181,2637.0
117860,138510,,,6dFJ1815578-444147,18155783-4441475,,G,273.990967,-44.696537,200.034985615,,0.044995,-19.7155,0.0657518820223609,6056197087.277604,2637.0
117867,138517,,,6dFJ1821351-443637,18213504-4436368,,G,275.396027,-44.610241,202.52515843900002,,0.045487,-20.0924,0.06575502968840921,8569589127.627401,2637.0
117868,138518,,,6dFJ1821508-442733,18215077-4427332,,G,275.461578,-44.459225,160.237658492,,0.036926,-21.0438,0.06575579037988527,20583536790.49404,2637.0
