,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87407,96786,,,160443,15163909-3548138,,G,229.162903,-35.803837,176.56331595,,0.040359,-20.5155,0.04652487732492133,12653189142.13856,2440.0
95266,108058,,,628701,15150615-3704445,,G,228.775635,-37.079041,169.931110333,,0.038615,-20.2444,0.052319176736543266,9857345980.172194,2440.0
95297,108106,,,630930,15152836-3655122,,G,228.868179,-36.920078,230.645430607,,0.051887,-20.9257,0.05233956641754012,18462053281.197395,2440.0
95451,108349,,,641412,15201624-3602563,,G,230.067673,-36.048973,151.544728594,,0.034127,-19.4857,0.05245732088229268,4900946932.575531,2440.0
95478,108390,,,643086,15024006-3554418,,G,225.666946,-35.91162100000001,248.90002328,,0.055912,-20.9381,0.05247799982356812,18674113754.063545,2440.0
95533,108460,,,645534,15030668-3542308,,G,225.777847,-35.708557,227.34307793,,0.051111,-20.7524,0.052507753889688695,15738379019.628868,2440.0
95534,108465,,,645668,15010429-3541506,,G,225.26789900000003,-35.697395,248.318455677,,0.055782000000000005,-20.735,0.05251005053592512,15488166189.124859,2440.0
95541,108476,,,646175,15040544-3539256,,G,226.022705,-35.657135,239.133825382,,0.053758000000000014,-20.5982,0.052515573344837946,13654631995.179834,2440.0
95859,108954,,,662392,15132191-3426007,,G,228.341293,-34.433544,189.408148832,,0.043164,-20.097,0.05272396964111065,8605973411.928276,2440.0
110878,130047,,,2816935,15031716-3616215,,G,225.821533,-36.272652,221.51886128400002,,0.049776,-21.3571,0.061737298104485236,27468819779.45144,2440.0
110882,130052,,,2816950,15182912-3620053,,G,229.621353,-36.334831,214.723965644,,0.048277,-20.3174,0.061739625758633634,10542897882.41331,2440.0
116619,137090,,,ESO387-008,15115038-3704471,,G,227.959946,-37.079765,167.194129177,,0.037959,-20.6601,0.06502169484932067,14455729067.9974,2440.0
116621,137092,,,ESO387-009,15122901-3552164,,G,228.120895,-35.871223,177.286930657,,0.040584,-20.6784,0.06502308267768409,14701444204.419168,2440.0
117720,138359,,,6dFJ1509535-381210,15095354-3812103,,G,227.473099,-38.202881,178.95324066900002,,0.0406,-20.2127,0.0656880231798687,9573704091.996412,2440.0
117727,138366,,,6dFJ1515042-370531,15150423-3705305,,G,228.767639,-37.09182,227.26449083400001,,0.051122,-20.4217,0.06569175662389314,11605931420.818544,2440.0
117731,138370,,,6dFJ1516566-365347,15165661-3653464,,G,229.235916,-36.896236,194.950572827,,0.04428,-20.9426,0.06569332696614659,18751672093.96643,2440.0
127763,152943,,,627108,15135201-3711241,,G,228.466736,-37.190033,194.52037098,,0.044134,-19.9968,0.07201266186053527,7847295376.513013,2440.0
127981,153348,,,650327,15140796-3519417,,G,228.533203,-35.328274,191.021410215,,0.043471,-20.3284,0.07215210884423487,10650254846.717285,2440.0
128147,153622,,,668885,15075233-3358394,,G,226.968063,-33.977638,143.79465343799998,,0.033074,-20.1067,0.0722455707306662,8683203914.080463,2440.0
128193,153703,,,675588,15111161-3329465,,G,227.798416,-33.496269,141.38210523799998,,0.032612,-19.325,0.07227334041567778,4226686142.656025,2440.0
153714,189152,,,,15061905-3554084,,G,226.579376,-35.902336,128.881870203,,0.029107,-19.1,0.08596158411618625,3435579478.998757,2440.0
153716,189154,,,,15073425-3532034,,G,226.892746,-35.53429000000001,142.33159414600001,,0.032784,-19.0475,0.08596204359691212,3273406948.7883863,2440.0
153722,189160,,,,15084728-3500215,,G,227.197021,-35.005978000000006,226.894694411,,0.051041,-19.8161,0.0859648367659075,6644158741.214524,2440.0
153723,189161,,,,15082471-3415445,,G,227.102982,-34.262379,220.342342167,,0.04957,-20.1295,0.08596516447504413,8867475556.540436,2440.0
153725,189163,,,,15091935-3412042,,G,227.330658,-34.201187,168.918647821,,0.038481,-20.1564,0.08596630698690277,9089918722.59183,2440.0
153729,189167,,,,15101902-3345144,,G,227.579254,-33.754017,238.168982539,,0.053578,-20.5034,0.08596784412218092,12512958378.891071,2440.0
153735,189173,,,,15110530-3329315,,G,227.772095,-33.492092,200.62181417,,0.04517,-20.8869,0.08597050489077139,17813940606.504925,2440.0
153736,189174,,,,15112464-3327335,,G,227.852707,-33.459332,245.13325928700002,,0.055116,-19.951,0.08597078291878048,7523154831.868753,2440.0
153737,189175,,,,15112646-3430015,,G,227.860291,-34.500443,167.865670835,,0.038174,-20.7978,0.08597138938770121,16410431475.392887,2440.0
153738,189176,,,,15120047-3407339,,G,228.001968,-34.126087,154.801152995,,0.034717000000000005,-18.9249,0.08597149744361736,2923883065.8588123,2440.0
153739,189177,,,,15115314-3405029,,G,227.971436,-34.084145,186.051710925,,0.042372,-19.8232,0.08597174459813307,6687749537.509783,2440.0
153740,189178,,,,15121006-3346518,,G,228.041931,-33.781071000000004,234.432865046,,0.052756,-19.7711,0.0859719801727805,6374410092.213312,2440.0
153742,189180,,,,15130624-3426090,,G,228.276031,-34.435837,234.618180981,,0.052792,-20.7498,0.08597279812456422,15700735594.561037,2440.0
153743,189181,,,,15130737-3426470,,G,228.280746,-34.446392,178.66635415,,0.040916,-20.6732,0.08597333883972891,14631201788.750324,2440.0
153750,189188,,,,15134942-3408247,,G,228.455948,-34.140217,145.785535412,,0.033357,-20.0866,0.08597559952884301,8523932462.123219,2440.0
153751,189189,,,,15133881-3440408,,G,228.411713,-34.678005,173.18864323,,0.039612,-20.6886,0.08597614796812021,14840208408.4535,2440.0
153752,189190,,,,15134835-3429407,,G,228.451462,-34.49465900000001,236.09644685599997,,0.053121,-20.5044,0.08597661082694656,12524488548.488277,2440.0
153756,189194,,,,15142643-3430096,,G,228.610153,-34.502682,192.228461886,,0.043796,-19.5931,0.08597814928772053,5410532374.134129,2440.0
153758,189196,,,,15165452-3522117,,G,229.227203,-35.369938,212.058741578,,0.047649,-20.2623,0.08597902556228759,10021206236.340557,2440.0
154106,189632,,,,15203050-3532273,,G,230.12709,-35.54092,227.71754810599998,,0.051266999999999986,-19.942,0.08611930371333783,7461050851.930657,2440.0
156896,193089,,,,15181003-3521118,,G,229.541794,-35.353287,107.19260891399999,,0.025623000000000003,-18.7108,0.08724933678700805,2400601095.774263,2440.0
156900,193093,,,,15190539-3515406,,G,229.772476,-35.261299,213.651168993,,0.048037,-20.1655,0.08725032519620682,9166425224.19565,2440.0
158679,195378,,,,15212408-3539334,,G,230.350357,-35.659279,218.336315303,,0.049142,-19.4836,0.08803761268102261,4891476822.163815,2440.0
158680,195379,,,,15211070-3541193,,G,230.294601,-35.688709,180.529304087,,0.041282,-19.1867,0.08803775020187317,3721174189.688436,2440.0
158687,195386,,,,15215940-3541062,,G,230.497528,-35.68507,184.62800766,,0.042321,-20.3675,0.08804053854607546,11040786199.020758,2440.0
188563,234116,,,,15123736-3719239,,G,228.15567,-37.323307,192.30620433299998,,0.043646,-19.382,0.10121534233218996,4454510633.598999,2440.0
203331,252543,,,,15121427-3338293,,G,228.059479,-33.641490999999995,233.524966967,,0.052555999999999985,-21.4547,0.10733643927250096,30052458077.92669,2440.0
204191,253634,,,,15171182-3649555,,G,229.299255,-36.832088,161.935689249,,0.036645,-20.2057,0.1077092245276192,9512178688.267498,2440.0
204194,253637,,,,15193858-3600081,,G,229.910782,-36.002254,216.465134637,,0.048696,-19.5019,0.10770972053917163,4974621012.886323,2440.0
204339,253814,,,,15163586-3455108,,G,229.149429,-34.919674,207.612367242,,0.046553,-19.2503,0.1077717408314831,3945663097.149758,2440.0
210798,261686,,,,15051655-3700004,,G,226.31897,-37.000118,192.77727255,,0.043433,-19.8973,0.11017057141188147,7160115038.710365,2440.0
210807,261695,,,,15094997-3813063,,G,227.45823700000003,-38.218426,239.268369005,,0.053788,-20.1734,0.11017320926966223,9233364919.213106,2440.0
210808,261696,,,,15105219-3834046,,G,227.71749900000003,-38.567947,233.816764177,,0.052571000000000014,-19.8384,0.11017345990860493,6782034582.91742,2440.0
210809,261697,,,,15110939-3752511,,G,227.789154,-37.880875,194.12683269099998,,0.044027,-20.5444,0.11017394013778976,12994512762.64383,2440.0
215531,267378,53899.0,ESO387-003,ESO387-003,15055635-3558169,,G,226.484802,-35.971378,94.4574095748,,0.0222442611221,-18.6262,0.11194708274758404,2220649416.411125,2440.0
233935,286675,53884.0,ESO387-002,ESO387-002,,,G,226.433,-36.2815,33.1054677807,,0.0092778046389,-16.4195,0.11356051022067801,290937699.1896553,2440.0
233960,286702,54373.0,ESO387-010,ESO387-010,,,G,228.473,-36.9114,59.5612977332,,0.013679406839700002,-17.3348,0.11356434339683895,675958447.7752923,2440.0
257954,316944,,,645829,,,G,230.498,-35.68502,212.090950586,,0.0476775838388,-19.2226,0.11692361806812565,3846272058.888268,2440.0
258224,317312,,,658089,,,G,228.551,-34.74713,166.01020768700002,,0.0376347488174,-18.4107,0.11696333747646652,1820874441.3875284,2440.0
258237,317329,,,658531,,,G,228.345,-34.7143,213.01594546799998,,0.0478901039451,-20.6221,0.1169654836681794,13958540146.922585,2440.0
258245,317339,,,658990,,,G,228.412,-34.67794,165.996602001,,0.0376347488174,-19.2205,0.11696640940386405,3838839899.027693,2440.0
258318,317435,,,662210,,,G,228.281,-34.4464,165.388941779,,0.037466538733300005,-19.3325,0.11697662965597262,4255984131.3374267,2440.0
258322,317440,,,662357,,,G,228.276,-34.4359,211.161619002,,0.0474661137331,-19.1431,0.116977247199032,3574703289.823389,2440.0
258398,317536,,,665692,,,G,227.331,-34.20134,165.878688535,,0.0376347488174,-18.949,0.11698844497088424,2989509927.814587,2440.0
258441,317594,,,667385,,,G,227.971,-34.08412,212.00352687900002,,0.0476775838388,-18.6317,0.11699422332814327,2231927072.1674523,2440.0
258604,317815,,,673519,,,G,228.05900000000003,-33.64154,211.00982277900002,,0.0474661137331,-19.9615,0.11701931050872486,7596263129.545558,2440.0
279875,343849,,,2816944,,,G,227.772,-33.49208,166.704176246,,0.0378035889018,-19.2497,0.11925316730943784,3943483245.5134273,2440.0
322534,419069,,,637521,15103459-3622416,,G,227.64415,-36.378223,247.267237908,,0.055337,-20.4348,0.12998638609414892,11746811507.4404,2440.0
322539,419083,,,647180,15154674-3534439,,G,228.944778,-35.578865,246.137314757,,0.055094,-20.5109,0.12999304373598686,12599694062.729956,2440.0
323347,423139,,,,15124764-3431279,,G,228.198517,-34.524441,248.22541423599998,,0.055543,-20.0492,0.13203277278891776,8235310912.720569,2440.0
323349,423149,,,,15170997-3548357,,G,229.29158,-35.809921,243.44192290599997,,0.054514,-20.071,0.1320366065312494,8402335139.076923,2440.0
323579,424018,,,,15215751-3543032,,G,230.489655,-35.717571,249.50030695900003,,0.055817,-18.9514,0.13242144341868425,2996125493.8699822,2440.0
325487,430482,,,,15123047-3406244,,G,228.126999,-34.106781,249.030308271,,0.055716,-20.2263,0.13525692161086394,9694379125.38016,2440.0
