,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161360,198846,,,,05501285+7413303,,G,87.553551,74.225098,151.161048985,,0.033866,-19.7242,0.08919519296292494,6104920319.896928,65.0
161361,198847,,,,05500214+7339422,,G,87.508957,73.661743,202.538921649,,0.045177,-19.6705,0.08919540769086103,5810319310.11908,65.0
161362,198849,,,,05514941+7334538,,G,87.95591,73.581627,185.38541137099998,,0.041404,-19.2204,0.08919601193725968,3838486345.0886655,65.0
161363,198851,,,,05551258+7249096,,G,88.802444,72.819344,188.80509925200002,,0.042156,-19.5291,0.08919659280817792,5100820020.845605,65.0
161364,198852,,,,05553890+7328555,,G,88.912086,73.48209399999998,80.5911877143,,0.017411000000000003,-17.0524,0.08919661206783501,521146709.5087764,65.0
162098,199828,,,,05061047+7158590,,G,76.54364,71.983078,150.944403935,,0.033815,-19.7461,0.08956073516463091,6229310803.747238,65.0
162100,199832,,,,05073016+7248005,,G,76.875679,72.800163,118.446249653,,0.026676,-19.9606,0.08956279940658485,7589968963.411476,65.0
162101,199834,,,,05112302+7230222,,G,77.845924,72.50618,229.979143447,,0.051134,-20.6734,0.08956391546066303,14633897203.970087,65.0
162102,199835,,,,05125826+7239558,,G,78.242775,72.665504,206.744036511,,0.04608,-20.0832,0.0895642294887907,8497281384.480314,65.0
162105,199839,,,,05193462+7258178,,G,79.894287,72.971626,87.6972305527,,0.01908,-18.9539,0.0895658658312089,3003032276.444613,65.0
162110,199848,,,,05220466+7258205,,G,80.519417,72.972374,76.6836712768,,0.016428,-19.1275,0.08957004734052107,3523708710.4248757,65.0
162112,199851,,,,05230837+7257572,,G,80.784912,72.965912,98.3045722393,,0.021752,-19.6979,0.08957117479995838,5958816340.017107,65.0
162113,199854,,,,05234032+7253056,,G,80.918015,72.88490300000002,227.689808113,,0.050646,-21.5327,0.08957320754111854,32290888870.85873,65.0
162114,199856,,,,05240851+7216236,,G,81.035484,72.273239,208.421181053,,0.046449,-20.8307,0.08957407701640559,16915311505.95714,65.0
162115,199857,,,,05251648+7253484,,G,81.31869499999998,72.896782,85.3119008374,,0.018504,-19.545,0.08957426830476824,5176068319.505703,65.0
162116,199859,,,,05250943+7310194,,G,81.289307,73.17205799999998,204.952979653,,0.045694,-19.7283,0.08957559016309727,6128017544.352978,65.0
162117,199860,,,,05251417+7319333,,G,81.309044,73.32594300000002,130.19054564299998,,0.029558,-19.0599,0.08957571252565596,3311006245.836815,65.0
162118,199861,,,,05253510+7321374,,G,81.39625500000002,73.36039,168.954963689,,0.037772,-19.6129,0.08957591615883898,5510106588.447076,65.0
162869,200886,,,,05472576+7232511,,G,86.857353,72.547554,234.868373951,,0.052211,-20.5621,0.08996179055109989,13208089405.434513,65.0
173247,214261,,,,05321932+7251018,,G,83.08052099999998,72.85051700000002,123.183196851,,0.027864,-18.6988,0.09445038823639194,2374214756.847563,65.0
174183,215476,,,,05152716+7013121,,G,78.86319,70.220055,199.585767362,,0.044505,-19.7666,0.09484503640881667,6348045047.958361,65.0
187119,232321,,,,05032520+7143171,,G,75.855034,71.72142,211.865494236,,0.047192000000000005,-21.2673,0.10062122765419683,25288321254.46788,65.0
187120,232322,,,,05033641+7136261,,G,75.901749,71.607254,240.54448448099998,,0.053414,-20.99,0.1006219515708207,19588446735.05989,65.0
187124,232329,,,,05041540+7150226,,G,76.064178,71.83961500000002,75.6317037486,,0.016153999999999998,-19.3425,0.10062408371079253,4295364267.648899,65.0
192918,239513,,,,05170864+7015097,,G,79.286018,70.252708,229.3638728,,0.051,-20.1676,0.10304951337902628,9184171819.367107,65.0
196644,244315,,,,05153833+7310443,,G,78.909729,73.178986,223.18054937,,0.049664,-20.5793,0.10472008306605868,13418995275.874416,65.0
198882,247138,,,,05280818+7234301,,G,82.034103,72.57504300000002,233.909403595,,0.051994000000000005,-20.5172,0.10565386668390593,12673016490.895737,65.0
204302,253773,,,,05264955+7324075,,G,81.706482,73.402084,219.664305703,,0.048904,-19.5998,0.10775832182328557,5444023609.84604,65.0
204303,253775,,,,05405929+7241007,,G,85.247047,72.68354000000002,219.415266392,,0.048855,-21.0733,0.1077595932549395,21150468899.737103,65.0
214970,266716,,,,05403025+7129162,,G,85.126068,71.48784599999998,219.77499593099998,,0.048932,-19.5089,0.11175940074389748,5006797192.1031475,65.0
215091,266877,,,,05420898+7142356,,G,85.53743,71.709908,200.80980532700002,,0.044789,-20.5759,0.11180952826893244,13377039208.463482,65.0
216802,268869,17252.0,PGC017252,PGC017252,,,G,81.2649,72.574,68.7440015503,,0.0143268371634,-19.6862,0.1121694755360426,5894948292.002726,65.0
227725,280153,3085811.0,PGC3085811,PGC3085811,,,G,82.3353,72.4574,21.0673448787,,0.00430815215408,-15.618,0.11273139581711615,139059287.54654458,65.0
230005,282514,95594.0,PGC095594,PGC095594,,,G,89.9183,73.4278,8.26553243308,,0.000891030445515,-13.5664,0.11276407630653568,21016481.02406248,65.0
231281,283910,16997.0,UGC03267,UGC03267,,,G,78.9479,71.45929,102.78744669700001,,0.0228423414212,-20.7797,0.11307638988661445,16139125546.930763,65.0
231333,283962,17445.0,UGC03317,UGC03317,,,G,83.4066,73.72391,23.0664465505,,0.00483735241868,-18.9349,0.11308733306570748,2950937422.768748,65.0
231360,283991,18005.0,UGC03357,UGC03357,,,G,87.8564,74.28335,77.1195358635,,0.0165711082856,-20.5558,0.11309554802372555,13131671199.292805,65.0
250567,306620,,,16948,,,G,78.5239,70.89036,107.072502535,,0.023886041943,-19.5784,0.11544197197602107,5337771764.051676,65.0
