,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
132339,160967,,,1029332,09595277-0644288,,G,149.969879,-6.741342,149.892988998,,0.034827,-19.6959,0.07489083407213452,5947849898.243101,1723.0
149395,183824,,,3093110,10065208-0900344,,G,151.717026,-9.009564,243.06102591299998,,0.054606,-20.5666,0.08408789013173881,13262945957.186613,1723.0
150870,185629,,,,10044144-0556572,,G,151.172668,-5.949224,153.49997822,,0.035762,-20.5225,0.08485030657150205,12735030810.16668,1723.0
150873,185632,,,,10064583-0515101,,G,151.690979,-5.252829,246.518563001,,0.055352,-20.5492,0.08485153123058581,13052088203.371529,1723.0
178223,220931,,,,10072282-0850383,,G,151.845093,-8.843982,200.77770849900003,,0.045013,-19.1396,0.09674745627821,3563198361.629874,1723.0
178224,220932,,,,10074897-0632077,,G,151.954071,-6.535475,246.77895264900002,,0.055409,-19.8355,0.09674770624858964,6763943948.096012,1723.0
178225,220933,,,,10075043-0904447,,G,151.960129,-9.079086,214.81146251,,0.048335,-21.4453,0.09674880730241422,29793395376.44107,1723.0
178229,220939,,,,10110412-0648508,,G,152.767181,-6.814133999999999,222.30344231,,0.049989,-20.7247,0.09675142599716248,15341930110.332932,1723.0
179231,222226,,,,10005395-0628176,,G,150.224823,-6.471575,188.279808179,,0.042136,-19.53,0.09719704702183883,5105049999.754086,1723.0
212082,263242,,,,10105785-0808206,,G,152.741074,-8.139071000000001,234.141013491,,0.052640999999999986,-20.3014,0.11067402871491844,10388671173.050158,1723.0
212083,263243,,,,10110626-0649318,,G,152.77612299999996,-6.8255240000000015,103.418258397,,0.023592,-19.737,0.11067425700579192,6177318585.915238,1723.0
216156,268185,,,3256210,10085377-0558580,,G,152.224045,-5.9827900000000005,228.6562223,,0.0514170557085,-17.3059,0.11207440933882902,658203216.0924965,1723.0
217145,269221,29038.0,PGC029038,PGC029038,,,G,150.39,-6.52516,7.20035896225,,0.00223356111678,-12.8568,0.11220282845715583,10932512.93851033,1723.0
217150,269226,29086.0,PGC029086,PGC029086,,,G,150.65,-6.01353,7.48808625512,,0.00226086113043,-16.3119,0.11220302256954133,263487489.77411783,1723.0
217159,269236,29299.0,PGC029299,PGC029299,,,G,151.39600000000004,-7.75,6.92124979982,,0.00226086113043,-12.8409,0.1122039053398999,10773578.98557113,1723.0
220076,272333,139235.0,PGC139235,PGC139235,,,G,150.501,-8.16137,63.252741475600004,,0.0141015070508,-19.0354,0.11247182934433336,3237128952.016817,1723.0
220303,272568,166103.0,PGC166103,PGC166103,,,G,150.731,-6.20757,51.5163330091,,0.0119313659657,-15.9697,0.112496297978932,192256043.24331653,1723.0
222931,275215,1007529.0,PGC1007529,PGC1007529,,,G,153.437,-8.15508,62.455369740200005,,0.0140128870064,-18.0178,0.11259756089858965,1268002179.4079607,1723.0
223042,275326,1031190.0,PGC1031190,PGC1031190,,,G,150.30200000000005,-6.58131,81.790491692,,0.0188582194291,-18.4635,0.11260222159617772,1911613108.739977,1723.0
223056,275341,1033216.0,PGC1033216,PGC1033216,,,G,150.95600000000005,-6.4055300000000015,73.30905187409999,,0.0165175582588,-17.4458,0.11260252167768778,748720975.3174835,1723.0
223091,275376,1038035.0,PGC1038035,PGC1038035,,,G,152.005,-5.9911900000000005,69.2708743339,,0.0153913276957,-15.7428,0.11260352921086494,155998348.26476458,1723.0
223159,275444,1049381.0,PGC1049381,PGC1049381,,,G,152.10299999999995,-5.09611,30.596619109899997,,0.00690207345104,-14.6784,0.11260513000096604,58527503.55271421,1723.0
228975,281436,3256256.0,PGC3256256,PGC3256256,,,G,152.08,-5.2622,96.61084553209999,,0.0221062910531,-16.1451,0.11274970690841288,225964388.1529641,1723.0
228976,281437,3256265.0,PGC3256265,PGC3256265,,,G,152.064,-6.2502,68.8537587263,,0.0152932576466,-14.8796,0.11274970951173885,70443349.82638545,1723.0
228977,281438,3256291.0,PGC3256291,PGC3256291,,,G,151.977,-5.6885,52.4808704408,,0.0121604760802,-14.28,0.11274971101034854,40550853.54483844,1723.0
228978,281439,3256297.0,PGC3256297,PGC3256297,,,G,151.963,-5.0708,20.8515463473,,0.00449484224742,-12.7257,0.11274971136841908,9689023.29350114,1723.0
228979,281440,3256385.0,PGC3256385,PGC3256385,,,G,151.72299999999996,-5.6277,71.69134166890001,,0.016058918029499998,-15.4173,0.11274971564019587,115589929.80604048,1723.0
228980,281441,3256421.0,PGC3256421,PGC3256421,,,G,151.588,-6.2565,78.1235954865,,0.0179442989721,-17.5839,0.11274974706326132,850276155.0652466,1723.0
228981,281442,3256471.0,PGC3256471,PGC3256471,,,G,151.366,-5.4099,26.2905254894,,0.00573972286986,-13.359000000000002,0.11274974770489705,17362009.919014264,1723.0
228983,281444,3256632.0,PGC3256632,PGC3256632,,,G,150.813,-5.9091,51.974556282399995,,0.0120554760277,-15.039,0.11274975072134988,81583061.7449011,1723.0
228992,281453,3257278.0,PGC3257278,PGC3257278,,,G,151.726,-6.47,68.16016405170001,,0.0150998475499,-16.3677,0.1127498068862413,277383101.61495703,1723.0
229955,282463,29033.0,PGC029033,PGC029033,,,G,150.411,-8.24859,6.9556001418100015,,0.00226086113043,-14.1417,0.11276031813174375,35700968.675678924,1723.0
250861,306979,,,29361,,,G,151.634,-6.54852,240.261376588,,0.0539861969931,-19.3134,0.11552464134902088,4181768626.2786117,1723.0
252531,309071,,,90995,,,G,152.767,-6.81381,107.59299862399999,,0.0246542223271,-18.0889,0.11591644848450873,1353817114.4983938,1723.0
253464,310381,,,103462,,,G,153.148,-6.12715,239.189497944,,0.0537474268737,-19.7937,0.11604519577260808,6508486374.6284685,1723.0
253472,310391,,,103494,,,G,151.511,-6.46501,240.261376588,,0.0539861969931,-19.1334,0.11604616779354232,3542909019.776295,1723.0
253473,310392,,,103495,,,G,151.56,-6.49589,245.788650179,,0.055194327597199985,-19.6728,0.11604638297683555,5822640810.569505,1723.0
253474,310393,,,103496,,,G,151.589,-5.73572,238.09477547,,0.053509916755,-19.4337,0.11604655562761755,4671754364.525754,1723.0
253475,310397,,,103503,,,G,152.736,-6.17076,138.02301331200002,,0.0318775959388,-18.3798,0.11604696182359575,1769782922.2273397,1723.0
253788,311133,,,112840,,,G,151.553,-6.47887,238.090137583,,0.053509916755,-18.9937,0.11610764780609782,3115157434.3690424,1723.0
253789,311136,,,112844,,,G,151.597,-5.8427,161.53713481100002,,0.037466538733300005,-18.1514,0.11610770080276388,1434035821.741193,1723.0
253790,311139,,,112848,,,G,151.639,-5.599469999999998,248.04864262200002,,0.0556848878424,-18.5327,0.11610777609818212,2037417349.2862003,1723.0
253791,311140,,,112850,,,G,151.64700000000005,-5.74797,248.04864262200002,,0.0556848878424,-19.3727,0.11610793931636924,4416517951.278561,1723.0
253792,311143,,,112865,,,G,151.72899999999996,-5.69875,239.18021911900001,,0.0537474268737,-19.4436,0.11610820916417605,4714547329.585431,1723.0
253793,311144,,,112867,,,G,151.741,-5.61232,232.784010413,,0.0523372761686,-18.7748,0.11610830326827698,2546361152.3221803,1723.0
253794,311145,,,112869,,,G,151.762,-5.92401,246.918455447,,0.0554389777195,-18.9728,0.1161084161980746,3055765335.7416635,1723.0
253795,311147,,,112875,,,G,151.879,-5.52768,248.053294387,,0.0556848878424,-18.6827,0.11610850264878167,2339268108.083533,1723.0
253796,311148,,,112895,,,G,152.058,-6.53245,216.847579385,,0.0487492143746,-19.6408,0.11610871158250792,5653533891.523152,1723.0
253797,311149,,,112915,,,G,152.88299999999995,-6.1351,242.466541996,,0.0544662572331,-18.9033,0.11610881750996578,2866289151.9183693,1723.0
254998,313180,,,154783,,,G,152.624,-7.41816,234.88690751599998,,0.0528034764017,-19.3343,0.11635514123786968,4263045814.6097274,1723.0
264002,325520,,,1028571,,,G,152.82,-6.7961399999999985,108.425092174,,0.0248778724389,-17.7956,0.11789748210576792,1033332288.5318162,1723.0
264039,325566,,,1031379,,,G,150.339,-6.5651199999999985,43.246244457399996,,0.00992796496398,-16.4297,0.11790318487777905,293683806.14964104,1723.0
264060,325588,,,1032668,,,G,150.004,-6.4542,244.65457986799998,,0.0549507274754,-18.5328,0.11790549005276695,2037605011.0008852,1723.0
264132,325666,,,1036241,,,G,153.298,-6.14709,202.08476673799998,,0.045197902599,-18.6377,0.11791376973145774,2244295300.18042,1723.0
264154,325691,,,1037340,,,G,152.92,-6.05246,214.143782771,,0.0481034640517,-19.2035,0.11791560090592147,3779201079.618797,1723.0
264175,325714,,,1038342,,,G,152.88,-5.9666,243.571995262,,0.054707967354,-18.3231,0.117918020011123,1679732015.8996882,1723.0
264178,325717,,,1038398,,,G,151.755,-5.96167,244.682462223,,0.0549507274754,-18.533,0.11791839933194885,2037980386.2870672,1723.0
264263,325811,,,1041325,,,G,151.17,-5.71175,232.765488627,,0.0523372761686,-19.3846,0.1179269322108513,4465190581.442179,1723.0
264274,325824,,,1041802,,,G,151.748,-5.67031,238.099413363,,0.053509916755,-18.6138,0.11792772068768928,2195432050.194128,1723.0
264279,325831,,,1042087,,,G,152.357,-5.6482199999999985,157.871019559,,0.0368012584006,-18.1915,0.11792835665654447,1487989956.986025,1723.0
264291,325851,,,1042868,,,G,151.719,-5.58478,244.682462223,,0.0549507274754,-19.143,0.11793160702932808,3574374062.644826,1723.0
264330,325893,,,1044097,,,G,152.122,-5.48813,238.108689169,,0.053509916755,-18.8639,0.1179358890090491,2764139772.814398,1723.0
264332,325895,,,1044209,,,G,152.07,-5.4787300000000005,237.02823219,,0.0532734566367,-18.524,0.11793597933964026,2021156766.9607632,1723.0
264333,325896,,,1044228,,,G,152.107,-5.47731,141.652072102,,0.0327488863744,-17.9861,0.11793602485191575,1231515833.7829087,1723.0
264386,325957,,,1047021,,,G,151.747,-5.2688,238.099413363,,0.053509916755,-19.3838,0.11794226467424898,4461901719.246136,1723.0
264390,325961,,,1047077,,,G,151.365,-5.2636,249.18386494599997,,0.055931847965900006,-18.1326,0.117942505889246,1409418604.6947393,1723.0
264433,326008,,,1048910,,,G,151.58700000000005,-5.1313,151.62598451600002,,0.035187827593900003,-18.6839,0.11794630038899948,2341854992.0447226,1723.0
264473,326056,,,1050395,,,G,152.064,-5.0192,112.544491189,,0.025910022955,-17.5966,0.1179501977628006,860280343.8120588,1723.0
264495,326080,,,1051100,,,G,151.762,-4.96583,141.274125164,,0.032602096301,-17.6103,0.11795252226143155,871204279.3404665,1723.0
280300,344474,,,3093035,,,G,151.41299999999995,-7.47357,206.67972498700001,,0.0464217832109,-19.9865,0.1193233749506571,7773202827.984636,1723.0
287069,355330,,,3256034,,,G,152.961,-6.0132,240.279940302,,0.0539861969931,-18.2836,0.11989859584140555,1619720205.8292096,1723.0
