,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141355,173623,,,2159318,06594161+4001038,,G,104.923416,40.017738,200.277956328,,0.044769,-20.2932,0.07999772310986726,10310506491.19205,498.0
141393,173671,,,2163349,06520434+4016185,,G,103.018105,40.271832,198.696683676,,0.044424,-19.575,0.08001913562296685,5321082592.667932,498.0
141408,173690,,,2164505,06514727+4021007,,G,102.946983,40.350216,243.088894949,,0.053865,-20.7108,0.08002638356665012,15146768925.459734,498.0
141418,173702,,,2165504,06530617+4025084,,G,103.275711,40.41901,238.02520784900003,,0.052833000000000005,-20.2311,0.08003196782979674,9737332498.155302,498.0
141426,173713,,,2165980,06595732+4027029,,G,104.988846,40.450809,200.31463274700002,,0.04477,-20.3006,0.08003705581898693,10381019336.635706,498.0
141505,173812,,,2172368,06510326+4052545,,G,102.763611,40.881817,180.88015340299998,,0.040502,-20.469,0.08007952608836465,12122717925.365032,498.0
141514,173827,,,2172848,07013154+4054501,,G,105.381447,40.913929,241.825732846,,0.053653999999999986,-20.1185,0.0800863235717955,8778089408.463078,498.0
141519,173833,,,2173060,07005812+4055425,,G,105.242203,40.928474,233.520335473,,0.051917,-20.4876,0.08008909655975943,12332184116.11594,498.0
141520,173834,,,2173099,06555088+4055526,,G,103.962021,40.931305,134.74842704600002,,0.030286,-19.8576,0.08008935167038622,6903033802.033144,498.0
141532,173852,,,2174274,06561252+4100285,,G,104.0522,41.007938,142.480119055,,0.03196,-20.0858,0.08009605404861476,8517654109.895026,498.0
141537,173858,,,2174547,06580700+4101416,,G,104.52919,41.028225,219.184691355,,0.048916,-19.2241,0.08009713369359027,3851589552.460753,498.0
141566,173890,,,2176054,06563192+4107236,,G,104.133041,41.123226,241.593586048,,0.053574,-20.0944,0.0801080308603497,8585389442.329905,498.0
141572,173896,,,2176328,06515172+4108267,,G,102.965515,41.14077,192.43425484,,0.043032,-20.9384,0.08011046782798185,18679274315.303226,498.0
141575,173901,,,2176522,06585273+4109102,,G,104.719711,41.152855,140.360946226,,0.031489,-19.0282,0.08011224862739869,3215733130.2111673,498.0
141593,173921,,,2178073,06540117+4115064,,G,103.504883,41.251793,237.85361395299998,,0.052756,-20.0955,0.0801194529992974,8594092029.532875,498.0
141595,173923,,,2178127,06493094+4115182,,G,102.378922,41.255074,122.226267939,,0.027528,-19.8478,0.08012003443350506,6841006451.629264,498.0
141637,173975,,,2181179,06582954+4126375,,G,104.623093,41.44377100000001,120.255239018,,0.027046,-20.1465,0.08013968940829412,9007411421.86955,498.0
141654,173995,,,2182477,07054896+4131350,,G,106.454025,41.526402,168.128881879,,0.037764,-19.9012,0.08014755857981548,7185880654.151205,498.0
141658,173999,,,2182619,06523175+4132105,,G,103.132324,41.536263,232.922927117,,0.051738,-19.8601,0.0801484957369188,6918946938.4066105,498.0
141659,174000,,,2182687,07051877+4132256,,G,106.328239,41.540451,231.006392349,,0.051408,-19.7641,0.0801487297976459,6333444949.496508,498.0
141666,174009,,,2183218,07053998+4134216,,G,106.416588,41.572674,140.71179059,,0.031548,-19.1317,0.08015178817043969,3537366022.7478533,498.0
141682,174027,,,2184563,07025079+4139066,,G,105.711647,41.651848,175.048359065,,0.039242,-19.5528,0.08015837318148264,5213387424.235082,498.0
141683,174028,,,2184597,07014004+4139143,,G,105.41687,41.65398,172.59776576599998,,0.03871,-19.2072,0.08015851332355968,3792101908.4859953,498.0
141710,174062,,,2186450,06463714+4145529,,G,101.654762,41.764709,241.649299803,,0.053583000000000006,-20.6739,0.08017425249524883,14640637914.667734,498.0
141714,174068,,,2186836,06490580+4147172,,G,102.274193,41.788116,133.182004961,,0.029910000000000006,-19.4962,0.08017660391871095,4948573213.737167,498.0
141730,174087,,,2187995,06531648+4151120,,G,103.318687,41.85335900000001,239.184858528,,0.053026,-19.7517,0.08018432697738187,6261523285.713684,498.0
141762,174126,,,2189719,07035559+4157035,,G,105.981651,41.950974,171.620789154,,0.038505000000000005,-19.7838,0.08020176222518692,6449410198.1579685,498.0
141789,174158,,,2192021,07013700+4204446,,G,105.404175,42.079082,167.362001077,,0.037561,-18.8093,0.08021455090104745,2628572741.994874,498.0
141790,174161,,,2192134,06454490+4205109,,G,101.437119,42.086376,181.59564201900002,,0.040642000000000005,-19.6255,0.08021604125122386,5574424015.437457,498.0
141796,174169,,,2192523,06510326+4206286,,G,102.763611,42.107971,197.34977832299998,,0.044105,-19.7902,0.08021871708540661,6487539274.318957,498.0
141808,174185,,,2193450,06521425+4209325,,G,103.05938,42.159039,245.914165235,,0.054548,-19.6909,0.08022512940754695,5920522010.304902,498.0
141821,174201,,,2194043,06583991+4211332,,G,104.666328,42.192562,249.667847184,,0.055436,-19.7398,0.08023109791661731,6193269803.227815,498.0
141822,174202,,,2194203,06452214+4212032,,G,101.342262,42.200893,197.239851813,,0.044084,-20.381,0.08023151104834557,11178923907.117466,498.0
141829,174210,,,2194606,06595422+4213161,,G,104.975945,42.22114600000001,243.469795127,,0.053979,-20.1692,0.08023396838314954,9197716092.463757,498.0
141833,174216,,,2194887,07044878+4214051,,G,106.203278,42.234756,232.86735973400002,,0.051783,-19.6945,0.0802368221835131,5940185399.703692,498.0
141835,174219,,,2194933,07042579+4214134,,G,106.107491,42.237076,169.236425938,,0.037988,-20.5805,0.08023832086008865,13433834696.6037,498.0
141836,174221,,,2195059,07005012+4214387,,G,105.20883899999998,42.244099,201.08034846,,0.044912,-19.4908,0.08023912571972829,4924022174.09939,498.0
141842,174231,,,2195638,06594581+4216287,,G,104.94091,42.274651,202.685732885,,0.045272,-19.7061,0.08024361943096676,6003990549.825953,498.0
141846,174238,,,2196058,06455635+4217479,,G,101.484825,42.296646,237.811876238,,0.052736,-20.0102,0.08024713335876467,7944745688.699199,498.0
141847,174239,,,2196107,07042841+4217540,,G,106.118408,42.29834,236.583167718,,0.05255,-19.3909,0.08024729933600896,4491175229.483991,498.0
141869,174267,,,2198359,06521948+4224435,,G,103.081192,42.41209,132.383395813,,0.029716000000000006,-19.2062,0.08025981528709801,3788610861.489079,498.0
141872,174273,,,2198999,06545174+4226339,,G,103.715622,42.442753,245.39818905299998,,0.054426,-19.6244,0.08026257241634782,5568779217.7167,498.0
141882,174286,,,2199501,06513610+4228085,,G,102.900444,42.469051,167.856594987,,0.037621,-20.0507,0.0802683705198318,8246696278.127702,498.0
141886,174292,,,2199709,06561692+4228462,,G,104.070534,42.479523,189.161432937,,0.04229,-19.0982,0.08027070120180235,3429888483.59487,498.0
141893,174300,,,2200127,06572831+4230018,,G,104.367989,42.500515,194.589016335,,0.043479,-19.3416,0.08027417026762018,4291805183.946042,498.0
141896,174303,,,2200276,07031986+4230289,,G,105.832787,42.508034,247.31839572799998,,0.054872,-20.6363,0.0802753701370025,14142298512.620287,498.0
141901,174309,,,2200745,06575147+4231507,,G,104.464478,42.530766,201.823312645,,0.045082,-19.5679,0.08027847439843344,5286399740.676241,498.0
141913,174325,,,2201910,06464358+4235103,,G,101.68161,42.58622,170.471526871,,0.038186000000000005,-20.0153,0.08028522451371918,7982152118.137084,498.0
141914,174326,,,2201922,06555864+4235112,,G,103.99437,42.58646,240.11287061,,0.053216,-19.8141,0.08028546960538849,6631931014.126575,498.0
141924,174340,,,2202716,06522729+4237254,,G,103.113731,42.623745,179.686513473,,0.040219,-20.5816,0.08029015106494602,13447451914.401772,498.0
141982,174417,,,2208277,06520614+4253195,,G,103.02562,42.888756,200.814390615,,0.044862,-19.952,0.0803187565586585,7530087105.475914,498.0
141985,174421,,,2208471,06515523+4253524,,G,102.980125,42.897907,166.822120861,,0.037386,-18.6993,0.0803207725370284,2375308374.944452,498.0
142019,174469,,,2212004,06555205+4303242,,G,103.966911,43.056744,157.866496165,,0.035389,-19.5584,0.08033987217319237,5240346449.667919,498.0
142047,174504,,,2214108,06464344+4309013,,G,101.68103,43.150387,122.709165981,,0.027557,-19.4984,0.08035039737665213,4958610549.107073,498.0
142055,174515,,,2214996,06581222+4311221,,G,104.550919,43.189484,190.94369904,,0.042668,-19.4335,0.08035448434730166,4670893874.825562,498.0
142086,174561,,,2217796,06470297+4318432,,G,101.76239,43.312016,207.57560777900002,,0.046356,-21.0309,0.08037449737170707,20340423923.563904,498.0
142088,174563,,,2217954,06542869+4319173,,G,103.619568,43.321495,174.120637228,,0.038995,-19.2813,0.08037501345222597,4059943595.522717,498.0
142103,174584,,,2220095,06473115+4324351,,G,101.879822,43.409756,201.483912674,,0.04501,-20.3062,0.08038406865595013,10434700780.491991,498.0
142136,174629,,,2223238,06530376+4332326,,G,103.265671,43.542393,197.262752858,,0.04407,-19.7702,0.08040313121302184,6369128337.823959,498.0
142143,174639,,,2223803,06524858+4333546,,G,103.202431,43.56517,245.537634214,,0.054454,-20.7916,0.08040795933667659,16316988220.098944,498.0
142149,174647,,,2224064,06502861+4334341,,G,102.619247,43.576149,199.60410157299998,,0.044591000000000006,-20.4748,0.08041166044201549,12187650734.227438,498.0
142155,174653,,,2224250,06501454+4335051,,G,102.560585,43.58475900000001,157.58605857700002,,0.035299000000000004,-20.6766,0.08041459787075322,14677091441.833097,498.0
142208,174723,,,2228568,06542038+4345474,,G,103.58493,43.763172,176.545113947,,0.039519,-20.9793,0.08044105269159565,19396349455.20061,498.0
142235,174757,,,2231177,06533997+4352167,,G,103.41658,43.871315,239.35188158,,0.053070000000000006,-21.2502,0.08045485944045742,24893158249.719017,498.0
142345,174894,,,2242765,06511357+4422176,,G,102.806572,44.371567,222.585014258,,0.049531,-20.7385,0.08050492099105899,15538174698.831741,498.0
148744,183059,,,3087986,06583231+4007355,,G,104.634628,40.126541,102.369941168,,0.0226,-19.1789,0.08379099916642695,3694536827.4514213,498.0
159101,195934,,,,07015684+4157373,,G,105.48687,41.960373,179.08075415099998,,0.040102,-19.5562,0.08822582059660147,5229738817.9031105,498.0
160054,197171,,,,06544196+3906336,,G,103.674866,39.109337,148.129403408,,0.033257,-20.6292,0.08863272649939517,14050118916.15778,498.0
160367,197578,,,,06534806+4007010,,G,103.450264,40.116962,245.542282487,,0.054456,-20.2416,0.08876476126376842,9831957667.883015,498.0
176872,219037,,,,06470716+4139342,,G,101.779861,41.659515,148.981752145,,0.033389,-18.6887,0.09608940532627568,2352231166.646259,498.0
176877,219043,,,,06481876+4156505,,G,102.078201,41.947384,175.721583305,,0.039355,-19.4661,0.09609141688788027,4813267516.582375,498.0
176886,219058,,,,07051961+4117596,,G,106.331734,41.299896,219.95026312299998,,0.04911,-20.5436,0.09609734685562728,12984941578.390535,498.0
200594,249178,,,,06553513+3852396,,G,103.896416,38.877682,189.76911945700002,,0.042479,-20.2571,0.10629212780932007,9973325652.353764,498.0
205171,254819,,,,06510584+4142225,,G,102.774338,41.706261,210.430302498,,0.046998000000000005,-21.1745,0.10805641295623457,23216673827.931324,498.0
206006,255861,,,,06573382+4222038,,G,104.390953,42.367737,193.20724006400002,,0.043176,-20.5441,0.10837881511041468,12990922742.081064,498.0
207326,257426,,,,06491943+4238427,,G,102.330971,42.64521,222.608094999,,0.049543,-18.9537,0.1088525134290411,3002479148.402868,498.0
207327,257428,,,,06502388+4248321,,G,102.599541,42.808929,208.40739276099998,,0.046543,-19.9016,0.10885316882472668,7188528518.143702,498.0
207329,257431,,,,06510534+4310346,,G,102.77227,43.176304,227.893240157,,0.050654000000000005,-21.1997,0.1088548415242268,23761836321.077515,498.0
207330,257433,,,,06513402+4244435,,G,102.891777,42.745441,245.58411722900001,,0.054472,-19.606,0.10885557018579288,5475200153.037662,498.0
207331,257434,,,,06513925+4324455,,G,102.913574,43.412663,178.698229143,,0.039992,-21.0546,0.1088563384817534,20789306396.491783,498.0
207332,257435,,,,06531125+4404185,,G,103.296883,44.071827,115.87980591700001,,0.025854,-18.709,0.10885642705214194,2396624529.408638,498.0
207345,257452,,,,06563514+4236411,,G,104.146454,42.611423,247.41141195,,0.054892,-19.4431,0.1088630328858066,4712376700.149451,498.0
207346,257453,,,,06564433+4220572,,G,104.184738,42.349247,221.48194445400003,,0.049345,-20.1007,0.10886335201648084,8635351099.932608,498.0
207347,257455,,,,06564620+4235542,,G,104.192513,42.598412,169.87207887600002,,0.038082,-20.4306,0.10886440038517824,11701458588.764587,498.0
207350,257459,,,,06574037+4242478,,G,104.418221,42.713287,238.809087361,,0.052946000000000014,-20.4853,0.10886530609918256,12306087536.044195,498.0
207352,257464,,,,06594452+4156477,,G,104.935532,41.946594,213.338144793,,0.047642,-18.8223,0.10886694884177003,2660234981.269357,498.0
207354,257466,,,,07005718+4156437,,G,105.238266,41.94548,150.416395384,,0.033727,-18.8445,0.10886738638587326,2715188590.327264,498.0
207356,257468,,,,07012496+4208207,,G,105.354004,42.139084,187.320804565,,0.041879,-20.7629,0.10886816653322463,15891320986.6668,498.0
207357,257469,,,,07014296+4216046,,G,105.429031,42.267963,156.184250966,,0.035039999999999995,-20.3492,0.10886856774026908,10856254104.800941,498.0
207361,257477,,,,07044608+4155151,,G,106.192039,41.920864,175.45773503700005,,0.039331,-20.7819,0.10887096089832396,16171861005.960085,498.0
207823,258038,,,,06554812+3923547,,G,103.950508,39.398529,235.188092486,,0.052388,-20.3501,0.10904385205201636,10865256917.231243,498.0
207825,258040,,,,06571079+4054179,,G,104.294968,40.904987,245.612007348,,0.054502,-21.1252,0.1090450319880776,22186050643.173832,498.0
216834,268902,19790.0,PGC019790,PGC019790,,,G,103.297,44.07181,86.62800787329998,,0.018848769424400003,-19.8683,0.11217767661882362,6971399966.460629,498.0
231495,284134,19871.0,UGC03600,UGC03600,,,G,103.917,39.09515,11.622709011700001,,0.0017022608511300002,-15.2665,0.1131253193005812,100600467.7472499,498.0
276490,339675,,,2197022,,,G,104.851,42.34464000000001,84.3406600482,,0.0181994490997,-18.6302,0.11892954430509413,2228845680.0048513,498.0
280137,344295,,,3087805,,,G,106.514,42.02719,196.227788882,,0.0438098019049,-19.8438,0.11929224779090307,6815849621.514486,498.0
