,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120883,142113,,,86129,08042717-3030425,,G,121.113243,-30.511829,242.90775038099997,,0.054721000000000006,-20.6812,0.0674539354519568,14739406619.349302,2293.0
188731,234326,,,,07564552-2941048,,G,119.18968999999998,-29.684694,28.5487638442,,0.005668,-17.6729,0.1012906809481428,922911377.646577,2293.0
188738,234335,,,,07583262-2916561,,G,119.635941,-29.282269,35.7467612787,,0.007592,-18.5262,0.10129440593742504,2025256338.1763172,2293.0
188741,234340,,,,07595035-2939143,,G,119.959808,-29.653975,134.362356944,,0.030721,-19.9754,0.10129734470737414,7694138506.153391,2293.0
188742,234341,,,,07595872-2907203,,G,119.994705,-29.122314000000006,37.991014035999996,,0.008270999999999999,-17.9534,0.10129738886935546,1194978248.1035693,2293.0
188743,234342,,,,07595544-2910223,,G,119.981018,-29.172869,4.41056421089,,0.001604,-14.3765,0.10129739050725987,44320025.33708511,2293.0
188744,234343,,,,07595098-2843073,,G,119.962433,-28.718697,142.183076443,,0.032437,-20.9762,0.10129810528093597,19341047877.513145,2293.0
188745,234344,,,,07594674-2835092,,G,119.944778,-28.585913,128.73848812100002,,0.029499,-18.8165,0.10129820306960832,2646061902.852951,2293.0
190047,235891,,,,08044434-3138452,,G,121.184753,-31.645889,165.851478368,,0.037642,-20.1196,0.10180470505677508,8786987326.148207,2293.0
190048,235892,,,,08050194-3121192,,G,121.25808700000002,-31.355339,60.826271098,,0.014322,-17.6895,0.1018047396896504,937130343.0676043,2293.0
190049,235893,,,,08052827-3154448,,G,121.367798,-31.912472,172.58867621099998,,0.039115,-20.3361,0.10180513608499908,10726054516.793123,2293.0
190050,235894,,,,08052239-3223128,,G,121.343307,-32.386909,214.84830399900002,,0.048391,-20.8397,0.10180576641582977,17056110461.39393,2293.0
190052,235896,,,,08062018-3126072,,G,121.584106,-31.435352,210.825836874,,0.047511000000000005,-21.2306,0.1018067766766434,24447812154.854538,2293.0
190053,235897,,,,08061683-3130432,,G,121.570145,-31.512024,5.7192628375800005,,0.001946,-13.8407,0.10180677767657098,27057022.32587176,2293.0
190054,235898,,,,08061470-3121542,,G,121.561287,-31.365082,173.002277575,,0.039209,-20.0743,0.10180708914106802,8427912149.889387,2293.0
190055,235899,,,,08055559-3030092,,G,121.481659,-30.502581,236.077906522,,0.053246,-21.1453,0.10180792437580824,22600601616.54649,2293.0
190056,235900,,,,08063258-3007358,,G,121.63578,-30.126617,185.933044615,,0.042039,-20.5838,0.1018084223519658,13474727773.301985,2293.0
190057,235902,,,,08063973-3051018,,G,121.665581,-30.850512,219.78883247299999,,0.049512,-20.271,0.1018095333251825,10101828705.44838,2293.0
190058,235903,,,,08063849-3045548,,G,121.660416,-30.765234000000003,98.1803916094,,0.022701,-19.3721,0.10180969645319683,4414077967.5176735,2293.0
190062,235909,,,,08072389-3142084,,G,121.849548,-31.702347,42.032620920599996,,0.009576,-18.2239,0.10181172011354098,1533062992.2125022,2293.0
190063,235910,,,,08070171-3143024,,G,121.757141,-31.717344,220.716014167,,0.049925,-20.7452,0.10181229790158357,15634356115.998669,2293.0
190064,235912,,,,08074987-3137159,,G,121.957832,-31.621109000000004,6.48761427418,,0.002124,-13.7944,0.10181267484306193,25927461.61668542,2293.0
190065,235913,,,,08074925-3133109,,G,121.955223,-31.553053,143.673080357,,0.032803,-19.7759,0.1018129114614818,6402653511.3504505,2293.0
190070,235918,,,,08082590-3058298,,G,122.107925,-30.974968,224.12716494,,0.050661000000000005,-19.2675,0.10181399446433688,4008667176.273042,2293.0
190071,235920,,,,08085459-3008364,,G,122.227486,-30.143448,171.071089459,,0.038797000000000005,-20.2289,0.10181496353375837,9717621962.124184,2293.0
190072,235921,,,,08085536-3015524,,G,122.230698,-30.264559,216.57571646099998,,0.048778,-20.795,0.10181556844067424,16368165214.27817,2293.0
190073,235922,,,,08084697-3056553,,G,122.195709,-30.948719,178.616265525,,0.040445,-19.8076,0.10181581206943144,6592346101.997025,2293.0
190079,235928,,,,08101761-3053547,,G,122.57338,-30.898535,89.31064310069998,,0.020505,-18.3255,0.10181738921691612,1683449139.5670679,2293.0
190080,235929,,,,08104184-3049078,,G,122.67436200000002,-30.818834000000006,137.470264165,,0.031449,-20.95,0.10181808694876893,18879913490.962925,2293.0
190081,235930,,,,08102412-3020507,,G,122.600517,-30.347437,143.74512308200002,,0.032828,-20.241,0.10181845010086046,9826525828.295357,2293.0
190082,235932,,,,08110355-3016217,,G,122.764793,-30.272717,38.6033971892,,0.008501,-17.6611,0.10181893512213584,912935299.9075071,2293.0
190083,235933,,,,08110208-3015587,,G,122.75869,-30.266327,93.9835113473,,0.021606,-19.8943,0.10181919900339627,7140358217.354916,2293.0
190084,235934,,,,08111639-3054237,,G,122.818306,-30.906609000000003,191.92665619599998,,0.043366,-20.9487,0.10181989590032377,18857321263.17113,2293.0
190085,235935,,,,08110559-3052307,,G,122.773315,-30.875219,167.570719247,,0.038045,-20.639,0.10182041984876156,14177511231.220009,2293.0
190098,235948,,,,08113073-3043231,,G,122.878082,-30.723087,174.23886108099998,,0.039499,-19.6007,0.10182405228787493,5448538198.6676035,2293.0
190099,235949,,,,08112357-3050540,,G,122.848236,-30.848347,57.4702936984,,0.013397999999999998,-17.9522,0.1018240964010736,1193658238.9337153,2293.0
190100,235950,,,,08121852-3020083,,G,123.077187,-30.335644,198.18351024900002,,0.04474,-19.7533,0.1018243281451008,6270757409.709888,2293.0
190101,235952,,,,08121419-3024493,,G,123.059151,-30.413698,134.977398753,,0.030904,-19.1763,0.10182481989502873,3685700147.380949,2293.0
190311,236203,,,,07550401-3005183,,G,118.766716,-30.088436,193.13405002099998,,0.043592,-20.4153,0.1019271741156777,11537720127.699192,2293.0
190326,236220,,,,07584228-3032410,,G,119.67618600000002,-30.544733,194.849882107,,0.043981,-20.3015,0.10193369339828104,10389628049.090378,2293.0
190327,236221,,,,07583155-3124529,,G,119.631477,-31.414709,3.08963732563,,0.001397,-13.0625,0.10193369388658308,13212956.341865793,2293.0
190541,236480,,,,07590571-3054420,,G,119.773811,-30.911673,169.554236291,,0.038424,-20.4255,0.1020098913829902,11646622527.193373,2293.0
190542,236481,,,,07595357-3017596,,G,119.973236,-30.299892,12.9219888976,,0.003596,-16.8486,0.10200990734650613,431956486.50161433,2293.0
190543,236482,,,,07594944-3118065,,G,119.956001,-31.301832,164.427810376,,0.03731,-19.4499,0.10201008259268196,4741983079.7066145,2293.0
190552,236493,,,,08011115-2816217,,G,120.296471,-28.272696000000003,152.610253886,,0.034727999999999995,-19.5589,0.10201351056458892,5242760274.152307,2293.0
190553,236494,,,,08010970-2812507,,G,120.290451,-28.214087,246.81150278099997,,0.055541,-20.3728,0.10201392058790132,11094813339.3499,2293.0
190558,236499,,,,08013057-2916115,,G,120.37738,-29.269882,177.632868029,,0.040202,-19.5866,0.10201543008827986,5378237790.82979,2293.0
190559,236500,,,,08013831-2940265,,G,120.40963,-29.674047,204.838202172,,0.04619,-20.4861,0.10201588521103498,12315158337.829086,2293.0
190560,236504,,,,08014799-2923404,,G,120.449966,-29.394569,162.90511409200002,,0.036983,-19.7937,0.10201859192027966,6508486374.6284685,2293.0
190561,236505,,,,08015127-2925364,,G,120.46366100000002,-29.426796000000003,229.47489059,,0.051805,-20.6187,0.10201910616347044,13914897128.99743,2293.0
190564,236509,,,,08032217-2746255,,G,120.8424,-27.773775,191.64316773299998,,0.043287,-20.0165,0.10202079256200636,7990979195.811009,2293.0
190570,236515,,,,08042065-2948202,,G,121.086067,-29.805637,76.0498039036,,0.018441,-19.3365,0.10202220841523496,4271692674.7632375,2293.0
190571,236516,,,,08041050-2902413,,G,121.043785,-29.044813,135.426412928,,0.030974,-19.8615,0.10202246444387524,6927874312.745208,2293.0
190572,236517,,,,08042819-2742482,,G,121.11748500000002,-27.713402,216.580324118,,0.04878,-19.9131,0.10202273293414413,7265073293.089371,2293.0
190575,236521,,,,08045440-2809421,,G,121.2267,-28.161716,212.63855257900002,,0.047914,-20.0242,0.10202448294595337,8047852350.054112,2293.0
190576,236522,,,,08044767-2812321,,G,121.198654,-28.208942,243.014578038,,0.054725,-19.9912,0.10202477146105476,7806924870.924055,2293.0
190577,236523,,,,08045153-2816271,,G,121.214745,-28.27422,222.33575261599998,,0.05004,-19.67,0.10202498609012774,5807644175.2131605,2293.0
190582,236529,,,,08053282-2756559,,G,121.38678,-27.948883,241.551801344,,0.054408000000000005,-20.6491,0.1020276396180054,14310012067.617775,2293.0
190584,236531,,,,08072001-2935364,,G,121.833405,-29.59346,147.989622712,,0.033747000000000006,-19.9322,0.1020280892692032,7394009427.993609,2293.0
190585,236532,,,,08072584-2927344,,G,121.857674,-29.459572,187.567377897,,0.0424,-20.6228,0.1020286054579706,13967542452.02048,2293.0
190586,236533,,,,08070789-2908513,,G,121.782913,-29.14761,196.82308134,,0.044434,-20.6434,0.10202913153404378,14235082878.19938,2293.0
190590,236538,,,,08082983-2946088,,G,122.124306,-29.769125,115.52737079299999,,0.026781,-19.2384,0.10203125056036656,3902653555.412413,2293.0
190591,236539,,,,08082468-2950178,,G,122.102859,-29.838291,82.6241237822,,0.019283,-18.7585,0.10203134326224828,2508418528.252385,2293.0
190592,236540,,,,08084014-2915378,,G,122.167252,-29.260506,237.848976403,,0.053621,-19.6715,0.1020315581880472,5815673277.185164,2293.0
190593,236541,,,,08083957-2859498,,G,122.164902,-28.997171,100.27886043,,0.023288,-19.489,0.10203173986027833,4915865591.568629,2293.0
190597,236548,,,,08112229-2927464,,G,122.84288,-29.462908,74.5537251958,,0.018138,-18.4043,0.10203389382571128,1810172654.8827372,2293.0
190600,236552,,,,08120628-2923567,,G,123.026207,-29.399088,207.727243255,,0.046839,-20.2435,0.10203575383635696,9849178309.808195,2293.0
190609,236562,,,,08135308-2945011,,G,123.471184,-29.750328000000003,28.5530917465,,0.005685,-17.5363,0.10203978862887368,813804336.9905581,2293.0
194915,242059,,,,07554527-2957007,,G,118.938637,-29.950197,235.702487079,,0.053153,-20.4918,0.10394267040474578,12379981622.64648,2293.0
194925,242071,,,,07590769-2830060,,G,119.782059,-28.501675,68.1645533633,,0.016482,-18.7118,0.10394698424514906,2402813149.625269,2293.0
194937,242088,,,,08093820-3039171,,G,122.40918700000002,-30.654758,140.47788987200002,,0.032107,-20.24,0.10395431448574728,9817479430.199823,2293.0
194938,242089,,,,08101605-3050510,,G,122.566895,-30.847517,114.180470165,,0.026473000000000003,-20.403,0.10395473607404733,11407750129.22125,2293.0
198499,246679,,,,08013334-3120093,,G,120.388924,-31.335943,227.074964974,,0.051299,-20.0108,0.10551513740821383,7949137330.760679,2293.0
198500,246680,,,,08011604-3133313,,G,120.316856,-31.558697,50.7964182766,,0.012013,-18.6162,0.10551521872281754,2200290380.187627,2293.0
198508,246689,,,,08020971-3209557,,G,120.540489,-32.165489,47.6876282504,,0.011236,-19.031,0.10551799187211937,3224036871.918187,2293.0
198509,246690,,,,08020075-3050487,,G,120.503143,-30.846869,231.154490641,,0.05218,-21.6905,0.10551937190219028,37342208543.03445,2293.0
198510,246691,,,,08022440-3034070,,G,120.601669,-30.568632,6.37599658767,,0.002053,-14.6857,0.10551937407974236,58922341.92982841,2293.0
198511,246692,,,,08024228-3141151,,G,120.676178,-31.687544,189.577205935,,0.042827,-20.9059,0.1055200440392424,18128421903.914383,2293.0
198512,246693,,,,08022746-3144411,,G,120.614441,-31.744751,132.002111641,,0.030206,-19.2689,0.10552019237592077,4013839476.740121,2293.0
198520,246702,,,,08030670-3145562,,G,120.777931,-31.765615000000004,54.2056386996,,0.012773,-17.9672,0.10552221186584844,1210263679.1332884,2293.0
198521,246703,,,,08033462-3047555,,G,120.894272,-30.798767,247.73698910099998,,0.055766,-20.523000000000003,0.10552268272232647,12740896859.191216,2293.0
198522,246704,,,,08040342-3051116,,G,121.014275,-30.853224,239.52355291,,0.053992999999999985,-20.6017,0.1055231889764222,13698720351.950905,2293.0
198523,246705,,,,08040383-3101416,,G,121.015984,-31.028223,236.46263970400003,,0.053332,-20.2398,0.10552355172736497,9815671150.21077,2293.0
198524,246706,,,,08033807-3137055,,G,120.908653,-31.618219,242.225063202,,0.054583000000000007,-20.4481,0.10552399119667287,11891591995.512579,2293.0
212320,263541,,,,08001742-3027543,,G,120.072601,-30.465109,249.351389347,,0.05611,-21.4361,0.11078867380610716,29542007223.721695,2293.0
212321,263542,,,,08003121-2955534,,G,120.130043,-29.931517,125.71560648,,0.028764,-20.7119,0.11078923414213844,15162122460.474302,2293.0
212322,263544,,,,08004272-3050254,,G,120.17804,-30.840405,182.466295251,,0.041259,-19.6669,0.11079031123430093,5791085807.553337,2293.0
212323,263545,,,,08004366-3123154,,G,120.181953,-31.38763,68.410365552,,0.016600999999999998,-19.2156,0.1107904524648182,3821553993.7589655,2293.0
212324,263546,,,,08005947-3149355,,G,120.247833,-31.826555,39.5374320706,,0.008793,-18.127,0.11079050428376117,1402167833.7057552,2293.0
212327,263549,,,,08084515-2855580,,G,122.188133,-28.932804,235.63296962799998,,0.053139,-20.5902,0.11079166286276508,13554390704.598171,2293.0
