,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
179731,222913,,,,15543535-1631492,,G,238.64732400000003,-16.530344,145.43410941,,0.033349000000000004,-19.2523,0.0974497117187205,3952937975.526852,1930.0
179733,222915,,,,15552440-1427320,,G,238.851685,-14.458909,150.592388187,,0.03453,-20.006,0.09745042800099983,7914072053.994892,1930.0
179734,222916,,,,15550823-1512351,,G,238.784302,-15.209756,215.99059689400002,,0.048966,-19.1882,0.09745056571197376,3726318734.726544,1930.0
179735,222917,,,,15545661-1524111,,G,238.735916,-15.403085999999998,203.511670681,,0.046218,-19.9799,0.09745085123987283,7726094218.610677,1930.0
179736,222918,,,,15555761-1235315,,G,238.990051,-12.592096000000002,233.00164917400002,,0.052605999999999986,-20.7698,0.09745144226854467,15992634062.734571,1930.0
179737,222919,,,,15562536-1215025,,G,239.105698,-12.250711,221.583466737,,0.05015,-20.5877,0.09745194203666536,13523216471.053438,1930.0
179738,222920,,,,15571078-1322392,,G,239.294922,-13.377573000000002,107.886652074,,0.024237,-18.5628,0.09745201944871204,2094691160.4530675,1930.0
179739,222921,,,,15570023-1321412,,G,239.250961,-13.361465,148.986262554,,0.034134,-18.8477,0.09745212008823044,2723202894.3898683,1930.0
179740,222922,,,,15573420-1411296,,G,239.392532,-14.191581,194.863612474,,0.043918,-19.7487,0.0974523508524916,6244245938.031388,1930.0
179741,222923,,,,15575933-1532516,,G,239.497238,-15.547676999999998,128.191906291,,0.028946,-18.7593,0.09745244362270376,2510267480.423133,1930.0
179743,222925,,,,15590478-1307530,,G,239.769928,-13.131412,137.48823817,,0.031253,-20.0133,0.09745288727056987,7967461984.822025,1930.0
179744,222926,,,,15591250-1518550,,G,239.802109,-15.315295,161.863221011,,0.03722,-20.0947,0.09745320464252688,8587762000.86556,1930.0
179745,222927,,,,15594054-1344290,,G,239.91893,-13.741396,231.191516252,,0.052216,-19.6679,0.09745341885687163,5796422051.748451,1930.0
179747,222929,,,,16001356-1333521,,G,240.056503,-13.564476999999998,175.835317822,,0.040572,-19.5685,0.09745381034532724,5289321920.487229,1930.0
179748,222930,,,,16002841-1309068,,G,240.118378,-13.1519,171.416344139,,0.039631,-20.4203,0.09745423870497208,11590975824.099487,1930.0
179750,222932,,,,16010814-1411398,,G,240.283936,-14.194413,224.42736838,,0.05076,-20.2284,0.09745475004723657,9713147862.109035,1930.0
179751,222933,,,,16020913-1519372,,G,240.538071,-15.327012,220.803671803,,0.049973,-20.053,0.09745505546096146,8264184417.157978,1930.0
179752,222934,,,,16015448-1523382,,G,240.477005,-15.393957,124.373074801,,0.027995,-20.0326,0.09745535518981313,8110357535.6736355,1930.0
179754,222936,,,,16024846-1358577,,G,240.70195,-13.982717,220.199343188,,0.049842,-20.2081,0.0974558919908982,9533228441.558987,1930.0
179756,222938,,,,16025516-1446058,,G,240.729874,-14.768287,222.92200921,,0.050431,-19.3958,0.09745724200169648,4511490009.724936,1930.0
179757,222939,,,,16030925-1525338,,G,240.788574,-15.426063,202.2132081,,0.045725,-20.051,0.0974575468533464,8248975239.353288,1930.0
179762,222944,,,,16045474-1452100,,G,241.228088,-14.869457,205.228462253,,0.046522,-20.1192,0.0974607124778465,8783750676.632946,1930.0
189887,235693,,,,15510223-1434488,,G,237.759308,-14.580239,122.396167669,,0.027396,-19.3908,0.10173617872539796,4490761596.007486,1930.0
262569,323726,,,902616,,,G,238.242,-16.08851,223.148230735,,0.0505123752562,-18.823,0.11767821287034565,2661950651.1518497,1930.0
262610,323777,,,908394,,,G,239.348,-15.64395,112.30830677799999,,0.0253314726657,-18.8021,0.11768491789752003,2611199175.8427005,1930.0
262722,323910,,,927613,,,G,237.123,-14.20732,128.254623777,,0.0288724944362,-18.1804,0.11770038844905348,1472855022.3336954,1930.0
262785,323977,,,939224,,,G,239.407,-13.34514,220.143990423,,0.0498441549221,-19.5135,0.11771027786138105,5028054772.806407,1930.0
262808,324005,,,942435,,,G,239.77,-13.13149,110.570921558,,0.0248778724389,-18.3782,0.11771485021211227,1767176794.4691672,1930.0
311616,395064,,,6dFJ1549118-133438,,,G,237.299,-13.57713,113.141720139,,0.0254461327231,-17.6081,0.12197274299455735,869440767.2757825,1930.0
321574,415281,,,906419,15533352-1547361,,G,238.389679,-15.793373,249.40723267599998,,0.055797,-21.0995,0.12825684506365076,21667060700.11788,1930.0
322581,419343,,,909927,15532156-1532015,,G,238.339859,-15.533775,237.89071458400002,,0.053318,-20.6299,0.13011080945199738,14059180283.307472,1930.0
324393,427116,,,,15573754-1320426,,G,239.406433,-13.34519,239.31012503,,0.053624,-20.8238,0.13376773069555153,16808153283.328484,1930.0
324394,427118,,,,16005666-1339218,,G,240.236099,-13.656083,246.932406047,,0.055265,-20.5329,0.13376845786969147,12857602642.839508,1930.0
324396,427134,,,,16034455-1456220,,G,240.935654,-14.939466,240.19640440700002,,0.053815,-19.8378,0.1337754115559732,6778287727.4918,1930.0
324397,427135,,,,16032668-1426271,,G,240.861191,-14.440867,244.626697745,,0.054769000000000005,-20.8445,0.13377604467964233,17131681827.158125,1930.0
324399,427137,,,,16045003-1446417,,G,241.208466,-14.778251999999998,247.34164954099998,,0.055353,-19.7475,0.1337765371330514,6237348354.824191,1930.0
324400,427138,,,,16044907-1500200,,G,241.204498,-15.005565,244.81258296,,0.054809,-19.4002,0.13377670453809942,4529810144.052787,1930.0
324907,428604,,,,15521676-1603211,,G,238.06987,-16.055882999999998,238.540042765,,0.053458000000000006,-19.7148,0.13443770848562453,6052293771.135893,1930.0
324923,428637,,,,15525801-1605186,,G,238.24173,-16.088501,236.522903163,,0.053023,-20.1174,0.13445437557744924,8769200501.02642,1930.0
325882,431779,,,,15540786-1615335,,G,238.532776,-16.259315,244.510524744,,0.054744000000000015,-20.9205,0.1358273423841592,18373842952.834515,1930.0
