,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
60131,63422,,,153179,08490313+0132180,,G,132.263046,1.538335,112.544491189,,0.025765,-19.5566,0.031762725601560564,5231665879.842032,1527.0
60170,63469,,,1187281,08540593+0111308,,G,133.524734,1.191899,224.219532304,,0.050655,-20.4754,0.031779641591212444,12194387740.25541,1527.0
60429,63763,,,1160051,08535644+0012564,,G,133.485168,0.21567600000000006,182.703373178,,0.041007,-20.4327,0.03189145797205206,11724113118.02887,1527.0
60749,64118,,,24670,08464875+0018134,,G,131.70314,0.303723,100.372061774,,0.022614,-19.6311,0.03207670769420813,5603250002.569546,1527.0
60764,64133,,,24809,08494586+0100376,,G,132.441116,1.010448,153.287685691,,0.034933,-20.6425,0.0320840653436293,14223287871.228212,1527.0
60767,64136,,,24852,08504305+0121023,,G,132.679398,1.350664,117.705102611,,0.027001,-20.646,0.032085563740838964,14269212315.793724,1527.0
60782,64151,,,24991,08540853+0029548,,G,133.53556799999998,0.498565,189.897068223,,0.042807,-20.7136,0.03209309519599341,15185881268.35638,1527.0
60789,64160,,,25054,08552381+0051159,,G,133.849228,0.854418,191.153980705,,0.043138,-20.7989,0.032098323584207125,16427065923.01024,1527.0
61414,64816,,,1150815,08422730-0008424,,G,130.613785,-0.145125,245.47255908099999,,0.055155,-21.107,0.03242591349011461,21817249589.88304,1527.0
61605,65007,,,1158800,08484420+0010071,,G,132.184174,0.168642,228.91058896799998,,0.051639,-20.5383,0.03252040061991586,12921710297.307756,1527.0
62748,66196,,,153181,08491340+0051070,,G,132.30586200000002,0.851949,238.89258839099998,,0.053764,-21.111,0.032997895871855684,21897775550.98581,1527.0
62749,66197,,,153184,08493279-0005002,,G,132.386658,-0.08340399999999999,169.967437937,,0.038158,-19.8608,0.032998151735481415,6923409186.65321,1527.0
62750,66198,,,153193,08505068+0022234,,G,132.711182,0.373168,187.019463106,,0.042045,-21.0424,0.03299891144671778,20557012501.82416,1527.0
62751,66199,,,153246,08533743+0044094,,G,133.40596000000002,0.735945,245.816542006,,0.055241,-20.6101,0.03299942163273285,13805114085.47198,1527.0
62753,66202,,,153343,08584247+0011284,,G,134.67698700000003,0.191247,182.23379374400002,,0.040913,-20.4891,0.03300159716954907,12349233432.640656,1527.0
63059,66562,,,1144768,08474769-0022514,,G,131.948715,-0.380964,227.994960894,,0.051441,-20.8736,0.033137537805193934,17597055347.03159,1527.0
63087,66604,,,1148565,08423667-0013508,,G,130.652817,-0.230779,171.33911282100001,,0.03842,-20.4513,0.033154259745375975,11926691890.370708,1527.0
63161,66710,,,1158869,08483006+0010151,,G,132.125275,0.170863,226.894694411,,0.051211,-20.9601,0.033197760815265764,19056362254.633198,1527.0
63174,66727,,,1160321,08500161+0013326,,G,132.506744,0.225733,175.203005955,,0.039445,-20.0087,0.033202519528643226,7933777195.416287,1527.0
63218,66791,,,1167386,08503411+0029332,,G,132.642151,0.492582,217.054947698,,0.049136,-19.9348,0.03322720667942395,7411736994.843981,1527.0
63243,66826,,,1171762,08474799+0039130,,G,131.949997,0.653623,241.96038540599997,,0.054414,-20.9757,0.03324062215283668,19332143046.378475,1527.0
63267,66864,,,1176663,08555026+0049520,,G,133.959442,0.8311299999999999,231.20077272,,0.052134,-20.5379,0.03325358156723466,12916950640.121815,1527.0
63278,66885,,,1182478,08525314+0101590,,G,133.221451,1.033075,225.679281683,,0.050962825481400006,-18.6375,0.033262597184559727,2243881923.782761,1527.0
63286,66893,,,1183336,08511285+0103424,,G,132.803543,1.061803,193.36277446900002,,0.043709,-19.9679,0.03326658317916798,7641172429.2344,1527.0
63325,66943,,,1194459,08520303+0125254,,G,133.01265,1.423736,233.761181771,,0.052677,-20.4269,0.033287977240743415,11661649923.704077,1527.0
71414,76622,,,3117289,08415781+0055477,,G,130.490891,0.929926,178.85305511400003,,0.040264,-19.3315,0.036377684757411696,4252066029.720155,1527.0
71420,76635,,,3119418,08453754+0136236,,G,131.406418,1.606567,224.34423237,,0.050672,-19.8756,0.036380835607562376,7018430440.7143955,1527.0
71826,77153,,,153262,08535870+0021004,,G,133.494598,0.350121,182.489090435,,0.040958,-20.6022,0.03653425813947349,13705030298.613329,1527.0
72679,78185,,,3119988,08471547+0153441,,G,131.81448400000002,1.895606,222.30344231,,0.050245,-19.8177,0.03687971816492972,6653957153.33686,1527.0
73073,78627,,,153333,08580599+0008468,,G,134.524994,0.146344,243.822863421,,0.054817999999999985,-21.1104,0.037079594554288726,21885677736.070667,1527.0
75352,81296,,,24441,08415968+0055397,,G,130.498672,0.927705,152.547034497,,0.03466,-20.676,0.03846463723031799,14668982822.062843,1527.0
86323,95391,,,153048,08401880-0000109,,G,130.078339,-0.003053,220.536092691,,0.04985,-20.4574,0.045735173922882635,11993888302.683477,1527.0
86349,95424,,,153247,08533929+0045294,,G,133.413727,0.7581680000000001,195.193158926,,0.044205,-20.8433,0.045753451620202966,17112757652.477253,1527.0
86359,95438,,,153298,08570083+0030200,,G,134.25346399999998,0.505583,191.10826612099999,,0.043135,-20.1974,0.04576211208840959,9439739290.700262,1527.0
86364,95446,,,153330,08575739+0010158,,G,134.48916599999998,0.17106500000000002,223.060510331,,0.050408,-20.8961,0.04576631863509678,17965528600.773914,1527.0
89194,99187,,,181108,08441699-0111238,,G,131.070801,-1.189963,249.27227955799998,,0.055966,-21.0044,0.04781947087602079,19849976639.55621,1527.0
105542,123067,,,1141008,08450925-0032005,,G,131.288544,-0.533474,228.94296431700002,,0.051639,-19.9226,0.05936056042460351,7328920318.811206,1527.0
105676,123255,,,1158881,08575953+0010158,,G,134.498062,0.17106500000000002,234.35410891599997,,0.0528034764017,-19.1694,0.05943325477439535,3662351297.033356,1527.0
105756,123365,,,1171563,08511758+0038444,,G,132.823288,0.6456930000000001,225.697763683,,0.050962825481400006,-19.6976,0.059475276280314675,5957170085.664893,1527.0
105856,123505,,,1187996,08440900+0112519,,G,131.037506,1.214429,183.47855939599998,,0.041263,-19.7859,0.05952512147595788,6461896534.879455,1527.0
105878,123534,,,1190587,08504405+0117573,,G,132.683578,1.299276,169.89932402600002,,0.038252,-19.182,0.05953631070437656,3705100563.019251,1527.0
105881,123539,,,1191508,08504472+0119433,,G,132.68635600000002,1.3287209999999998,229.77095631400002,,0.051828,-20.8795,0.059539291976922,17692939806.872856,1527.0
105902,123570,,,1196839,08511137+0130064,,G,132.79740900000002,1.501803,227.107322275,,0.051265,-19.7212,0.05955048151856222,6088075084.939474,1527.0
105938,123622,,,1205366,08475975+0146214,,G,131.99899299999998,1.772621,245.779352955,,0.055228,-20.8917,0.05957008997045528,17892869728.37743,1527.0
113182,132892,,,3119685,08463849+0144174,,G,131.66038500000002,1.738169,223.57763288200002,,0.0505123752562,-18.4771,0.06308033527726663,1935708691.128721,1527.0
116054,136478,,,UGC04561,08434771+0050183,,G,130.94880700000002,0.8384280000000001,106.78337749100001,,0.024324,-20.2075,0.06467302144573843,9527961640.236502,1527.0
116059,136483,,,UGC04610,08482659+0103581,,G,132.11080900000002,1.06614,194.895650224,,0.044118,-20.518,0.06467549510657697,12682357755.55592,1527.0
122160,143904,,,153025,08395293+0025564,,G,129.970581,0.432358,171.230083607,,0.038424,-20.7549,0.06836567899482071,15774659730.229315,1527.0
133195,162307,,,1095425,08484898-0219042,,G,132.204117,-2.317858,248.374281784,,0.055777,-20.2205,0.07537288757037805,9642729855.105278,1527.0
133417,162649,,,1126625,08454121-0106206,,G,131.42173799999998,-1.105742,163.041038883,,0.036544,-19.6045,0.07548883549415479,5467641107.29171,1527.0
133418,162651,,,1127082,08465030-0105165,,G,131.70961,-1.0879219999999998,194.68054576400002,,0.044047,-19.9806,0.07548976136622311,7731077021.728949,1527.0
133511,162785,,,1163750,08435337+0021083,,G,130.97241200000002,0.352317,167.779451341,,0.037610000000000005,-20.5947,0.07553785981821165,13610685533.648035,1527.0
223781,276066,1142061.0,PGC1142061,PGC1142061,,,G,134.013,-0.48977,37.9215322554,,0.00847203423602,-15.2244,0.1126189565601347,96774291.39670303,1527.0
223800,276085,1144012.0,PGC1144012,PGC1144012,,,G,134.5,-0.41008,48.2585509104,,0.010612355306200002,-16.4979,0.11261918090253405,312723126.94992405,1527.0
223870,276155,1152929.0,PGC1152929,PGC1152929,,,G,130.486,-0.06008,44.717217771,,0.0097185948593,-16.2024,0.112620297310536,238210005.97311583,1527.0
224199,276484,1189545.0,PGC1189545,PGC1189545,,,G,132.078,1.26437,23.256501781,,0.0046914023457,-14.8227,0.11262633098076005,66846704.24078099,1527.0
224224,276509,1193766.0,PGC1193766,PGC1193766,,,G,131.27,1.4012,59.2374850404,,0.0131046365523,-15.713,0.11262667500178104,151774915.5861251,1527.0
227974,280434,3114508.0,PGC3114508,PGC3114508,,,G,131.10399999999998,0.34284000000000003,61.7151529109,,0.0137333768667,-16.412,0.1127420769114326,288934898.1559087,1527.0
227997,280457,3116940.0,PGC3116940,PGC3116940,,,G,133.131,0.85362,47.630978128500004,,0.0103794651897,-15.4894,0.11274240448755905,123526461.23396946,1527.0
231838,284497,24573.0,UGC04571,UGC04571,,,G,131.215,1.15557,57.7501714454,,0.012736086368,-18.7878,0.1132010968719338,2577033119.202166,1527.0
231855,284517,24944.0,UGC04651,UGC04651,,,G,133.276,-1.02967,63.9889749246,,0.0142951271476,-17.9005,0.11320596422640745,1138151303.1995795,1527.0
239445,294490,,,1169471,,,G,132.667,0.57,196.70859343799998,,0.0445977222989,-18.8191,0.1140975651815497,2652405989.877716,1527.0
239638,294698,,,1139663,,,G,131.625,-0.58825,222.57578200700002,,0.0502887251444,-19.1974,0.1141201303609114,3758027899.7833548,1527.0
239661,294726,,,1156045,,,G,132.576,0.059420000000000014,162.746542662,,0.0364728182364,-18.4076,0.11412345801094838,1815682885.6459587,1527.0
239663,294729,,,1162397,,,G,133.47299999999998,0.30425,124.17622043200001,,0.0282290541145,-17.9202,0.11412373778236536,1158990830.4935524,1527.0
240168,295273,,,1187140,,,G,133.525,1.18648,195.179427147,,0.0442018721009,-18.9222,0.11417577693323015,2916621010.485509,1527.0
240349,295471,,,3119401,,,G,132.283,1.59913,187.25231536299998,,0.0420854910427,-18.5221,0.11420079520843075,2017622906.991553,1527.0
244273,299705,,,1143682,,,G,131.026,-0.42259,231.145234303,,0.0521058560529,-18.9994,0.11468633401972522,3131554684.983284,1527.0
244339,299787,,,1155251,,,G,131.602,0.02802,224.67678904299999,,0.05073728536859999,-18.8078,0.11469573817309978,2624943741.949571,1527.0
244430,299896,,,1176100,,,G,133.781,0.81158,184.15814317299998,,0.0413404106702,-19.006,0.1147076298896833,3150648832.972409,1527.0
244435,299903,,,1177433,,,G,133.859,0.8582,185.68659797400002,,0.0417114808557,-18.2239,0.1147085136866489,1533062992.2125022,1527.0
244451,299921,,,1180930,,,G,131.71200000000002,0.98179,194.465455755,,0.0440053120027,-18.6542,0.11471040323002572,2278662472.7318344,1527.0
244488,299966,,,1192565,,,G,131.975,1.36283,198.247652444,,0.0449969324985,-19.146,0.11471562975801093,3584264080.437154,1527.0
248734,304529,,,1222039,,,G,132.107,2.28781,173.87510957599997,,0.0393571696786,-18.3912,0.11514630275365212,1788463165.4388113,1527.0
248992,304813,,,3115732,,,G,130.284,0.57606,184.48658481799998,,0.0415254207627,-18.8798,0.11518160877267405,2804916905.572055,1527.0
249016,304842,,,3119835,,,G,131.653,1.81095,230.006902724,,0.0518750659375,-19.1187,0.11518464580136395,3495264129.418029,1527.0
249941,305855,,,1208418,,,G,131.733,1.86475,220.411537465,,0.0498441549221,-18.6662,0.11528057278911633,2303986871.096229,1527.0
252520,309059,,,90871,,,G,131.977,1.62818,189.371597124,,0.042652701326400005,-18.9366,0.1159155222848518,2955561495.386705,1527.0
266234,328082,,,1129374,,,G,132.17700000000002,-0.9989,181.025972355,,0.0406081403041,-19.0287,0.11813636288837935,3217214371.087049,1527.0
266524,328416,,,1136723,,,G,133.59,-0.70753,217.30380707400002,,0.0491843345922,-18.5553,0.11815898668364552,2080271407.93141,1527.0
266627,328536,,,1139432,,,G,131.47799999999998,-0.59783,245.644546115,,0.055194327597199985,-18.9815,0.1181677015081018,3080349536.5425677,1527.0
266641,328554,,,1139714,,,G,132.44,-0.58646,206.045865543,,0.0468367434184,-18.3898,0.11816915766406612,1786158521.987184,1527.0
266731,328670,,,1142244,,,G,130.683,-0.48248,231.154490641,,0.0521058560529,-18.4395,0.11817859239737168,1869820857.7366445,1527.0
266736,328680,,,1142562,,,G,130.761,-0.46947,227.91173460299999,,0.0514170557085,-18.2988,0.118179513018513,1642555300.3999224,1527.0
266813,328775,,,1145379,,,G,134.439,-0.35661,123.25475516700001,,0.028102004051,-17.434,0.11818565210843288,740627783.6681551,1527.0
266830,328794,,,1145848,,,G,129.929,-0.33695,229.00771596799999,,0.051645535822800015,-19.2593,0.11818689378567655,3978505840.979129,1527.0
266941,328929,,,1149144,,,G,129.851,-0.20885,222.621943521,,0.0502887251444,-18.8078,0.11819602614865644,2624943741.949571,1527.0
266960,328952,,,1149851,,,G,132.502,-0.18228,179.203718455,,0.0402469401235,-18.0767,0.11819741579190975,1338689940.7391202,1527.0
267013,329018,,,1152031,,,G,131.582,-0.096,228.956839564,,0.051645535822800015,-18.6688,0.11820230544646725,2309510813.3737664,1527.0
267037,329055,,,1153081,,,G,130.85299999999998,-0.053610000000000005,223.637661317,,0.0505123752562,-18.4077,0.11820531762033468,1815850123.9212997,1527.0
267069,329092,,,1154298,,,G,130.64600000000002,-0.00672,224.70450362,,0.05073728536859999,-18.6781,0.1182080821962889,2329378163.9916267,1527.0
267091,329120,,,1155088,,,G,134.965,0.02235,232.15895750299998,,0.0523372761686,-18.1889,0.11820987585041692,1484430947.612974,1527.0
267094,329123,,,1155149,,,G,132.85399999999998,0.0246,232.186735121,,0.0523372761686,-18.4192,0.11821005392744048,1835185630.3075702,1527.0
267177,329229,,,1157685,,,G,129.559,0.12288,225.799416536,,0.050962825481400006,-18.1686,0.1182172884028916,1456934407.898701,1527.0
267201,329254,,,1158554,,,G,133.21,0.15798,111.203390647,,0.0255614227807,-17.3706,0.11821889342310693,698618368.1991934,1527.0
267215,329270,,,1158829,,,G,130.755,0.16928,129.66162922,,0.029133734566900008,-17.7341,0.11822004148298612,976427494.736984,1527.0
267253,329314,,,1160006,,,G,132.642,0.21457,183.364549536,,0.041156030578,-18.2066,0.11822298100161295,1508828921.1297019,1527.0
267292,329360,,,1161300,,,G,130.136,0.26202,150.90829790700002,,0.034407257203599995,-17.6036,0.11822602950522088,865844694.2314222,1527.0
267295,329363,,,1161388,,,G,132.797,0.26432,186.42599523400003,,0.041897960949,-17.9425,0.11822617156105104,1183041555.7251608,1527.0
267302,329371,,,1161565,,,G,132.119,0.27205,227.865498683,,0.0514170557085,-18.2284,0.11822660398409195,1539430192.4024804,1527.0
267387,329470,,,1164697,,,G,132.844,0.38854,232.182105502,,0.0523372761686,-18.1591,0.11823310093835013,1444242097.9035408,1527.0
267393,329477,,,1164849,,,G,130.26,0.39586,165.085156001,,0.0369665284833,-17.7585,0.11823352157368194,998619402.8465239,1527.0
267498,329601,,,1168372,,,G,130.351,0.53023,223.642278935,,0.0505123752562,-18.7078,0.11824298358357735,2393977145.357465,1527.0
267538,329650,,,1169934,,,G,132.974,0.5886100000000001,224.63059860200002,,0.05073728536859999,-18.1073,0.11824627797896675,1376955800.8989055,1527.0
267560,329678,,,1170549,,,G,131.062,0.60918,224.67678904299999,,0.05073728536859999,-19.7978,0.11824818256256465,6533110442.230739,1527.0
267563,329681,,,1170795,,,G,130.356,0.6187600000000001,222.585014258,,0.0502887251444,-18.5575,0.11824835863063775,2084490883.097293,1527.0
267580,329702,,,1171520,,,G,130.743,0.64404,150.92183761799998,,0.034407257203599995,-18.7338,0.11824983488249265,2451997369.86134,1527.0
267607,329734,,,1172590,,,G,133.07,0.6811,181.70503032599999,,0.0407902103951,-17.9768,0.11825208820532199,1221012190.6907606,1527.0
267608,329735,,,1172616,,,G,131.92700000000002,0.6822,198.252234078,,0.0449969324985,-17.6461,0.1182521214811254,900409358.0073502,1527.0
267678,329825,,,1175848,,,G,133.945,0.8015800000000001,183.359989227,,0.041156030578,-17.8365,0.11825851974861115,1073000686.9316652,1527.0
267684,329831,,,1175895,,,G,133.434,0.80362,174.62539313599999,,0.0393571696786,-17.9105,0.11825888752294135,1148682487.5461097,1527.0
267704,329858,,,1176535,,,G,132.907,0.8268700000000001,154.457734258,,0.035187827593900003,-17.084,0.11826057808995995,536537399.51985127,1527.0
267708,329864,,,1176709,,,G,133.361,0.8328700000000001,180.820916373,,0.0406081403041,-18.0662,0.11826108216206074,1325806060.7292454,1527.0
267713,329872,,,1176991,,,G,133.509,0.84214,175.43953941900003,,0.0395333597667,-17.7406,0.11826153395402472,982290626.9181596,1527.0
267818,330000,,,1180973,,,G,133.503,0.98293,227.823886911,,0.0514170557085,-18.558,0.1182696298150559,2085451047.6931703,1527.0
267841,330029,,,1181909,,,G,133.386,1.01409,227.823886911,,0.0514170557085,-18.168,0.11827203220428588,1456129498.6160624,1527.0
267860,330056,,,1182797,,,G,132.613,1.04411,151.115913345,,0.034562027281,-18.0266,0.118273876024556,1278321225.2292554,1527.0
267873,330071,,,1183253,,,G,130.734,1.05949,197.546739405,,0.0447968023984,-18.2083,0.11827511430222068,1511193232.3636663,1527.0
267889,330095,,,1184052,,,G,131.221,1.08461,224.662931842,,0.05073728536859999,-18.2377,0.11827717003667285,1552672996.5526257,1527.0
268086,330342,,,1192691,,,G,132.764,1.3669,170.753125331,,0.0384865092433,-18.5318,0.11829520543685874,2035729171.4200351,1527.0
268099,330356,,,1193272,,,G,132.352,1.38501,147.475645105,,0.0337951068976,-17.8136,0.11829625794651252,1050606298.2146684,1527.0
268114,330373,,,1194424,,,G,132.342,1.4226,148.16998609,,0.0339469369735,-17.5338,0.1182976327297501,811932638.9545518,1527.0
268131,330392,,,1195515,,,G,132.826,1.45706,170.085505554,,0.038314519157300005,-17.1533,0.11829866985197812,571899872.8626841,1527.0
268148,330410,,,1196774,,,G,133.055,1.49957,156.568554489,,0.0355049277525,-18.0035,0.11830003555656425,1251411091.8023849,1527.0
268179,330447,,,1198795,,,G,132.278,1.56567,184.15814317299998,,0.0413404106702,-17.586,0.11830267981247547,851922326.4285482,1527.0
268180,330448,,,1198804,,,G,132.035,1.56601,174.921008505,,0.0395333597667,-18.3342,0.11830274252706005,1696992801.1830804,1527.0
268182,330450,,,1199014,,,G,132.256,1.5739299999999998,190.815708287,,0.0430349015175,-18.0231,0.118302842098824,1274207039.32007,1527.0
268253,330538,,,1203783,,,G,131.674,1.7211299999999998,217.285372395,,0.0491843345922,-18.4052,0.1183092708982744,1811673784.5284739,1527.0
268283,330568,,,1205486,,,G,131.65200000000002,1.7760200000000002,224.639836638,,0.05073728536859999,-18.5574,0.11831109764873315,2084298903.2330792,1527.0
268298,330584,,,1206177,,,G,131.806,1.7991400000000002,223.56839783599997,,0.0505123752562,-18.3171,0.11831221680715352,1670475075.1701598,1527.0
281119,345695,,,3110856,,,G,132.84,-0.39513,188.57670118400003,,0.0424628612314,-18.2674,0.11939964594627618,1595732168.1040866,1527.0
281152,345741,,,3111469,,,G,130.61700000000002,-0.28355,224.709122739,,0.05073728536859999,-18.3381,0.11940270655427015,1703099415.9071198,1527.0
281168,345766,,,3111814,,,G,132.702,-0.21546,231.10358110400003,,0.0521058560529,-18.479,0.11940459827935213,1939099078.6148546,1527.0
281179,345781,,,3112041,,,G,132.517,-0.16973,180.912050725,,0.0406081403041,-18.5073,0.1194056492233215,1990306677.1785977,1527.0
281316,345969,,,3114822,,,G,132.921,0.41212,225.70238419900002,,0.050962825481400006,-18.0077,0.11941833156422282,1256261354.2757432,1527.0
281324,345982,,,3114989,,,G,132.667,0.44105,228.92446407900002,,0.051645535822800015,-18.2685,0.11941917391941853,1597349683.3535454,1527.0
281327,345986,,,3115090,,,G,132.66299999999998,0.46013,231.094324908,,0.0521058560529,-17.9589,0.1194193916428562,1201046992.3271403,1527.0
281427,346128,,,3117249,,,G,133.903,0.92069,227.819263413,,0.0514170557085,-18.428,0.11942845734692382,1850120434.7718625,1527.0
281509,346242,,,3118890,,,G,132.715,1.3167,187.270579006,,0.0420854910427,-17.7423,0.1194351348846084,983829860.91064,1527.0
281517,346254,,,3119048,,,G,132.342,1.40127,149.662898807,,0.034253117126599994,-17.5356,0.1194358835600042,813279827.0449648,1527.0
281526,346265,,,3119396,,,G,133.082,1.59712,196.685696348,,0.0445977222989,-18.2789,0.11943650724041813,1612723817.9769015,1527.0
281563,346307,,,3119917,,,G,131.64700000000002,1.85509,221.463486195,,0.0500661250331,-18.3265,0.11943914081781527,1685000367.7818296,1527.0
301383,382359,,,SDSSJ085043.81+002356.3,,,G,132.683,0.399,227.85162803400002,,0.0514170557085,-18.0583,0.12117709611633826,1316194282.7767856,1527.0
301384,382360,,,SDSSJ085033.30+001733.0,,,G,132.639,0.29253,227.85162803400002,,0.0514170557085,-18.1383,0.12117714847741272,1416837359.7876856,1527.0
301385,382361,,,SDSSJ084326.91+002638.3,,,G,130.862,0.444,222.571165892,,0.0502887251444,-18.0373,0.1211771961873175,1290981444.1390092,1527.0
301387,382363,,,SDSSJ085747.65-000916.1,,,G,134.44899999999998,-0.15448,123.27711748899999,,0.028102004051,-17.3744,0.12117725862609773,701067766.985479,1527.0
301388,382364,,,SDSSJ085618.74+003806.0,,,G,134.078,0.63503,228.901338927,,0.051645535822800015,-18.3182,0.12117732042326244,1672168353.6300027,1527.0
310059,393256,,,SDSSJ084956.05+001722.8,,,G,132.484,0.28965,228.933714185,,0.051645535822800015,-18.2585,0.12183652495741285,1582705093.4310415,1527.0
313260,398955,,,SDSSJ083926.14-001149.7,,,G,129.859,-0.19716,223.67922010799998,,0.0505123752562,-18.7181,0.12204591744767206,2416796036.3273034,1527.0
313261,398956,,,SDSSJ083930.56-001340.7,,,G,129.877,-0.22801,223.674602439,,0.0505123752562,-18.1481,0.12204597028350392,1429683812.7185886,1527.0
313262,398957,,,SDSSJ083937.02-001545.9,,,G,129.904,-0.26272,217.405199669,,0.0491843345922,-17.2563,0.12204599352202845,628810811.2592845,1527.0
313271,398968,,,SDSSJ084037.89-003651.2,,,G,130.158,-0.61419,229.012341135,,0.051645535822800015,-18.5693,0.12204654815732485,2107269105.2760828,1527.0
313273,398971,,,SDSSJ084039.98+000900.2,,,G,130.167,0.15005,106.81451268,,0.0244322522161,-16.2932,0.122046663207541,258988213.57216683,1527.0
313275,398973,,,SDSSJ084044.91-002627.6,,,G,130.187,-0.44097,229.00771596799999,,0.051645535822800015,-18.3593,0.12204676161582448,1736680788.2473686,1527.0
313290,398992,,,SDSSJ084230.63-001622.2,,,G,130.628,-0.27284,224.709122739,,0.05073728536859999,-17.5181,0.12204757674091092,800276381.9037403,1527.0
313291,398993,,,SDSSJ084238.29-003435.0,,,G,130.66,-0.57636,134.640681621,,0.0303385051693,-16.3259,0.1220475866048084,266907022.1850836,1527.0
313292,398994,,,SDSSJ084240.66-000009.8,,,G,130.66899999999998,-0.00273,221.53270520200002,,0.0500661250331,-17.7272,0.12204762246136246,970241842.476018,1527.0
313294,398996,,,SDSSJ084311.63+003400.9,,,G,130.799,0.56689,224.686027209,,0.05073728536859999,-17.5779,0.12204767116982175,845590314.7665162,1527.0
313300,399002,,,SDSSJ084356.03-002700.7,,,G,130.983,-0.45023,218.40085791099997,,0.0494033647017,-17.4763,0.12204807098705373,770051905.7411156,1527.0
313301,399004,,,SDSSJ084424.22+010410.5,,,G,131.101,1.06959,222.548085411,,0.0502887251444,-17.5871,0.12204815813536582,852785878.2086631,1527.0
