,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183016,227107,,,,07171413-1118023,,G,109.308884,-11.300666,192.447974842,,0.043411,-21.2906,0.09881670548555023,25836875947.21683,1779.0
183017,227108,,,,07171474-1121324,,G,109.311417,-11.359000000000002,156.934817492,,0.03555,-20.0366,0.09881700632068036,8140292305.075127,1779.0
183018,227109,,,,07172766-1122174,,G,109.36525,-11.371508,237.032868592,,0.053201,-20.823,0.09881762703040542,16795773139.88088,1779.0
183019,227110,,,,07172283-1114214,,G,109.345154,-11.239284,208.15921354900001,,0.046897,-20.765,0.09881821545192848,15922087270.511763,1779.0
183020,227111,,,,07171638-1111204,,G,109.31826,-11.189001,153.39157170200002,,0.034775,-19.636,0.09881842346400516,5628594992.827285,1779.0
183021,227113,,,,07172500-1121344,,G,109.354202,-11.359563,243.15856855799998,,0.054525,-20.4664,0.09881934592305013,12093722523.53408,1779.0
183022,227114,,,,07171548-1121054,,G,109.31453700000002,-11.351501,222.645024522,,0.050074,-19.8641,0.09881960256553396,6944484293.596111,1779.0
183023,227116,,,,07172167-1122184,,G,109.340317,-11.371783,223.457579308,,0.050252,-20.658,0.09882048426820876,14427796231.29485,1779.0
183024,227117,,,,07172344-1126244,,G,109.347672,-11.440118,191.986100516,,0.043308,-21.1843,0.0988213500502036,23427179222.557198,1779.0
191629,237845,,,,07174441-1128010,,G,109.435081,-11.466946,190.527747862,,0.042983,-21.0278,0.10247278979975494,20282430663.72896,1779.0
191630,237846,,,,07180258-1113350,,G,109.510757,-11.226398,165.325461711,,0.037392,-20.4377,0.10247322507959147,11778229165.381935,1779.0
191631,237847,,,,07174459-1046330,,G,109.435814,-10.775835,139.641391538,,0.031783,-19.0411,0.10247334534162686,3254168223.968601,1779.0
191633,237850,,,,07182980-0923360,,G,109.624176,-9.393343,199.700357893,,0.045022,-20.5789,0.10247464094886984,13414052445.87565,1779.0
191634,237852,,,,07181251-1118179,,G,109.552147,-11.304999,72.29348069529999,,0.016638,-19.2175,0.10247545078382704,3828247433.168244,1779.0
191636,237854,,,,07185701-1142342,,G,109.737564,-11.709505,72.71109642409999,,0.016745,-18.348,0.10247597981011976,1718699695.3977418,1779.0
191637,237857,,,,07184851-0717562,,G,109.702133,-7.298947,206.495984823,,0.046525,-20.9746,0.10247756402143872,19312566846.80991,1779.0
191638,237859,,,,07192526-0902237,,G,109.855255,-9.039927,221.938819517,,0.049918,-20.3072,0.10247836830542978,10444315922.3356,1779.0
191639,237860,,,,07191651-0955517,,G,109.818832,-9.931034,241.319673648,,0.054127,-20.833,0.1024789947585112,16951182515.314018,1779.0
191640,237861,,,,07190961-1101567,,G,109.79007,-11.032417,193.85229975099998,,0.043723000000000005,-20.7814,0.10247959213558312,16164415303.312357,1779.0
191641,237863,,,,07195596-0918579,,G,109.983208,-9.316092,235.813718035,,0.052935,-20.0488,0.1024803296101478,8232277470.872489,1779.0
191644,237869,,,,07202298-0756217,,G,110.095779,-7.93938,230.45571014,,0.051771000000000005,-21.2519,0.10248355279702237,24932165437.92591,1779.0
191645,237870,,,,07203065-0749027,,G,110.127747,-7.817436,219.93642589799998,,0.04948,-20.3795,0.10248396535838214,11163490316.59242,1779.0
191646,237872,,,,07204721-0936500,,G,110.196732,-9.613913,159.993218405,,0.036231,-19.3865,0.1024843379114983,4473011348.244489,1779.0
191647,237874,,,,07212372-0919595,,G,110.348869,-9.333195,232.10803247599998,,0.052133000000000006,-20.2045,0.10248526086395623,9501671247.55565,1779.0
192436,238853,,,,07163974-1108171,,G,109.165596,-11.138086,186.777497448,,0.042148000000000005,-20.0636,0.10281013643419186,8345262462.510701,1779.0
192437,238854,,,,07162825-1109551,,G,109.117744,-11.165308,160.844315066,,0.036405,-19.995,0.10281042596084483,7834296427.66212,1779.0
192438,238855,,,,07163423-1114221,,G,109.14266200000002,-11.239476,131.226234237,,0.029968,-19.9341,0.10281069969472263,7406960011.494067,1779.0
192439,238856,,,,07163764-1127021,,G,109.156837,-11.450585,105.71608299799999,,0.024364,-19.1827,0.1028108367098598,3707490099.8429728,1779.0
193060,239689,,,,07225042-0836141,,G,110.710091,-8.603925,163.050100746,,0.0369,-19.3946,0.10311005089811057,4506506481.202943,1779.0
193061,239692,,,,07231801-0945350,,G,110.825058,-9.759725,221.73575606400001,,0.049878,-21.1702,0.1031120642662616,23124907274.782642,1779.0
193062,239693,,,,07232410-1014070,,G,110.850426,-10.235281,186.375783804,,0.042049,-20.4339,0.10311249802531236,11737078250.19115,1779.0
193063,239694,,,,07235168-1053287,,G,110.965355,-10.891312,82.0903952242,,0.018923,-20.3545,0.10311290119562903,10909378253.153885,1779.0
193068,239700,,,,07251815-0859497,,G,111.325661,-8.997145,224.893892824,,0.050568,-20.4789,0.10311566677539827,12233761230.32722,1779.0
193069,239701,,,,07252625-0914177,,G,111.359413,-9.238256,180.169382238,,0.040657,-21.2244,0.10311656513155767,24308602947.833286,1779.0
193070,239703,,,,07252159-0909527,,G,111.339996,-9.164645,195.609717539,,0.044106,-20.7,0.10311798809713077,14996848355.02374,1779.0
193071,239704,,,,07250755-0907377,,G,111.281479,-9.12714,68.4718218954,,0.015674,-17.6876,0.10311802266945283,935491832.1616627,1779.0
194734,241840,,,,07171129-1130122,,G,109.297058,-11.50339,174.484417122,,0.039413,-19.8408,0.10386881868303784,6797042727.682493,1779.0
194735,241842,,,,07170374-1117032,,G,109.265594,-11.284225,136.333623715,,0.031062,-19.785,0.1038694970457235,6456542290.346561,1779.0
194736,241844,,,,07170836-1133572,,G,109.284874,-11.565891,199.718692757,,0.045028,-21.0901,0.10387057891480833,21480283057.38161,1779.0
194737,241845,,,,07165904-1135132,,G,109.246025,-11.587002,233.33971226,,0.052401,-19.8529,0.10387083292348374,6873216120.150308,1779.0
194738,241847,,,,07165387-1132171,,G,109.22448,-11.53811,125.415722555,,0.028761,-19.2898,0.10387144896725216,4091852780.7359295,1779.0
194957,242111,,,,07121973-1037386,,G,108.082237,-10.627397,163.94735566399999,,0.03708,-20.3515,0.10395986045773246,10879276133.832941,1779.0
212440,263679,,,,07213511-0817280,,G,110.396294,-8.291117,151.106886296,,0.034309,-20.3614,0.1108300985039736,10978929593.142536,1779.0
227505,279836,2807062.0,PGC2807062,PGC2807062,,,G,109.588,-9.05428,13.9851067574,,0.00299586149793,-15.9483,0.11271615254388953,188503752.48859277,1779.0
