,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
124121,146547,,,219594,17112956-8422366,,G,257.873199,-84.376839,215.90306835200002,,0.048952,-20.6583,0.06946982349514436,14431783329.530659,3065.0
124134,146570,,,219858,16533428-8412149,,G,253.392868,-84.204155,198.078136569,,0.044801,-21.1512,0.0694807318927177,22723749861.25849,3065.0
124136,146572,,,219894,17371018-8411071,,G,264.29245,-84.185333,207.773194802,,0.047165,-21.1259,0.06948193760895226,22200359130.645027,3065.0
124139,146578,,,219955,15114371-8409105,,G,227.932129,-84.152924,135.07168623200002,,0.030712,-19.7608,0.06948513885242129,6314224223.523996,3065.0
124140,146579,,,219959,17214889-8408571,,G,260.453735,-84.149208,224.418130941,,0.050788,-21.0603,0.06948591119246038,20898735044.72575,3065.0
124151,146594,,,220197,17294594-8401343,,G,262.441437,-84.026222,204.80606520799998,,0.046452,-20.8447,0.06949178755526886,17134837890.248753,3065.0
124170,146625,,,220683,17361019-8344511,,G,264.04247999999995,-83.747536,249.644577207,,0.056223,-21.2506,0.06950402577909426,24902330917.699646,3065.0
124185,146651,,,221017,16230211-8334289,,G,245.75882,-83.57470699999998,249.807470438,,0.056272,-21.083,0.06951754215414536,21340274428.489773,3065.0
124187,146654,,,221060,17170386-8333165,,G,259.266113,-83.554588,245.33311663599997,,0.0553,-20.2558,0.06951858504840286,9961391294.440126,3065.0
124200,146674,,,221412,16503372-8320385,,G,252.640503,-83.344048,235.382718882,,0.053169000000000015,-21.2169,0.06952778872532818,24141263702.185646,3065.0
124201,146680,,,221524,16580713-8316428,,G,254.529739,-83.278564,206.33522074299998,,0.046912,-20.1159,0.06953061036321463,8757093767.776478,3065.0
124202,146681,,,221525,15590271-8316414,,G,239.761307,-83.278175,211.00982277900002,,0.047954,-20.1795,0.06953095351680702,9285386804.39702,3065.0
124204,146684,,,221583,16194331-8314231,,G,244.930496,-83.239761,225.540670003,,0.051061,-20.8181,0.06953219520121674,16720143483.253618,3065.0
124205,146688,,,221653,16032629-8311195,,G,240.85954300000003,-83.188766,182.08791915700002,,0.04168,-20.2524,0.06953366072282854,9930245832.647795,3065.0
124217,146708,,,222114,16523435-8255221,,G,253.143158,-82.92280600000002,201.57563886900002,,0.04569,-21.0082,0.06954196146607894,19919571873.38028,3065.0
124225,146724,,,222596,15412080-8241011,,G,235.3367,-82.683662,179.763949725,,0.041231,-19.8575,0.06955022386984967,6902398038.402454,3065.0
124233,146736,,,222979,16212323-8231330,,G,245.346817,-82.525848,208.393604528,,0.047387,-21.2584,0.06955607956222079,25081875050.071644,3065.0
124261,146786,,,224177,16122860-8203452,,G,243.119202,-82.062561,164.214769439,,0.037668,-19.6781,0.0695794612525153,5851133403.9852705,3065.0
152517,187694,,,,17414648-8642529,,G,265.443695,-86.714722,146.767939374,,0.033625,-20.6882,0.08551671912351984,14834742080.624712,3065.0
177756,220288,,,,15571396-8343344,,G,239.308197,-83.72623399999998,142.367599523,,0.032308,-19.1791,0.09652145711212916,3695217448.9710116,3065.0
177760,220300,,,,16095765-8233431,,G,242.490234,-82.561981,204.59947807900002,,0.0465,-20.6975,0.0965257315768886,14962356560.944359,3065.0
177761,220301,,,,16113118-8241093,,G,242.879944,-82.685921,237.17196368400002,,0.053565,-20.7643,0.09652631961916457,15911825229.934704,3065.0
177762,220302,,,,16100893-8306131,,G,242.537247,-83.10365300000002,249.551498917,,0.056220000000000006,-20.3708,0.09652672888788134,11074394749.895666,3065.0
177764,220304,,,,16152064-8314107,,G,243.836014,-83.236313,178.48877079099998,,0.040943,-20.0551,0.09652732944935903,8280184235.15534,3065.0
177773,220323,,,,16471079-8322525,,G,251.794998,-83.38125600000002,211.99432452,,0.048142,-20.0566,0.09653421106824793,8291631638.192703,3065.0
177944,220536,,,,16573201-8255141,,G,254.383408,-82.92059300000003,166.68149509999995,,0.038383,-19.7474,0.0966030997622855,6236773900.265564,3065.0
196701,244411,,,,15360270-8254500,,G,234.011261,-82.91391,204.64997593400003,,0.046529,-19.5181,0.10475374615736037,5049402607.762017,3065.0
214274,265884,,,,15393387-8335215,,G,234.891144,-83.58931,193.22096338400002,,0.043887,-21.1593,0.11151552618100703,22893911518.28561,3065.0
214275,265887,,,,15503745-8244092,,G,237.656082,-82.735916,214.73317573,,0.048743,-18.7855,0.11151652135855927,2571579766.3727474,3065.0
234098,286850,56604.0,ESO009-001,ESO009-001,,,G,239.904,-82.9148,30.8868185978,,0.00747663373832,-18.6989,0.1136032517428412,2374433440.178407,3065.0
234267,287031,60712.0,ESO009-009,ESO009-009,,,G,265.42400000000004,-86.71472,79.1808773222,,0.018221919111,-20.4131,0.11366649469417052,11514365204.948366,3065.0
