,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6432,6910,7773.0,ESO013-028,ESO013-028,02023273-7940133,,G,30.636415000000003,-79.670364,67.2166182679,,0.024539,-19.6524,0.004210652564794671,5714260039.681408,3033.0
8113,8597,,,ESO013-024,01531849-7814209,,G,28.327055,-78.239166,118.486437563,,0.025275,-20.9963,0.005285605798333974,19702439382.1402,3033.0
11132,11633,,,,02175614-7604523,,G,34.483929,-76.0812,118.566815,,0.021434,-18.3778,0.007252272711432366,1766525862.3916645,3033.0
11175,11676,,,ESO013-026,01584666-7823536,,G,29.694447,-78.398224,119.37964126600001,,0.020415,-21.6727,0.007279687310536313,36734996262.98113,3033.0
21042,21667,,,ESO014-004,02411798-7807422,,G,40.324917,-78.128403,238.312763455,,0.035493000000000004,-21.9737,0.013576862888654359,48470779049.17292,3033.0
21646,22284,,,,01582502-7825374,,G,29.604252,-78.42707800000002,122.454293464,,0.030737,-20.3429,0.01395223789965348,10793442941.229856,3033.0
25825,26592,,,233526,01570822-7809202,,G,29.284266,-78.155617,112.183537663,,0.029342,-20.5446,0.016562232622705432,12996906660.833487,3033.0
27377,28214,,,241763,02163997-7602512,,G,34.166553,-76.047569,119.460042649,,0.035932,-20.5621,0.01757291634708654,13208089405.434513,3033.0
27848,28710,,,231169,02112367-7904359,,G,32.848663,-79.07666,237.08386944900002,,0.05077,-21.6125,0.017884325610236774,34753616144.32061,3033.0
28173,29047,,,237539,02352199-7707069,,G,38.841644,-77.118607,114.011035616,,0.026621,-19.8297,0.01807214986181681,6727907316.499354,3033.0
28885,29792,,,ESO013-023,01530519-7914550,,G,28.271658,-79.248634,72.7902304497,,0.033394,-19.5904,0.018527614819435174,5397094221.918397,3033.0
29667,30615,,,9569,02305162-7635541,,G,37.715122,-76.598373,249.979680462,,0.059441,-21.3005,0.019010939977231914,26073540044.554,3033.0
34239,35438,9123.0,ESO014-001,ESO014-001,02241811-7955313,,G,36.07548900000001,-79.92538499999998,65.6330386761,,0.01626,-20.2696,0.021801785118706184,10088811320.564243,3033.0
47541,49150,7736.0,ESO013-027,ESO013-027,02020832-7942275,,G,30.53467,-79.707649,72.9309185383,,0.017006999999999998,-19.5556,0.02675752481556701,5226849555.83511,3033.0
115308,135636,,,ESO013-022,01455856-7854132,,G,26.494032,-78.903687,157.061436991,,0.03681,-21.3573,0.06415942585183755,27473880189.113827,3033.0
115476,135817,,,ESO014-005,02442064-7907413,,G,41.086018,-79.128151,154.10983573,,0.036294,-20.3102,0.06426445259402139,10473214540.244663,3033.0
118309,139029,,,7792,02025149-7650309,,G,30.714558,-76.841942,238.549319802,,0.0537,-21.3569,0.06598613408008477,27463760301.865227,3033.0
121816,143379,,,144891,02380327-7730004,,G,39.513664,-77.50013,219.027909621,,0.04947,-20.7155,0.06811152697580403,15212479290.08047,3033.0
121817,143380,,,144895,02390524-7731171,,G,39.771858,-77.521431,234.21049962200001,,0.052757000000000005,-21.17,0.06811238142953369,23120647901.75608,3033.0
124342,146898,,,226530,02011051-8057575,,G,30.293821,-80.96599599999998,212.896279565,,0.04812,-20.5818,0.06962952988023488,13449929254.751556,3033.0
124394,146989,,,228551,02021313-8006115,,G,30.554722,-80.103195,241.468233508,,0.05435,-21.0233,0.06967159482585443,20198540990.126,3033.0
124419,147029,,,229554,02303107-7942195,,G,37.629494,-79.70542900000002,192.786420193,,0.04315,-20.3694,0.06968840745612412,11060124100.19245,3033.0
124421,147031,,,229570,02204252-7941541,,G,35.177177,-79.698364,193.47714282799998,,0.04336,-21.2731,0.06969016951091117,25423772870.23409,3033.0
124424,147036,,,229636,02342502-7940207,,G,38.604256,-79.67242399999998,234.057632061,,0.052739,-20.5366,0.06969293110143984,12901493858.957186,3033.0
