,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77627,83756,,,69045,22310347-1142558,,G,337.764465,-11.715525,193.71961727400003,,0.043722,-20.8669,0.039728960327831776,17488799547.516487,1884.0
77636,83769,,,69233,22351962-1249030,,G,338.831787,-12.817504,189.19341355,,0.04305,-21.1985,0.039736609081688114,23735588276.90892,1884.0
77639,83772,,,69277,22360642-1251156,,G,339.026764,-12.854341,173.638693652,,0.039721,-20.8252,0.03973759924946438,16829840496.373425,1884.0
77640,83773,,,69280,22361324-1305273,,G,339.055176,-13.090926,109.996471056,,0.0244322522161,-19.2869,0.039737750065857384,4080938030.3768396,1884.0
89997,100280,,,192115,22241355-1144129,,G,336.056488,-11.736939,236.879870728,,0.052962,-20.6616,0.04841497766495157,14475714197.813381,1884.0
89999,100283,,,192124,22242308-1145159,,G,336.0961910000001,-11.754436,214.78383166700002,,0.048249,-20.703000000000007,0.048416578459271886,15038343479.613672,1884.0
90013,100299,,,192355,22282827-1237352,,G,337.117798,-12.626465,180.597648305,,0.04113,-19.8426,0.04842224077705304,6808320627.564104,1884.0
90016,100304,,,192377,22283821-1003280,,G,337.159241,-10.057792,184.171827563,,0.041788,-20.0571,0.04842521120676015,8295450955.036774,1884.0
90021,100310,,,192429,22285543-1311464,,G,337.230988,-13.196228,228.50361172799998,,0.051146,-20.9635,0.048428557596125785,19116131087.39977,1884.0
90043,100350,,,192858,22345186-1236028,,G,338.716095,-12.600801,205.728982422,,0.046372,-20.3955,0.04844981906071585,11329219729.705605,1884.0
101281,117116,,,933399,22311669-1346349,,G,337.81958,-13.776367,128.039597811,,0.02899,-19.9457,0.05660292372090402,7486520187.428333,1884.0
101364,117246,,,938298,22291825-1324493,,G,337.32608,-13.413699,196.19115911,,0.044282,-20.3184,0.05666907086864086,10552612723.376522,1884.0
101375,117257,,,938701,22252731-1322561,,G,336.363831,-13.382264,142.178576019,,0.032499,-19.5332,0.056674298686734,5120118353.789818,1884.0
101624,117600,,,951883,22235013-1230044,,G,335.958893,-12.501227,245.528337689,,0.054828,-20.6705,0.0568489395480196,14594862237.826231,1884.0
101698,117706,,,955716,22203629-1214256,,G,335.151215,-12.240458,217.11024814099997,,0.048735,-20.5504,0.05690081237746807,13066521879.236444,1884.0
101717,117733,,,956553,22220585-1210494,,G,335.524384,-12.180394,184.13533598700002,,0.04167,-20.6657,0.05691562065962109,14530481304.09302,1884.0
101757,117788,,,958510,22293450-1202192,,G,337.393768,-12.038694,245.48185545099997,,0.054820000000000015,-21.0081,0.05694304086283554,19917737297.49681,1884.0
101784,117827,,,959950,22321771-1155526,,G,338.073792,-11.931282,235.65150747200002,,0.052697,-21.3784,0.05696179128555332,28013024428.849243,1884.0
101787,117832,,,960198,22213847-1154427,,G,335.410309,-11.911888,208.899211453,,0.04692,-20.9267,0.056964853921668786,18479065293.7846,1884.0
101897,117978,,,965403,22260834-1128066,,G,336.53479,-11.468513,173.861469713,,0.039706,-20.564,0.05704390859202284,13231223331.133738,1884.0
102020,118150,,,971406,22273645-1058485,,G,336.901886,-10.980148,201.048248933,,0.045226,-21.0835,0.05713152404401192,21350104251.272343,1884.0
102029,118163,,,971878,22272428-1056388,,G,336.851196,-10.944127,217.95369604299998,,0.048893,-19.8438,0.05713718824269823,6815849621.514486,1884.0
102204,118415,,,979041,22294024-1022136,,G,337.417694,-10.370453,223.005109181,,0.049973,-20.2476,0.05725557959304624,9886441479.548122,1884.0
102285,118544,,,982244,22291389-1006431,,G,337.307892,-10.111996,247.230032712,,0.055194327597199985,-19.0155,0.05731871150616081,3178337412.1462216,1884.0
102320,118599,,,983474,22282427-1000571,,G,337.1011660000001,-10.015881,204.677520552,,0.045951,-20.5184,0.057340791759685227,12687030969.606846,1884.0
102343,118639,,,984400,22283185-0956390,,G,337.132721,-9.94418,246.095473086,,0.0549507274754,-19.4355,0.05736101105589616,4679505908.852547,1884.0
102368,118669,,,985116,22283787-0953250,,G,337.157806,-9.890292,219.973325295,,0.049331,-20.7559,0.05737395937951629,15789195421.671762,1884.0
102433,118767,,,987357,22302211-0943103,,G,337.592163,-9.719543,212.32102421599998,,0.047689,-20.828000000000007,0.05741167890304116,16873298906.258171,1884.0
112610,132102,,,3093492,22270649-1100468,,G,336.777069,-11.013023,225.01861850900002,,0.050405,-20.4731,0.06276554619508876,12168582756.069876,1884.0
112628,132124,,,3093581,22265978-1203259,,G,336.749115,-12.057197,241.78858827,,0.054022,-20.5492,0.06277711778186164,13052088203.371529,1884.0
123416,145647,,,192073,22234452-1236255,,G,335.935516,-12.607104,222.358831601,,0.049834,-19.6613,0.0691160728339165,5761293496.859936,1884.0
123419,145650,,,192116,22241491-1149069,,G,336.062164,-11.818605,244.352535952,,0.054575,-20.7851,0.06911727138912044,16219594784.68237,1884.0
123430,145669,,,193045,22352496-1310130,,G,338.8540040000001,-13.170283,197.803264984,,0.044799,-20.0932,0.06912541259269406,8575905761.092434,1884.0
131026,158839,,,936328,22311787-1333299,,G,337.824463,-13.558312,237.088505929,,0.053006,-19.8006,0.0741138681371293,6549980393.6412115,1884.0
131068,158911,,,938747,22333904-1322452,,G,338.412689,-13.379241,103.81369490899999,,0.023058,-19.2333,0.07413873319540888,3884364711.416401,1884.0
131133,159022,,,942656,22283511-1307042,,G,337.146332,-13.11785,224.542838553,,0.050288,-20.0535,0.0741785356789408,8267991091.178719,1884.0
131212,159161,,,949051,22313326-1241279,,G,337.888611,-12.691088,245.16579338900002,,0.054752,-19.7533,0.07422624345158839,6270757409.709888,1884.0
131222,159179,,,950066,22363958-1237356,,G,339.164948,-12.626561,219.382984908,,0.049082,-19.684,0.07423315731049776,5883015599.888831,1884.0
131275,159264,,,954426,22211509-1219430,,G,335.312897,-12.328626,234.817407182,,0.052513,-20.2887,0.07426260136619336,10267861453.298494,1884.0
131289,159286,,,955599,22384851-1214495,,G,339.702148,-12.247098,100.944648933,,0.022444,-19.1394,0.07426915745543178,3562542056.685161,1884.0
131294,159298,,,955920,22371019-1213314,,G,339.2924799999999,-12.225414,230.358540468,,0.051544000000000006,-19.837,0.07427372916001558,6773295140.08607,1884.0
131321,159350,,,958376,22270482-1202548,,G,336.770111,-12.048582,203.791619818,,0.045843,-19.1689,0.07429243750211867,3660665110.2216506,1884.0
131438,159565,,,967129,22261024-1119396,,G,336.542694,-11.327679,230.784257373,,0.051646,-20.368,0.07437576456793432,11045871839.886269,1884.0
131456,159599,,,968725,22261418-1112066,,G,336.559113,-11.201845,146.146014129,,0.033454000000000005,-19.5839,0.07438884112416083,5364879848.747978,1884.0
131480,159640,,,970078,22291278-1105341,,G,337.303253,-11.09283,223.00049246,,0.049966,-19.9865,0.07440358085821876,7773202827.984636,1884.0
131568,159794,,,976656,22284899-1033470,,G,337.204163,-10.563066,201.99761301599997,,0.045411,-19.2447,0.07446136779081787,3925364585.8190727,1884.0
151467,186366,,,,22271115-1246368,,G,336.796478,-12.776907,242.034678804,,0.054075,-20.1374,0.08508496221587597,8932232110.465414,1884.0
163789,202108,,,,22260381-1107088,,G,336.5159,-11.119123,227.819263413,,0.051008,-19.888,0.09038140789703077,7099046158.552879,1884.0
170643,210760,,,,22343188-1201435,,G,338.632874,-12.028764,156.337966656,,0.035952,-20.8933,0.0932220360510516,17919257073.785408,1884.0
173816,214981,,,,22365392-1233426,,G,339.224701,-12.561838,109.119423466,,0.02422,-20.3615,0.09468410541709417,10979940836.496077,1884.0
218590,270702,69315.0,PGC069315,PGC069315,,,G,339.225,-12.56197,101.943613431,,0.0226514513257,-18.8718,0.112323457322522,2784325468.857553,1884.0
235044,287833,69033.0,NGC7298,NGC7298,,,G,337.711,-14.1883,70.1052876412,,0.0159450979725,-20.3388,0.11389491945699826,10752761175.477259,1884.0
255576,313869,,,192831,,,G,338.6330000000001,-12.02879,170.230825649,,0.0390066795033,-19.7952,0.1164596943445254,6517484395.032075,1884.0
263288,324577,,,988383,,,G,337.52,-9.63977,133.23585134,,0.0303385051693,-17.1631,0.11778686919035568,577085284.4042183,1884.0
302174,383478,,,SDSSJ222932.67-100643.5,,,G,337.386,-10.11206,139.542466024,,0.0318775959388,-17.0635,0.12125369532061372,526501969.3769163,1884.0
311498,394908,,,6dFJ2223485-113115,,,G,335.952,-11.52089,138.81411320799998,,0.0317345858673,-19.3322,0.121958660388285,4254808321.914989,1884.0
