,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3661,4137,64065.0,UGC11512,UGC11512,20043453+1244218,,G,301.14389,12.739401,68.2084468498,,0.0147548173774,-20.9892,0.0023591453581667922,19574018750.235626,1173.0
12104,12610,63943.0,PGC063943,PGC063943,19594376+1445555,,G,299.932343,14.765441,68.401586182,,0.015947,-20.5553,0.007873525745696709,13125625233.464777,1173.0
16858,17406,,,3097216,20060539+1333194,,G,301.522461,13.555403,108.732180235,,0.02264,-20.6628,0.010910709339990549,14491722193.11565,1173.0
24846,25579,165848.0,PGC165848,PGC165848,20142041+1435437,,G,303.585083,14.595498999999998,103.78259124600001,,0.023107,-19.7406,0.015950005312056384,6197834854.680673,1173.0
34873,36109,,,2MFGC15263,20011981+1334426,,G,300.332581,13.578522,195.03295849900002,,0.054636,-20.5355,0.022181457443206598,12888429491.602222,1173.0
49625,51236,64158.0,UGC11518,UGC11518,20082073+1500458,,G,302.0863950000001,15.012724,121.613814386,,0.027887,-20.3539,0.027333092414484433,10903351173.43336,1173.0
88128,97710,,,166662,20085381+1505261,,G,302.224243,15.090597,188.07428308099998,,0.0424628612314,-21.5376,0.047008505524741465,32436949150.7804,1173.0
135779,165998,,,1431096,20001658+1326245,,G,300.069092,13.440141,215.39176437900002,,0.04839,-20.5771,0.07694088778271248,13391832231.998068,1173.0
136052,166359,,,1471563,20081603+1457378,,G,302.0668330000001,14.9605,151.811075436,,0.0347,-19.3655,0.07708019572694473,4387326951.325304,1173.0
150150,184772,,,2MIG2747,20075542+1523477,,G,301.980927,15.396585,246.92310564099998,,0.055142,-21.1088,0.084467085422163,21853449561.90401,1173.0
164503,203061,,,,20025474+1608055,,G,300.728119,16.134882,221.828056073,,0.04975,-19.2201,0.09072323238037533,3837425878.631717,1173.0
164504,203062,,,,20023187+1458265,,G,300.632812,14.974038,172.175129284,,0.039046,-19.1999,0.09072337158336086,3766691048.7957563,1173.0
164505,203063,,,,20023998+1419085,,G,300.6665950000001,14.319047,244.11092050599999,,0.054554999999999985,-19.3239,0.09072352762789096,4222406097.177165,1173.0
164506,203064,,,,20024680+1317365,,G,300.695007,13.293495000000002,200.135839155,,0.045091,-20.4476,0.0907239668948624,11886116975.787066,1173.0
165963,204918,,,,20050867+1402543,,G,301.286133,14.048428,247.206779675,,0.055218,-19.6153,0.09131225068823252,5522300049.9134245,1173.0
165964,204919,,,,20052051+1542263,,G,301.33548,15.70731,234.831307132,,0.052548,-19.9038,0.09131251688853816,7203109220.183783,1173.0
166845,206043,,,,20030602+1325271,,G,300.775116,13.424215,118.47750687,,0.027092,-18.0592,0.0916856518609271,1317285768.8580143,1173.0
166846,206045,,,,20031890+1226312,,G,300.8287660000001,12.442011,164.423277439,,0.037405,-19.5848,0.09168594268650036,5369328805.683137,1173.0
166847,206046,,,,20035234+1343557,,G,300.968109,13.73216,232.63120878200002,,0.052096,-20.3303,0.09168633696995199,10668908733.493746,1173.0
