,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1220,1694,16499.0,NGC1730,NGC1730,04593187-1549252,,G,74.88282,-15.823689000000002,56.7182591219,,0.011407,-20.8246,0.0007929551679191478,16820542552.164326,1901.0
1508,1983,16396.0,NGC1710,NGC1710,04571707-1517204,,G,74.32114399999998,-15.289008,70.083326286,,0.014286000000000004,-21.1201,0.0009700978225633175,22082081071.35828,1901.0
3465,3940,16568.0,PGC016568,PGC016568,05013257-1609579,,G,75.385727,-16.1661,100.065839849,,0.01721,-21.2454,0.0022314988302779624,24783349417.98268,1901.0
5324,5801,,,16552,05005530-1325199,,G,75.23043100000002,-13.422211,112.31721905799999,,0.019125,-21.3672,0.003492068864177729,27725539138.46162,1901.0
7133,7615,,,954486,05043117-1219314,,G,76.12988299999998,-12.325402,117.96850134200001,,0.028596,-21.0128,0.004668103487378545,20004145282.37328,1901.0
8861,9349,16894.0,PGC016894,PGC016894,05114087-1447219,,G,77.92031899999998,-14.789418,29.0292024254,,0.00636930318465,-20.3142,0.0057652755061974115,10511870451.6241,1901.0
12080,12586,,,16583,05014521-1526553,,G,75.438408,-15.448712,186.19320347099998,,0.030593,-21.7008,0.007860186083517125,37698146688.46284,1901.0
12750,13261,3080786.0,PGC3080786,PGC3080786,05045631-1217022,,G,76.234627,-12.283971,55.997018117399996,,0.029447000000000008,-19.0348,0.008302996497140341,3235340542.6495385,1901.0
13225,13738,16898.0,NGC1821,NGC1821,05114610-1508049,,G,77.942116,-15.134699,54.061503823100004,,0.011498,-20.0864,0.00860747744475294,8522362440.34632,1901.0
16326,16868,,,16581,05014267-1509473,,G,75.427818,-15.163155,136.576191215,,0.023159,-21.4639,0.01058290375606091,30308189919.83158,1901.0
21212,21843,,,947264,05034891-1248381,,G,75.953796,-12.810584,160.66773862899998,,0.037477,-21.2236,0.0136803335635462,24290698304.388496,1901.0
24345,25060,913956.0,PGC913956,PGC913956,04574454-1513582,,G,74.4356,-15.232841,73.0584230626,,0.020392,-19.8264,0.015645712153962543,6707489476.930229,1901.0
25084,25825,16343.0,PGC016343,PGC016343,04553737-1505476,,G,73.905716,-15.096557,92.5755555606,,0.0198055299028,-19.8225,0.01610347125022469,6683439175.686163,1901.0
26878,27690,,,2816464,05144536-1426551,,G,78.689003,-14.44864,161.093350155,,0.029098,-21.3454,0.01724912266959582,27174402264.215958,1901.0
