,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25947,26722,,,2106679,23440782+3740428,,G,356.032593,37.678566,195.087883457,,0.031958999999999994,-21.3582,0.016651687827080205,27496663571.64038,607.0
38121,39586,,,2148762,23332964+3922477,,G,353.373535,39.37994000000001,156.762985015,,0.030299,-20.3912,0.024191984638164004,11284439695.65915,607.0
140837,172944,,,2105922,23404469+3738495,,G,355.186218,37.647106,167.23042504100002,,0.037361,-19.4766,0.07972613671730229,4860041749.236728,607.0
141051,173219,,,2127902,23390477+3828038,,G,354.769897,38.467724,178.980564553,,0.039956,-19.935,0.07983343214917743,7413102413.009163,607.0
141100,173283,,,2135478,23471403+3844496,,G,356.808472,38.747135,168.582746007,,0.037651,-20.3411,0.07985499871988558,10775563734.957336,607.0
141167,173373,,,2144126,23324305+3908252,,G,353.179413,39.140343,117.14713097299999,,0.026127,-19.7137,0.07989327310271355,6046165070.84503,607.0
141294,173547,,,2155263,23322939+3945532,,G,353.122498,39.764782,210.775242579,,0.046931,-20.8591,0.07996358807185053,17363609092.86674,607.0
141336,173599,,,2158110,23344891+3956246,,G,353.703827,39.940178,137.250091201,,0.030832,-19.8356,0.07998677760270907,6764566959.046508,607.0
141380,173652,,,2162316,23330963+4012258,,G,353.2901310000001,40.207169,168.895950618,,0.037739,-20.5661,0.08001106398324079,13256839551.01643,607.0
141391,173669,,,2163241,23403377+4015515,,G,355.140717,40.264328000000006,235.911048185,,0.05238,-21.2567,0.08001866400336345,25042633636.280254,607.0
148755,183072,,,3088082,23343457+4035156,,G,353.644073,40.587688,152.87669267200002,,0.034204000000000005,-19.2697,0.08379667537542591,4016798072.815701,607.0
180024,223268,,,,23320834+3811040,,G,353.03476,38.184456,178.689121969,,0.039902,-20.9525,0.09755532118923707,18923436186.4498,607.0
180252,223557,,,,23334171+3725009,,G,353.423828,37.41692000000001,211.09721973700002,,0.047006,-20.9994,0.09766138323584793,19758774281.31556,607.0
180253,223558,,,,23352199+3855417,,G,353.841644,38.928268,106.96129726,,0.023736,-18.4651,0.09766145398619093,1914432242.6269734,607.0
180255,223560,,,,23360698+3706347,,G,354.029114,37.10965,179.326687544,,0.040038,-20.1562,0.09766239353657948,9088244451.894846,607.0
180256,223561,,,,23364033+3647128,,G,354.16806,36.786892,140.671306493,,0.031519,-20.369,0.09766280212734764,11056050150.387074,607.0
180257,223562,,,,23370317+3707398,,G,354.2632450000001,37.127739,238.65136892,,0.052983,-21.2588,0.09766372940234497,25091117256.699688,607.0
180258,223563,,,,23382327+3654293,,G,354.596985,36.908161,159.459138446,,0.035646,-18.8802,0.09766383309990788,2805950465.525756,607.0
180259,223564,,,,23382745+3624262,,G,354.61438,36.407284,228.947589393,,0.050884,-21.2157,0.09766472428630683,24114596531.038963,607.0
180260,223565,,,,23385826+3620483,,G,354.742767,36.346771,224.935467526,,0.050014,-19.4983,0.09766490752135633,4958153865.229189,607.0
181057,224654,,,,23422216+3659085,,G,355.592346,36.985718,163.834051658,,0.036608,-20.731,0.09803017061451884,15431210656.57791,607.0
181064,224661,,,,23453103+3816057,,G,356.3793330000001,38.268269,139.68186199,,0.031287,-20.1337,0.09803363082996967,8901844425.577164,607.0
197146,244976,,,,23414648+3933311,,G,355.443695,39.558643,224.10869177900003,,0.049823,-18.8643,0.1049309626300048,2765158307.149576,607.0
208954,259367,,,,23481957+3845290,,G,357.081573,38.75806400000001,160.586245193,,0.035881,-19.7685,0.10944910613686352,6359163628.244043,607.0
210831,261721,,,,23390127+3621087,,G,354.75531,36.352436,204.14962296,,0.045486,-21.1437,0.11018031649087183,22567320667.51877,607.0
210833,261723,,,,23400234+3841526,,G,355.009766,38.697964,207.938625772,,0.046307,-18.9927,0.11018108627926072,3112289589.2349906,607.0
210834,261724,,,,23395009+3733456,,G,354.95874,37.562679,189.910777324,,0.042363,-19.4977,0.11018126941307874,4955414645.090433,607.0
210835,261725,,,,23402039+3710205,,G,355.084961,37.172367,239.839080102,,0.053236,-20.5916,0.11018177097961092,13571879654.987413,607.0
210836,261726,,,,23403710+3900355,,G,355.154602,39.009888,200.22294248400001,,0.04462,-19.5686,0.11018196647141287,5289809107.474903,607.0
323149,422405,,,3088162,23341092+3958059,,G,353.545532,39.96833,245.602710616,,0.054978999999999986,-20.9832,0.13168501923973736,19466147060.171684,607.0
324458,427269,,,,23355907+3628179,,G,353.996155,36.471653,248.244022317,,0.055547000000000006,-19.7994,0.1338397492594633,6542745086.893393,607.0
