,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
216976,269050,25737.0,PGC025737,PGC025737,,,G,137.213,3.44849,53.8081936678,,0.0119538359769,-18.5242,0.11219114065501748,2021529112.0893347,1400.0
216999,269073,26374.0,PGC026374,PGC026374,,,G,139.95600000000002,4.48497,51.6734297454,,0.011609855804899998,-17.0163,0.11219291349494677,504103833.40758055,1400.0
224509,276794,1256388.0,PGC1256388,PGC1256388,,,G,138.179,3.66114,53.9523156275,,0.0120235560118,-15.8601,0.11263145021123327,173796089.34918258,1400.0
227533,279879,2807128.0,PGC2807128,PGC2807128,,,G,137.15200000000002,5.29135,5.44459805032,,0.00132951066476,-11.4998,0.11271976212380315,3132708.6049118186,1400.0
231919,284584,25679.0,UGC04797,UGC04797,,,G,137.04399999999998,5.9276,20.2344563699,,0.00402612201306,-16.9905,0.11321547708312885,492266180.44433516,1400.0
235571,288390,3455766.0,SDSSJ091457.33+060018.6,SDSSJ091457.33+060018.6,,,G,138.739,6.00517,22.6043216829,,0.00457548228774,-14.401,0.11396721965413174,45331490.61464115,1400.0
235572,288391,3456636.0,SDSSJ092005.02+042849.6,SDSSJ092005.02+042849.6,,,G,140.02100000000002,4.4804900000000005,62.5342207395,,0.014082397041200003,-16.1606,0.11396722812501214,229213398.2885233,1400.0
235909,288775,3995255.0,SDSSJ090703.40+034905.7,SDSSJ090703.40+034905.7,,,G,136.764,3.81832,54.122651055,,0.0120012960006,-16.7069,0.11397377722174945,379105425.6752018,1400.0
236046,288912,3997464.0,SDSSJ090916.00+040647.3,SDSSJ090916.00+040647.3,,,G,137.317,4.11315,53.9523156275,,0.011982395991200002,-15.7801,0.11397541686215945,161450725.15919375,1400.0
236050,288916,3997542.0,SDSSJ091250.88+062833.1,SDSSJ091250.88+062833.1,,,G,138.21200000000002,6.47577,23.1355560213,,0.00471387235694,-14.2314,0.11397544706125536,38775731.54628817,1400.0
236059,288925,3997653.0,SDSSJ091714.93+040801.2,SDSSJ091714.93+040801.2,,,G,139.312,4.1336,52.018200476400004,,0.0116543758272,-17.0908,0.11397557303864116,539908295.1225532,1400.0
237115,289981,4015131.0,SDSSJ090512.52+055205.5,SDSSJ090512.52+055205.5,,,G,136.30200000000002,5.86822,56.70951570729999,,0.0125676662838,-12.3483,0.11398822665043007,6844157.577042312,1400.0
241327,296530,,,1291074,,,G,138.069,5.90437,245.51439295,,0.055194327597199985,-18.8604,0.11431175316509858,2755243585.627718,1400.0
242817,298132,,,1250335,,,G,137.614,3.34525,170.19903630299999,,0.0384865092433,-18.2748,0.1145025821253023,1606645270.75673,1400.0
244715,300212,,,1272450,,,G,135.30100000000002,4.7327900000000005,146.637234489,,0.0334927067464,-18.1212,0.11473919944522712,1394697427.9709294,1400.0
249602,305485,,,1286038,,,G,136.51,5.59914,146.831040274,,0.0334927067464,-18.8241,0.1152491090245356,2664648939.6601553,1400.0
250791,306885,,,25711,,,G,137.15,3.21723,115.67904664,,0.0261450130725,-19.3663,0.11551085491130901,4390560844.552861,1400.0
268664,330987,,,1240879,,,G,138.296,2.92021,115.763810024,,0.0261450130725,-17.2479,0.11834103033713232,623964670.2224108,1400.0
268754,331088,,,1253535,,,G,137.14700000000002,3.5054199999999995,119.817408205,,0.0271061835531,-17.0126,0.11834830259344717,502388859.11547714,1400.0
268834,331173,,,1263276,,,G,136.83700000000002,4.0864699999999985,236.49508912299999,,0.0532734566367,-18.5091,0.11835414804235815,1993609066.2231095,1400.0
268983,331340,,,1276206,,,G,135.504,4.97613,146.695825646,,0.0334927067464,-17.5221,0.1183684384434155,803230146.7463285,1400.0
269333,331721,,,1313615,,,G,137.872,7.0899800000000015,244.357182575,,0.0549507274754,-19.0101,0.1184007126143534,3162568930.117673,1400.0
298818,379253,,,SDSSJ090951.05+055943.5,,,G,137.463,5.99539,146.290217465,,0.0333427666714,-18.2561,0.12053107919819933,1579210416.684949,1400.0
299403,379967,,,SDSSJ091519.84+034138.0,,,G,138.833,3.69394,243.246823887,,0.054707967354,-18.9302,0.12061673614166707,2938190836.86874,1400.0
299649,380270,,,SDSSJ091633.95+044039.1,,,G,139.142,4.67752,244.37576912900002,,0.0549507274754,-19.2503,0.1206530318611702,3945663097.149758,1400.0
301678,382752,,,SDSSJ091012.50+030338.0,,,G,137.55200000000002,3.06056,232.10803247599998,,0.0523372761686,-19.2985,0.1212020474577882,4124772497.846647,1400.0
304566,386677,,,SDSSJ091301.99+061931.5,,,G,138.25799999999998,6.32538,201.30505411,,0.0458058529029,-18.1493,0.1214629138534307,1431264831.2054822,1400.0
304581,386693,,,SDSSJ091452.37+043508.7,,,G,138.718,4.58576,245.52368943599998,,0.055194327597199985,-18.4805,0.12146404902499372,1941779894.4097548,1400.0
304590,386702,,,SDSSJ091609.60+052432.1,,,G,139.04,5.408930000000002,244.366475839,,0.0549507274754,-18.7102,0.12146444740349667,2399274841.074367,1400.0
308950,392031,,,SDSSJ091401.35+060338.6,,,G,138.506,6.0607,248.983777335,,0.055931847965900006,-18.4009,0.12177617030883535,1804512937.1190505,1400.0
308959,392041,,,SDSSJ091632.20+053021.7,,,G,139.134,5.50608,244.371122481,,0.0549507274754,-18.7002,0.1217768159249479,2377278157.113993,1400.0
310074,393278,,,SDSSJ091253.04+031504.6,,,G,138.221,3.25128,221.385039756,,0.0500661250331,-18.4957,0.1218379818092568,1969155441.9671443,1400.0
313472,399210,,,SDSSJ090630.50+051110.8,,,G,136.627,5.1862900000000005,58.7037122754,,0.0130557065279,-15.4633,0.1220576533564912,120592417.08615196,1400.0
313490,399231,,,SDSSJ090931.69+025405.3,,,G,137.382,2.90151,249.011695819,,0.055931847965900006,-18.3011,0.12205845158313333,1646038541.9901874,1400.0
313500,399241,,,SDSSJ091058.08+025945.5,,,G,137.74200000000002,2.99595,246.690603888,,0.0554389777195,-17.8708,0.12205882236098195,1107439474.9895666,1400.0
