,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7274,7757,69395.0,PGC069395,PGC069395,22383896+3945527,,G,339.662354,39.764641,77.08431203880002,,0.018914,-20.2618,0.004768598167530731,10016592362.787031,540.0
9896,10390,69182.0,UGC12086,UGC12086,22341882+4119139,,G,338.57843,41.32053,80.86892351739999,,0.020594,-20.8039,0.006445595461430263,16502889814.20025,540.0
11056,11556,69517.0,PGC069517,PGC069517,22414817+4258188,,G,340.4507450000001,42.971916,82.8314663085,,0.018025,-20.171,0.007204768612912936,9212977276.685585,540.0
11145,11646,69361.0,UGC12125,UGC12125,22374316+4019050,,G,339.429871,40.318081,82.4520848463,,0.024666,-20.029,0.007259507381993048,8083510373.900684,540.0
11661,12164,69717.0,PGC069717,PGC069717,22472393+4051588,,G,341.849731,40.86636,79.8506890873,,0.019561,-20.2484,0.007590936334378631,9893728763.24046,540.0
13548,14062,,,69371,22375797+3935303,,G,339.491577,39.591766,121.573584578,,0.027564,-20.9642,0.008808892784324849,19128459686.417282,540.0
24654,25381,,,3088068,22472965+4033317,,G,341.8735660000001,40.558819,105.600482496,,0.025419,-19.6423,0.015831907575591258,5661349935.128423,540.0
26799,27610,,,69720,22473221+4113367,,G,341.8842160000001,41.226883,107.05026114700001,,0.032058,-20.0249,0.01720399168374411,8053042665.19273,540.0
28281,29159,,,3088067,22472711+4032307,,G,341.862976,40.54187,103.97810542200001,,0.017938,-19.8997,0.01814374089168829,7175959847.774864,540.0
32528,33630,,,3088157,22384231+4004217,,G,339.676331,40.072701,159.90721628,,0.037214,-20.6073,0.020760846442242242,13769558008.989056,540.0
110955,130131,,,2817334,22343471+4056029,,G,338.644653,40.934158,211.50663681700001,,0.047151,-21.1356,0.061779982645915374,22399586434.9314,540.0
119767,140650,,,69603,22434865+4247254,,G,340.952728,42.790401,95.1528941749,,0.021034,-20.0601,0.06679910475919554,8318403829.051305,540.0
148740,183054,,,3087967,22491532+4153459,,G,342.313843,41.896091,179.340351072,,0.040102,-20.3234,0.08378915159505675,10601321370.596771,540.0
148752,183069,,,3088063,22355154+4036459,,G,338.964783,40.61277000000001,185.152695825,,0.041401,-20.8727,0.08379540839811724,17582474652.82235,540.0
148753,183070,,,3088066,22421083+4057384,,G,340.545166,40.960674,185.577072269,,0.041484,-20.3396,0.08379580607335536,10760687022.337751,540.0
185762,230571,,,,22505504+4159481,,G,342.72934,41.996704,222.21574451400002,,0.049453,-19.7819,0.09996951898378846,6438133827.667197,540.0
185763,230572,,,,22510974+4154351,,G,342.790619,41.909767,222.432685446,,0.049501,-20.356,0.09996992271149048,10924460532.267906,540.0
185764,230573,,,,22511535+4219111,,G,342.813965,42.319763,206.574073117,,0.046053,-20.1804,0.09997026614965136,9293086936.959856,540.0
189990,235818,,,,22410041+4314242,,G,340.251709,43.240074,217.949086445,,0.048535,-20.4718,0.10177893221342314,12154021492.658466,540.0
195540,242889,,,,22424827+4237567,,G,340.701141,42.63242,203.805388435,,0.045459,-20.3561,0.1042219471877992,10925466758.604506,540.0
202577,251651,,,,22320353+4117040,,G,338.01474,41.284462,161.600537786,,0.036249,-20.5392,0.10708218194941722,12932425939.45857,540.0
203039,252222,,,,22342224+4132129,,G,338.592682,41.536926,213.319732543,,0.047543,-21.1402,0.10725656646556128,22494689351.64453,540.0
203042,252225,,,,22351610+4126433,,G,338.817108,41.445362,125.089017295,,0.028164,-20.0751,0.10725769798105944,8434124353.430713,540.0
203043,252226,,,,22345676+4116592,,G,338.736511,41.283119,184.231127268,,0.041199,-19.0788,0.10725782249229704,3369147308.809781,540.0
203044,252227,,,,22354564+4131299,,G,338.940186,41.524994,213.78007006599998,,0.047641,-20.9038,0.10725849115723288,18093392314.861137,540.0
203051,252234,,,,22362778+4034588,,G,339.115784,40.583008,217.898381305,,0.048537,-20.5313,0.10726102013487053,12838668933.665176,540.0
203052,252235,,,,22361497+4119418,,G,339.062408,41.328285,186.416865824,,0.041674,-18.7994,0.1072611163954673,2604713734.195922,540.0
203053,252236,,,,22362592+4151098,,G,339.108032,41.85273,218.91724469099998,,0.048755,-20.9374,0.10726180607692468,18662077988.285538,540.0
203054,252237,,,,22364508+4125077,,G,339.187836,41.418812,171.52537982299998,,0.038411,-19.2456,0.10726195126419824,3928619789.754536,540.0
203055,252238,,,,22365948+4044007,,G,339.247864,40.733555,176.076448577,,0.039411,-20.0485,0.1072622554147088,8230003122.773447,540.0
203056,252239,,,,22370917+4010057,,G,339.2882390000001,40.168266,205.522336257,,0.045848,-20.1903,0.10726260199874084,9378211006.754692,540.0
203057,252240,,,,22371539+4056510,,G,339.314148,40.947521,162.90964482200002,,0.036526,-20.4397,0.1072630380811314,11799945460.60674,540.0
203058,252241,,,,22373552+4102091,,G,339.39801,41.03587,212.827243547,,0.047434,-20.7011,0.10726359287103612,15012049922.926453,540.0
203059,252242,,,,22373350+4110331,,G,339.389587,41.175869,206.37196611299998,,0.04603,-20.6503,0.10726412230103974,14325836820.913147,540.0
203060,252243,,,,22375544+4112453,,G,339.481018,41.212593,216.925916976,,0.048323000000000005,-19.5616,0.10726431653651376,5255814152.350025,540.0
203061,252244,,,,22380141+4101363,,G,339.50589,41.026772,211.520438292,,0.04715,-20.8348,0.10726494402902888,16979308532.310347,540.0
203062,252245,,,,22375972+4105263,,G,339.49884,41.09066,112.76286700799999,,0.025011,-19.6088,0.10726514689469427,5489338343.622548,540.0
203063,252246,,,,22374993+4058512,,G,339.458069,40.980911,211.331823208,,0.047109,-19.8768,0.10726540655678513,7026191784.989955,540.0
203064,252247,,,,22382386+4103093,,G,339.599426,41.052601,136.45490505,,0.030893,-19.0409,0.10726552679666944,3253568839.2362576,540.0
203065,252248,,,,22382441+4043083,,G,339.601715,40.71899000000001,197.60170744599998,,0.044118,-20.287,0.10726590566521417,10251797048.255608,540.0
203066,252249,,,,22381235+4023374,,G,339.551483,40.393726,132.634620981,,0.030119,-19.1463,0.10726603816297832,3585254586.0391655,540.0
203072,252255,,,,22382997+4053356,,G,339.624878,40.89323,172.925007252,,0.038717,-19.3033,0.10726737112648807,4143048334.640428,540.0
203073,252256,,,,22392365+4126526,,G,339.8485720000001,41.447968,210.14058117,,0.046846,-19.7895,0.10726761072744588,6483357951.220567,540.0
203074,252257,,,,22391885+4044326,,G,339.828583,40.742413,209.073894002,,0.046617,-19.6865,0.1072678286431605,5896577351.462564,540.0
203075,252258,,,,22391455+4041516,,G,339.810638,40.697685,216.84297135,,0.048305,-19.5667,0.10726802379315788,5280560223.392699,540.0
203076,252259,,,,22390308+4030186,,G,339.762848,40.505169,170.058258786,,0.03809,-19.633,0.10726823123126933,5613064076.752015,540.0
203077,252260,,,,22390829+3947196,,G,339.784576,39.788788,122.38275418299999,,0.027483,-20.4016,0.10726865227630364,11393049912.218555,540.0
203079,252262,,,,22393740+4038293,,G,339.905853,40.641499,169.522453805,,0.03797,-19.9801,0.10726948086770678,7727517548.850208,540.0
203080,252263,,,,22402688+4124535,,G,340.11203,41.414867,204.223064411,,0.045557,-20.8645,0.10727012576202374,17450183572.02652,540.0
203081,252264,,,,22401636+3904073,,G,340.068207,39.068714,151.246808521,,0.034,-19.7104,0.10727034852784068,6027816181.269506,540.0
203084,252267,,,,22412187+3921231,,G,340.341156,39.356419,202.69490880900003,,0.04523,-19.8352,0.10727109228950776,6762075259.496247,540.0
203085,252268,,,,22411800+3931390,,G,340.325012,39.527527,95.10416058450001,,0.020739,-19.992,0.10727138101727324,7812679345.516068,540.0
203086,252269,,,,22411631+4049151,,G,340.317993,40.820862,156.69515902700002,,0.035162,-20.6833,0.10727192678587856,14767942747.222866,540.0
203087,252270,,,,22414225+4052222,,G,340.426056,40.872849,214.59042233,,0.047813,-19.6261,0.10727213290987292,5577505407.332697,540.0
203088,252271,,,,22414780+4050472,,G,340.449188,40.846462,211.92530766099998,,0.047233,-19.1999,0.10727227211285846,3766691048.7957563,540.0
203089,252272,,,,22421504+3942514,,G,340.562683,39.714291,205.476416682,,0.045834,-20.3248,0.10727266440404383,10615000036.613579,540.0
203090,252273,,,,22424242+4042072,,G,340.676788,40.702,214.26809896700001,,0.047742,-20.4768,0.1072731156450405,12210121906.907604,540.0
203091,252274,,,,22425526+4055172,,G,340.730286,40.921455,109.364258438,,0.024152,-19.4654,0.10727329341097892,4810165288.480981,540.0
203092,252275,,,,22425404+4026122,,G,340.725189,40.436733,156.781072195,,0.03518,-20.5425,0.10727377280051456,12971792709.839546,540.0
203094,252277,,,,22452488+4028581,,G,341.353668,40.482819,216.414452554,,0.048206,-20.5324,0.10727489027404358,12851682861.18878,540.0
203097,252280,,,,22460179+4009294,,G,341.507477,40.158169,187.896172061,,0.041988,-19.0986,0.10727583419755804,3431152334.0052915,540.0
203098,252281,,,,22461790+4146250,,G,341.574585,41.773628,137.371409029,,0.031044,-20.4675,0.10727628158990396,12105981335.504879,540.0
203099,252282,,,,22464023+4139071,,G,341.667664,41.651985,149.121577911,,0.033503,-19.6497,0.10727649224334113,5700067518.335336,540.0
203102,252285,,,,22474835+4142128,,G,341.951477,41.703568,115.50506617,,0.025739,-18.269,0.107277115363511,1598085459.4730911,540.0
203103,252286,,,,22472670+4100467,,G,341.861267,41.012981,137.23661174,,0.031032,-19.4623,0.107277292622615,4796450866.083878,540.0
203104,252287,,,,22472583+4026227,,G,341.857635,40.439644,104.93808968200001,,0.023073,-19.8577,0.10727754775673944,6903669624.22258,540.0
203105,252288,,,,22480583+4106139,,G,342.024292,41.103878,173.984230611,,0.038932,-20.0005,0.10727783875376497,7874083211.452147,540.0
203106,252289,,,,22480190+4144069,,G,342.0079350000001,41.735256,217.48815959,,0.048432,-19.6812,0.10727805560832043,5867863464.866635,540.0
203107,252290,,,,22484386+4144541,,G,342.18277,41.748375,184.390785827,,0.04121,-20.1147,0.10727837888066262,8747420416.740068,540.0
204662,254212,,,,22424970+4357277,,G,340.707123,43.957695,120.831664699,,0.027062,-18.3249,0.1079036184822902,1682519088.1989682,540.0
