,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39774,41263,33351.0,PGC033351,PGC033351,11030641+5020285,,G,165.776749,50.341274,111.194481699,,0.024513,-19.9294,0.024713750922027385,7374965618.351073,389.0
46188,47785,2300438.0,PGC2300438,PGC2300438,10541732+4733516,,G,163.57218899999995,47.56435,236.31893895299999,,0.052889,-20.4305,0.02639375971222174,11700380894.230452,389.0
46212,47809,2317144.0,PGC2317144,PGC2317144,10551889+4825259,,G,163.82872,48.423862,98.89006577299999,,0.0218492509246,-18.1858,0.02639744541640584,1480198637.117611,389.0
46215,47812,2323519.0,PGC2323519,PGC2323519,10545067+4841581,,G,163.711166,48.699486,103.213896206,,0.022786061393,-17.6787,0.02639759980525691,927854759.8526679,389.0
46217,47814,2332927.0,PGC2332927,PGC2332927,10550525+4904430,,G,163.771896,49.078632,102.694169068,,0.0226701413351,-18.6277,0.02639771652620791,2223719477.1914654,389.0
46218,47815,2341087.0,PGC2341087,PGC2341087,10551026+4922170,,G,163.792786,49.371399,98.9521704008,,0.021883900942,-17.8671,0.026397757313845308,1103671937.2249262,389.0
46229,47826,2365918.0,PGC2365918,PGC2365918,11003878+5012055,,G,165.161591,50.201553,159.468189884,,0.035548,-19.2804,0.026399563726905387,4056579578.3672523,389.0
46234,47831,2371389.0,PGC2371389,PGC2371389,11045967+5022555,,G,166.248657,50.382103,96.3980902149,,0.0214794407397,-17.9103,0.026400151341848827,1148470911.8997555,389.0
46240,47837,2379949.0,PGC2379949,PGC2379949,11041213+5041432,,G,166.05058300000005,50.695358,96.6241432508,,0.021525,-18.2094,0.02640127551739045,1512725054.650054,389.0
46241,47838,2380722.0,PGC2380722,PGC2380722,11023811+5043448,,G,165.658798,50.729122,221.50501742400002,,0.049631,-20.6039,0.026401782798336132,13726505865.951056,389.0
46406,48004,2800965.0,PGC2800965,PGC2800965,10544154+4727068,,G,163.673111,47.451916,129.70644906299998,,0.029156,-19.5598,0.026440163535170237,5247107960.463753,389.0
48566,50177,32800.0,UGC06029,UGC06029,10550228+4943331,,G,163.75950600000004,49.725864,27.4540226725,,0.005375582687790001,-18.293,0.027040799467920956,1633804169.3006833,389.0
48567,50178,32863.0,UGC06038,UGC06038,10560961+4723331,,G,164.040054,47.392544,96.1986460939,,0.021206,-20.0308,0.02704109870027544,8096922827.572334,389.0
48577,50188,33325.0,UGC06109,UGC06109,11023498+5034568,,G,165.645767,50.582466,96.7970190692,,0.021535930768,-20.1793,0.0270429494460456,9283676530.464815,389.0
50608,52294,,,2324873,10500785+4845159,,G,162.532715,48.754436,238.86939345,,0.053425,-20.8458,0.027665106604153937,17152206633.035591,389.0
50719,52431,,,32497,10504509+4650320,,G,162.687912,46.842247,103.040643674,,0.022769,-20.473,0.02771173743314494,12167462039.791323,389.0
50720,52432,,,32492,10503410+4841360,,G,162.64212,48.693352,112.753953396,,0.025122,-20.7677,0.02771232731977082,15961731461.169703,389.0
51522,53343,,,32229,10473377+4534041,,G,161.890732,45.56781,196.955892426,,0.04403,-20.9448,0.02808135909940855,18789706657.34957,389.0
52412,54391,,,2314862,10542549+4819013,,G,163.606232,48.317028,199.352015345,,0.044695,-19.8811,0.028431756192506562,7054073816.870528,389.0
52418,54397,,,2317940,10514846+4827303,,G,162.95195,48.458443,198.05064835099998,,0.0443994821997,-19.0039,0.028432442284727907,3144560827.383445,389.0
52620,54628,,,32286,10481224+4535435,,G,162.05101000000005,45.595436,218.01362139900002,,0.048949,-20.4204,0.028507900553472475,11592043441.590176,389.0
53303,55433,,,33050,10585174+4718090,,G,164.715607,47.302502,116.91950841,,0.0260274130137,-18.4394,0.02879283115259163,1869648648.8019433,389.0
54482,56724,,,33576,11061044+4816036,,G,166.543533,48.267689,199.718692757,,0.044785000000000005,-21.0941,0.029369138720414807,21559565298.29053,389.0
54742,57022,,,32996,10581241+5012484,,G,164.551727,50.213467,184.98387365099998,,0.041535,-20.4467,0.029492804287342786,11876268291.814579,389.0
54996,57292,,,2318960,10481261+4830178,,G,162.052551,48.50497100000001,185.62727108200002,,0.041822000000000005,-20.7022,0.02962508778724429,15027266899.911268,389.0
55802,58297,,,32696,10532627+4627206,,G,163.359497,46.455734,125.93494345200001,,0.028254,-19.7537,0.0299087721439438,6273068067.728046,389.0
56031,58553,,,2275517,10541430+4606276,,G,163.55958600000002,46.107693,151.856221247,,0.033962,-19.3222,0.03001947843642223,4215800004.7489314,389.0
56196,58746,,,2318405,10473780+4828483,,G,161.907516,48.48011,184.27674317900002,,0.04154,-19.9054,0.030094255027911337,7213731939.394859,389.0
57023,59770,,,2352252,11055697+4945037,,G,166.487396,49.751045,215.479279187,,0.048343,-19.605,0.030435984895142838,5470159628.939711,389.0
59484,62615,,,2316890,10525565+4824324,,G,163.23190300000005,48.409019,200.580549289,,0.0449969324985,-18.7914,0.03150575069440397,2585592027.627503,389.0
60013,63263,,,3087389,10500275+4913050,,G,162.51148999999995,49.218056,157.065959211,,0.035027,-19.8764,0.03171300571502022,7023603717.044632,389.0
60347,63669,,,2277646,10545612+4613518,,G,163.733856,46.231068,231.946003522,,0.051964,-20.3509,0.031860722797321134,10873265684.562769,389.0
61254,64654,,,32222,10471760+4725211,,G,161.823364,47.422535,180.242274495,,0.040645,-21.3343,0.03235055440490972,26898000665.8356,389.0
61278,64678,,,32544,10512116+4642365,,G,162.83819599999995,46.710159,224.13640156,,0.050264,-20.0746,0.0323610046563559,8430241189.829078,389.0
61300,64701,,,32806,10550595+4936260,,G,163.774796,49.607243,126.48559426700001,,0.028633,-20.5202,0.032371278158808615,12708081751.660543,389.0
69464,74332,,,2267037,10480481+4533595,,G,162.02005,45.566551,219.77499593099998,,0.049336,-19.1449,0.0356191650519306,3580634567.207464,389.0
69539,74420,,,2281997,10454657+4629030,,G,161.444046,46.484188,170.712246567,,0.038154,-19.8703,0.035648939219020126,6984253594.767293,389.0
69575,74471,,,2291054,10501492+4701249,,G,162.562195,47.023609,232.67751156,,0.052111000000000005,-21.2428,0.03566753705375175,24724072020.00029,389.0
69618,74524,,,2318631,10524933+4829224,,G,163.205566,48.489582,185.923916621,,0.041861,-19.6367,0.035681263390376576,5632225052.193443,389.0
69622,74529,,,2319728,10470869+4832175,,G,161.786209,48.538219,185.06600223599997,,0.0417114808557,-19.3566,0.035683245607547015,4351510141.366598,389.0
69633,74541,,,2322408,10535270+4839076,,G,163.469604,48.652122,212.495891071,,0.047697,-19.6458,0.035686685406636894,5679629418.298231,389.0
69725,74652,,,2346834,10594977+4934039,,G,164.957397,49.567772,170.326195621,,0.038102,-20.1114,0.035718312206035614,8720873762.883091,389.0
69727,74654,,,2346861,10590045+4934087,,G,164.751877,49.56910300000001,148.350360042,,0.0330445665223,-18.6264,0.03571883033038053,2221058512.8285832,389.0
69817,74771,,,2386304,11023971+5059074,,G,165.66546599999995,50.985409,235.07224887,,0.052569956285,-18.966,0.035754841027181135,3036686788.4657736,389.0
70756,75880,,,3087390,10555077+4940412,,G,163.961578,49.678116,137.62754030600001,,0.03096,-19.2015,0.036122187733192763,3772245941.848606,389.0
70765,75891,,,3087502,10505585+4701340,,G,162.732727,47.026131,229.983769977,,0.051529,-20.9565,0.03612671160623152,18993281282.18484,389.0
72515,77990,,,2308791,10553937+4800462,,G,163.914047,48.012856,197.340617637,,0.0442018721009,-19.1161,0.0368140585564521,3486904074.473112,389.0
72764,78279,,,32874,10561801+4651554,,G,164.075043,46.865395,140.19903164299998,,0.031356,-19.8977,0.03692502510962797,7162753408.550559,389.0
75815,81797,,,32852,10560943+4653421,,G,164.039307,46.895042,180.811803082,,0.040754000000000005,-20.6741,0.038720269481385385,14643335068.246288,389.0
75845,81828,,,33311,11022372+5005399,,G,165.598846,50.09444000000001,159.07447671,,0.035480000000000005,-20.988000000000003,0.03873622156193439,19552396696.208942,389.0
90819,101508,,,213768,10595666+5007260,,G,164.986099,50.123898,130.49538690100002,,0.029601,-18.995,0.04899011146992198,3118889584.0939355,389.0
109650,128433,,,2269345,10473035+4542491,,G,161.876495,45.713646,223.138996898,,0.0500661250331,-18.7829,0.061123814333499865,2565429001.4101877,389.0
109717,128526,,,2301390,10564017+4737165,,G,164.167404,47.62125800000001,206.69809957799998,,0.0464217832109,-19.1367,0.061156946816312625,3553693762.4467845,389.0
109801,128621,,,2321259,10575142+4836065,,G,164.464264,48.601818,146.831040274,,0.0327488863744,-17.7941,0.06118956862319758,1031905672.915674,389.0
109894,128735,,,2365597,10583898+5011249,,G,164.66243,50.19025,134.564364254,,0.030488,-19.7057,0.061224877907432515,6001779005.3703575,389.0
114599,134864,,,UGC06129,11041801+5002033,,G,166.075058,50.034256,104.884749055,,0.023076,-20.0196,0.06374332654623326,8013827686.73015,389.0
118975,139805,,,33258,11014880+5023484,,G,165.45336899999995,50.396797,181.76884191599999,,0.040748,-20.0506,0.06636759170639556,8245936764.308478,389.0
148669,182976,,,3087323,10552941+4958482,,G,163.872574,49.980076,120.563545966,,0.027144,-19.5121,0.08375936017061457,5021575537.600127,389.0
153579,188976,,,,10591450+4705443,,G,164.81045500000005,47.095642,203.17209286599999,,0.045534,-19.9473,0.08589855613929917,7497560864.362189,389.0
215567,267418,,,2298262,10591797+4726323,,G,164.82488999999995,47.442307,208.57745246099998,,0.0468367434184,-18.9263,0.11195191186571044,2927655691.7921357,389.0
215785,267675,,,32981,10580477+4636222,,G,164.519882,46.606182,202.84631533099997,,0.0453995026998,-19.1258,0.11198070697172907,3518195752.908355,389.0
216227,268264,,,SDSSJ105908.22+465559.1,10590825+4655593,,G,164.784393,46.933144,202.72243673900002,,0.0453995026998,-18.5745,0.11208658249741807,2117385818.4864066,389.0
220685,272963,213752.0,PGC213752,PGC213752,,,G,163.296,45.97342,87.68397332459999,,0.0190976195488,-17.5846,0.11253256949999656,850824525.1157495,389.0
226677,278962,2282657.0,PGC2282657,PGC2282657,,,G,163.565,46.52252,97.0009369492,,0.0213475606738,-17.5539,0.11268051875613162,827103769.28347,389.0
226691,278976,2288707.0,PGC2288707,PGC2288707,,,G,161.946,46.87932,27.6833198266,,0.00545034272517,-13.9211,0.11268071203699273,29136675.689125724,389.0
226712,278997,2299477.0,PGC2299477,PGC2299477,,,G,163.912,47.50956,99.46680197959999,,0.021962020981,-16.8384,0.11268098618223625,427917453.06104,389.0
226713,278998,2299489.0,PGC2299489,PGC2299489,,,G,164.35,47.5103,99.48898639629999,,0.0219811309906,-17.2489,0.1126810092629136,624539627.6587328,389.0
226718,279003,2301841.0,PGC2301841,PGC2301841,,,G,165.513,47.64631,33.3178926445,,0.00690858345429,-14.7534,0.11268104878502685,62713349.94409604,389.0
226730,279015,2304041.0,PGC2304041,PGC2304041,,,G,164.185,47.7674,97.994130488,,0.0216455508228,-17.166,0.11268123615411138,578628738.8179517,389.0
226752,279037,2312482.0,PGC2312482,PGC2312482,,,G,163.1,48.20152,98.22474123290002,,0.0216676008338,-17.2511,0.11268162099441499,625806399.5996287,389.0
226755,279040,2313544.0,PGC2313544,PGC2313544,,,G,163.75,48.25362,98.1582170482,,0.0216770508385,-16.5296,0.112681658158623,321988232.4254986,389.0
226771,279056,2317766.0,PGC2317766,PGC2317766,,,G,165.672,48.45112,97.0807347525,,0.021542020771,-17.7857,0.11268187497389105,1023952946.3750994,389.0
226820,279105,2351264.0,PGC2351264,PGC2351264,,,G,164.707,49.71615,16.7028930233,,0.00281169140585,-14.144,0.11268242709179815,35776676.993611105,389.0
226830,279115,2358171.0,PGC2358171,PGC2358171,,,G,164.835,49.94439000000001,103.947000029,,0.0229204614602,-16.5741,0.1126826424962487,335459426.3648549,389.0
226874,279159,2381290.0,PGC2381290,PGC2381290,,,G,165.833,50.75533,93.39899474549999,,0.0207072703536,-17.3117,0.11268349356666225,661728744.2691218,389.0
226875,279160,2381395.0,PGC2381395,PGC2381395,,,G,165.699,50.7603,98.7481172556,,0.0219592909796,-17.8326,0.11268353307862007,1069153347.3503534,389.0
226877,279162,2381941.0,PGC2381941,PGC2381941,,,G,165.824,50.78314,95.3921435363,,0.0212190406095,-17.6076,0.112683591003989,869040467.1853622,389.0
226881,279166,2383733.0,PGC2383733,PGC2383733,,,G,165.68900000000005,50.86358,97.6704189716,,0.0217396308698,-16.6488,0.1126836389333638,359351945.1429878,389.0
227780,280224,3096007.0,PGC3096007,PGC3096007,,,G,165.43900000000005,47.62305,97.43098405469999,,0.021579820789900003,-16.9935,0.1127329280871964,493628243.0594495,389.0
232389,285070,32343.0,UGC05917,UGC05917,,,G,162.224,46.72082,17.8105968425,,0.00304731152366,-14.8534,0.11330566685349287,68763820.82079874,389.0
232414,285097,32695.0,UGC06005,UGC06005,,,G,163.365,46.01971,18.9403138748,,0.00330561165281,-15.0869,0.11330956225832076,85262880.37121476,389.0
232437,285123,33010.0,UGC06055,UGC06055,,,G,164.635,48.78159,17.194192563199998,,0.00291522145761,-14.7169,0.11331476546350674,60640112.73301504,389.0
235500,288313,3400127.0,SDSSJ110245.79+503501.2,SDSSJ110245.79+503501.2,,,G,165.69099999999997,50.58362,104.075867355,,0.0229267614634,-16.3168,0.11396604492136518,264679313.77952617,389.0
235610,288430,3468044.0,SDSSJ104407.79+474242.1,SDSSJ104407.79+474242.1,,,G,161.032,47.71164,28.3496876785,,0.00561771280886,-14.7027,0.1139678123645502,59852183.67031015,389.0
235614,288434,3468877.0,SDSSJ105412.94+491322.3,SDSSJ105412.94+491322.3,,,G,163.554,49.22282,95.7288978921,,0.0211407105704,-17.1952,0.11396787533670474,594401641.3602233,389.0
235615,288435,3468891.0,SDSSJ105423.75+472849.3,SDSSJ105423.75+472849.3,,,G,163.599,47.48043,98.55738470969999,,0.0217427808714,-16.3984,0.11396788588175252,285338254.36575264,389.0
235616,288436,3468919.0,SDSSJ105445.52+480327.1,SDSSJ105445.52+480327.1,,,G,163.69,48.05756,99.6930908656,,0.0220155710078,-16.7833,0.11396790091346808,406742918.0365604,389.0
235617,288437,3468924.0,SDSSJ105448.24+472815.9,SDSSJ105448.24+472815.9,,,G,163.701,47.47114000000001,101.752674087,,0.0224729512365,-17.5077,0.11396793020678495,792647328.0669156,389.0
235618,288438,3468936.0,SDSSJ105454.03+474010.1,SDSSJ105454.03+474010.1,,,G,163.725,47.66948,99.70196529360001,,0.022012421006200003,-17.5635,0.11396796104495155,834449387.082843,389.0
235619,288439,3469015.0,SDSSJ105538.96+495320.7,SDSSJ105538.96+495320.7,,,G,163.912,49.88902,103.920338525,,0.0229204614602,-18.0235,0.11396800815228808,1274676561.0253172,389.0
235790,288617,3539116.0,SDSSJ105022.20+453921.7,SDSSJ105022.20+453921.7,,,G,162.593,45.65607,99.4135600612,,0.021883900942,-16.8972,0.11397124202946375,451731109.2109285,389.0
235791,288618,3539314.0,SDSSJ105227.75+455316.5,SDSSJ105227.75+455316.5,,,G,163.116,45.88788,85.9522141609,,0.0186566193283,-16.6313,0.11397125509744642,353606304.89756453,389.0
235793,288620,3539496.0,SDSSJ105433.61+463130.8,SDSSJ105433.61+463130.8,,,G,163.64,46.52519,101.091142571,,0.0223225911613,-17.0036,0.1139713103785285,498241616.59223914,389.0
235794,288621,3539799.0,SDSSJ105715.14+464513.2,SDSSJ105715.14+464513.2,,,G,164.313,46.75368,101.184369581,,0.0223601811801,-17.8256,0.11397134963656275,1062282433.9910357,389.0
236261,289127,4000005.0,SDSSJ105148.66+473007.2,SDSSJ105148.66+473007.2,,,G,162.953,47.50198,73.24309480699999,,0.0166975283488,-16.3538,0.11397810120477975,273854574.6052741,389.0
236268,289134,4000049.0,SDSSJ105356.86+463107.0,SDSSJ105356.86+463107.0,,,G,163.487,46.51871,102.42767778,,0.022635911318,-16.6821,0.11397819074052196,370544183.11079514,389.0
236274,289140,4000159.0,SDSSJ105955.72+502431.8,SDSSJ105955.72+502431.8,,,G,164.982,50.40892,102.409912548,,0.0226201613101,-18.0217,0.11397833911690446,1272565074.8860555,389.0
236278,289144,4000206.0,SDSSJ110123.96+503355.0,SDSSJ110123.96+503355.0,,,G,165.35,50.56539,97.2181693792,,0.0216142608071,-16.5687,0.113978410735155,333795132.97808903,389.0
236284,289150,4000246.0,SDSSJ110326.57+505001.3,SDSSJ110326.57+505001.3,,,G,165.861,50.83365,97.96752271870001,,0.0218087209044,-16.4254,0.11397847816231654,292522987.38612306,389.0
238961,293968,,,2352178,,,G,164.65200000000004,49.74826,111.87609320899999,,0.0247655223828,-17.7537,0.11404436432949287,994214287.6387355,389.0
239007,294021,,,2285670,,,G,164.25799999999995,46.7001,172.906826275,,0.0388325894163,-18.5991,0.1140488485743685,2165907973.020084,389.0
239343,294384,,,33592,,,G,166.612,48.63583,114.68437181899999,,0.0253314726657,-18.2575,0.11408579567078647,1581248039.270389,389.0
239397,294440,,,213741,,,G,162.797,47.97111,127.425961995,,0.0287427143714,-18.1263,0.11409238077280835,1401264114.0513668,389.0
241350,296554,,,2358821,,,G,166.26,49.96489,111.893915209,,0.0246542223271,-17.854,0.11431352658270688,1090435545.5436623,389.0
242439,297727,,,2358443,,,G,164.0,49.95287,110.419505236,,0.0244322522161,-17.8152,0.11444803707804956,1052155670.2103088,389.0
243236,298590,,,2366914,,,G,166.3,50.23404,110.147865851,,0.0242123821062,-17.3899,0.11454354019742287,711148011.4844828,389.0
248187,303942,,,2284468,,,G,164.138,46.63148,174.29342743400002,,0.039181609590800005,-18.8564,0.1150852577657434,2745111568.460572,389.0
248222,303979,,,2298672,,,G,164.77,47.46343,153.061858584,,0.034253117126599994,-18.1743,0.11508885396175005,1464603271.8704596,389.0
248274,304036,,,2343413,,,G,165.923,49.45394,206.353593376,,0.0464217832109,-18.8131,0.11509493166710046,2637788679.0170946,389.0
248280,304042,,,2345671,,,G,165.49,49.52902,147.448596031,,0.0328963064482,-18.7932,0.11509543056934167,2589882135.721668,389.0
248807,304607,,,33411,,,G,165.998,49.81051,113.128348032,,0.0249904324952,-16.8179,0.115154989895248,419913657.40582615,389.0
248876,304686,,,2357402,,,G,165.85299999999995,49.91865,110.88713930600001,,0.0244322522161,-17.7544,0.115164820890105,994855487.954514,389.0
249807,305713,,,2306777,,,G,163.186,47.91195,126.96469742299999,,0.028613354306700006,-17.7684,0.11526803480981115,1007766691.3980064,389.0
250123,306041,,,2357114,,,G,166.03599999999997,49.91019,113.137262763,,0.0249904324952,-18.318,0.11530225637340545,1671860357.204467,389.0
276937,340203,,,2265987,,,G,161.847,45.50092,224.14101987900003,,0.0502887251444,-18.2726,0.1189681629230622,1603393061.8479269,389.0
277031,340303,,,2278270,,,G,163.636,46.2677,177.10487359099997,,0.0398886799443,-18.2212,0.11897481678697755,1529255319.9870949,389.0
277053,340328,,,2281795,,,G,162.977,46.47241,174.402562979,,0.039181609590800005,-18.2478,0.11897657752098065,1567184039.24131,389.0
277055,340332,,,2282132,,,G,161.436,46.49225,240.214967758,,0.0537474268737,-18.483,0.11897685637532518,1946256159.361237,389.0
277060,340337,,,2282778,,,G,161.49,46.52973,177.20955512,,0.0398886799443,-18.1124,0.1189770218939884,1383438953.6672525,389.0
277093,340370,,,2286302,,,G,162.787,46.73805,177.241415405,,0.0398886799443,-17.9928,0.11897877602364827,1239138925.9705372,389.0
277126,340407,,,2290435,,,G,162.59799999999996,46.9855,174.548082927,,0.039181609590800005,-17.6596,0.1189817790156778,911674904.0311466,389.0
277135,340416,,,2291438,,,G,162.744,47.04593,173.19773452,,0.0388325894163,-18.0627,0.11898220076608053,1321539048.2556114,389.0
277194,340481,,,2298661,,,G,164.77700000000004,47.46303,151.815589988,,0.0339469369735,-18.0366,0.11898697627026668,1290149385.8957186,389.0
277200,340487,,,2299185,,,G,165.601,47.49345,234.854473845,,0.052569956285,-18.714,0.11898730613421055,2407686845.6124487,389.0
277205,340492,,,2299435,,,G,163.468,47.50726,189.412717825,,0.042652701326400005,-18.577,0.11898755251668408,2122266896.900784,389.0
277219,340506,,,2301275,,,G,164.47299999999996,47.61453,207.63074713,,0.0466288433144,-19.0465,0.11898863517970605,3270393417.5664067,389.0
277230,340517,,,2302049,,,G,162.97,47.65779000000001,186.72271532599999,,0.0420854910427,-18.076,0.1189892088519462,1337827133.604704,389.0
277276,340565,,,2305540,,,G,162.63299999999995,47.85076,128.621995185,,0.0290026945013,-19.2266,0.11899264361127633,3860468383.3575225,389.0
277304,340594,,,2309799,,,G,162.349,48.06405,126.696032084,,0.028613354306700006,-17.4838,0.1189945385852793,775389650.5504137,389.0
277326,340618,,,2313372,,,G,163.532,48.24527,203.80079888900002,,0.0458058529029,-18.346,0.11899610958364022,1715536647.7283432,389.0
277382,340680,,,2320831,,,G,161.689,48.58491,190.683151848,,0.042843591421800005,-18.3616,0.1190010951988373,1740363634.571729,389.0
277502,340823,,,2338337,,,G,166.02599999999995,49.27516,185.06143948099998,,0.0415254207627,-18.3866,0.11901091174907227,1780901911.2775269,389.0
277608,340944,,,2358509,,,G,164.787,49.95524,111.91619286,,0.0247655223828,-16.9945,0.11902011238248318,494083100.91065496,389.0
277609,340945,,,2358752,,,G,165.113,49.96245,113.30664771100001,,0.0251038325519,-16.6013,0.11902012509432705,343969551.3991366,389.0
277633,340971,,,2363011,,,G,165.55,50.10767,201.011564152,,0.045197902599,-18.1461,0.1190219469163154,1427052661.9341288,389.0
277708,341053,,,2376535,,,G,166.196,50.56438,202.658205269,,0.0456023628012,-18.1838,0.11902814669741435,1477474520.2390664,389.0
277730,341078,,,2380475,,,G,165.735,50.71846,182.853835677,,0.0409727004864,-18.0705,0.11902980532399328,1331067255.9803743,389.0
279367,342839,,,2790906,,,G,162.415,47.86555,125.657417716,,0.0283565241783,-17.2159,0.11916708114950965,605842868.3788966,389.0
279368,342840,,,2790907,,,G,162.59,47.66446,121.435019364,,0.0273518836759,-16.9417,0.11916709854227148,470630425.2970477,389.0
279369,342841,,,2790908,,,G,164.868,50.17209,127.985843709,,0.0290026945013,-17.3058,0.1191671228647904,658142596.1276474,389.0
279370,342842,,,2790910,,,G,166.41099999999997,49.89502,126.2930789,,0.0284846242423,-17.7369,0.11916715904312322,978948848.7746543,389.0
280371,344635,,,3095987,,,G,162.249,47.64164,184.13077457,,0.0415254207627,-18.6456,0.1193330374894574,2260684725.637882,389.0
