,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8530,9015,14069.0,PGC014069,PGC014069,03541599+1555429,,G,58.566628,15.928591,99.2316574318,,0.020077,-21.4053,0.0055538276925805674,28715739176.118233,1130.0
12526,13034,,,1459005,,,G,61.3254,14.47164,125.684273929,,0.0274753637377,-19.4064,0.00815892135773834,4555751218.472559,1130.0
16048,16586,,,,03515056+1342530,,G,57.960697,13.714743,131.629845106,,0.030421,-20.7738,0.010407845089217356,16051661770.290575,1130.0
17820,18387,14063.0,UGC02894,UGC02894,03540767+1559241,,G,58.53197900000001,15.99005,98.90337379729999,,0.017678,-21.3151,0.011546561328966365,26426521433.707005,1130.0
18110,18680,,,,03493023+1350330,,G,57.375969,13.842514,152.407053313,,0.029349,-20.869,0.011729852169824022,17522658618.857113,1130.0
18521,19095,1462057.0,PGC1462057,PGC1462057,03551629+1435410,,G,58.817909,14.594732999999998,99.42687045059999,,0.028074,-20.1185,0.011978453682555696,8778089408.463078,1130.0
19080,19670,,,,04005084+1432413,,G,60.211868,14.544807999999998,161.49184776299998,,0.02794,-21.1248,0.012351062569198256,22177878505.512344,1130.0
20214,20821,,,,03565798+1629045,,G,59.241604,16.484604,122.405110026,,0.025058,-21.18,0.013062605626605451,23334580622.810143,1130.0
20628,21243,,,,04024018+1409523,,G,60.66743100000001,14.164546,156.07122959,,0.022855,-21.8476,0.013307656931639471,43155882303.38652,1130.0
22136,22789,,,,03521639+1324193,,G,58.06831,13.405378,193.252984692,,0.044667,-21.0416,0.014246655694021547,20541871114.228626,1130.0
24073,24784,,,,03542323+1522409,,G,58.596798,15.37803,128.442784044,,0.030814,-21.0565,0.01547750789083579,20825718799.1302,1130.0
28216,29092,,,,03521445+1426323,,G,58.060223,14.442322,212.58332802700002,,0.052129,-21.0816,0.018102328365924108,21312774995.083504,1130.0
29441,30381,,,,03525909+1538229,,G,58.246223,15.639717,147.827304714,,0.026396,-20.7378,0.01887978192290497,15528160096.063725,1130.0
29517,30458,,,,03502420+1359583,,G,57.600864,13.999552,130.634368832,,0.025,-20.9463,0.018920296620780937,18815683536.48075,1130.0
33738,34917,,,,04030348+1515062,,G,60.76453000000001,15.251742000000002,200.754782388,,0.029667,-21.8013,0.02150721988718551,41354235823.84898,1130.0
35357,36628,,,,03523499+1352363,,G,58.145824,13.876759,153.78908085700002,,0.033485,-20.6286,0.02249724097318133,14042356678.491785,1130.0
135795,166020,,,1432508,03591070+1329495,,G,59.794598,13.497106,234.984210433,,0.052364,-20.6972,0.07695009626484005,14958222880.158941,1130.0
135838,166072,,,1439158,04002937+1344267,,G,60.122379,13.740768,244.49658425599998,,0.054401,-20.6844,0.07696944686705483,14782912284.764463,1130.0
135869,166113,,,1445537,04003773+1358033,,G,60.157223,13.967603,220.63758564,,0.049241,-20.4184,0.07698449353452542,11570709763.525536,1130.0
135874,166120,,,1446536,03562396+1400083,,G,59.099846,14.002309,180.04182483099999,,0.040235,-19.1109,0.07698707498920314,3470243904.085028,1130.0
135906,166163,,,1452097,03520839+1412331,,G,58.03498100000001,14.209207,236.09644685599997,,0.05259,-20.6074,0.07700524997818056,13770826290.555092,1130.0
136430,166867,,,1513058,03565577+1637165,,G,59.232391,16.621275,227.17666041900003,,0.050632,-20.4988,0.07727864262681207,12460056166.287027,1130.0
157436,193803,,,,03523840+1556363,,G,58.160011,15.94342,172.093335242,,0.038416000000000006,-20.3578,0.08749430031141366,10942586793.508308,1130.0
157437,193804,,,,03522446+1537253,,G,58.10191700000001,15.623710999999998,172.661393386,,0.038546,-18.936,0.08749440947770333,2953928642.9602904,1130.0
157438,193805,,,,03522244+1506183,,G,58.093525,15.1051,249.737658084,,0.055497000000000005,-21.0474,0.08749517269560743,20651899360.2828,1130.0
157439,193806,,,,03524088+1426202,,G,58.170368,14.438972,141.998564488,,0.031383999999999995,-19.6524,0.08749538387354776,5714260039.681408,1130.0
157440,193807,,,,03522126+1424483,,G,58.088619,14.413434,189.01980836799999,,0.042243,-19.2905,0.08749553519083605,4094491746.3268967,1130.0
157441,193808,,,,03521314+1424213,,G,58.054775,14.405932,204.186343476,,0.045614,-19.5551,0.08749572826695029,5224443056.820382,1130.0
157442,193811,,,,03522407+1333383,,G,58.100307,13.560656,134.87862453,,0.029566,-19.8917,0.0874967335117582,7123279740.646655,1130.0
157443,193812,,,,03521988+1320503,,G,58.082874,13.347322,228.651597634,,0.050985,-20.2619,0.08749710372210275,10017514967.524149,1130.0
157444,193813,,,,03521749+1256013,,G,58.07289100000001,12.933711,231.066556479,,0.051514,-20.0147,0.08749739854998287,7977742236.470116,1130.0
157445,193815,,,,03525305+1321380,,G,58.22108100000001,13.360559,193.467993209,,0.043249,-19.497,0.08749817401146566,4952220800.885222,1130.0
157448,193821,,,,03541051+1400171,,G,58.543827,14.004767,179.90516189099998,,0.0402,-20.3182,0.08750190431327408,10550669039.302006,1130.0
157452,193828,,,,03542111+1550349,,G,58.587982,15.843032,201.837072857,,0.045082,-20.423,0.0875043954590517,11619836038.697935,1130.0
157453,193829,,,,03543185+1514358,,G,58.632748,15.243295000000002,128.447264193,,0.0281,-19.2636,0.08750454307339194,3994293742.8881273,1130.0
157454,193830,,,,03541428+1415139,,G,58.559505,14.253870999999998,201.250022705,,0.044969,-20.5717,0.08750503553065808,13325392191.657236,1130.0
157455,193831,,,,03541839+1400139,,G,58.576653,14.003868,220.845194661,,0.049279,-20.6794,0.08750557934236146,14714990972.487024,1130.0
157456,193832,,,,03541578+1355339,,G,58.565762,13.926092,205.898901392,,0.046001,-21.2683,0.08750651476645079,25311623388.468784,1130.0
157458,193834,,,,03551220+1537320,,G,58.800854,15.625569,146.132495414,,0.03242,-20.5907,0.0875071800249368,13560634169.695044,1130.0
157459,193836,,,,03553575+1324449,,G,58.898991,13.412477,173.525038476,,0.03876,-21.0268,0.08750852243661549,20263758454.920517,1130.0
157460,193837,,,,03554362+1420063,,G,58.931778,14.335097,249.94709950799998,,0.055561,-21.1362,0.08750935070016615,22411968324.77431,1130.0
157461,193839,,,,03560128+1510113,,G,59.005371,15.169814,95.57380885180001,,0.02126,-19.6617,0.08751001402232908,5763416426.857653,1130.0
157462,193840,,,,03560873+1543093,,G,59.03638100000001,15.71925,208.301684475,,0.046512,-21.5365,0.08751121155825152,32404102704.918167,1130.0
157463,193841,,,,03561001+1602512,,G,59.041718,16.047581,53.087694117,,0.012227,-16.934,0.08751122882810089,467304539.63151085,1130.0
157464,193843,,,,03554787+1646493,,G,58.94949,16.780376,142.196577755,,0.031516,-18.4364,0.08751163298257111,1864489749.237881,1130.0
157467,193847,,,,03562600+1518103,,G,59.108349,15.302862,248.03933911200002,,0.055116,-20.3246,0.08751338369997465,10613044861.429712,1130.0
