,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
507,981,68434.0,NGC7242,NGC7242,22153950+3717554,,G,333.9146120000001,37.298744,87.96238777389999,,0.01576,-21.7305,0.0003148708588080642,38743602472.80023,667.0
813,1287,68668.0,NGC7265,NGC7265,22222747+3612354,,G,335.614471,36.209846,80.3443337985,,0.013569,-21.6558,0.0005145139976661991,36167625739.89147,667.0
1609,2084,68770.0,NGC7274,NGC7274,22241107+3607330,,G,336.0461430000001,36.125843,94.315674976,,0.016286000000000002,-21.5439,0.0010404566865436728,32625712136.78525,667.0
2640,3115,68880.0,UGC12039,UGC12039,22264847+3531072,,G,336.701996,35.518688,92.4294856882,,0.0203,-21.1441,0.0017049487584932675,22575636307.4076,667.0
3311,3786,68658.0,NGC7264,NGC7264,22221380+3623131,,G,335.557526,36.386982,66.9401963311,,0.024321,-20.2824,0.002130077433526188,10208454560.364395,667.0
3453,3928,68768.0,NGC7273,NGC7273,22240925+3611590,,G,336.038544,36.19973,80.2209147304,,0.020338,-20.5954,0.0022237078912294567,13619463496.277115,667.0
3584,4059,68690.0,UGC12007,UGC12007,22224060+3611404,,G,335.669189,36.194572,77.2031941693,,0.0161632880816,-19.9182,0.002310289713658605,7299279605.304697,667.0
4156,4632,68670.0,UGC12006,UGC12006,22222945+3706294,,G,335.622711,37.108181,93.9879399482,,0.025436,-21.0614,0.002697103041788303,20919919065.01737,667.0
4348,4824,,,,22214524+3620599,,G,335.438507,36.349987,95.4674668152,,0.024837,-20.9583,0.0028308752314236004,19024795623.539856,667.0
5373,5850,68500.0,UGC11975,UGC11975,22171973+3534161,,G,334.332245,35.571156,96.30944671200001,,0.0207041203521,-20.5083,0.0035240118509907064,12569557818.156326,667.0
5421,5898,68893.0,UGC12040,UGC12040,22270579+3621417,,G,336.774139,36.361607,98.6327891232,,0.015931,-21.1841,0.003551643723548531,23422864174.108208,667.0
6072,6550,68605.0,UGC11990,UGC11990,22203006+3558248,,G,335.125275,35.97356,89.2398994701,,0.018287,-20.7778,0.003976537383833553,16110907345.037476,667.0
6361,6839,68623.0,UGC11995,UGC11995,22210904+3635270,,G,335.287689,36.590851,91.41605004110001,,0.019822,-20.4191,0.004160610927295029,11578172081.102741,667.0
6831,7311,68773.0,NGC7276,NGC7276,22241437+3605150,,G,336.059906,36.087513,91.62401912840001,,0.022731,-20.477,0.004472042650373057,12212371301.653091,667.0
7029,7509,68335.0,PGC068335,PGC068335,22134917+3701361,,G,333.454895,37.026711,95.74219161959999,,0.019864,-21.0355,0.0045884465377287785,20426784162.755463,667.0
7057,7538,68415.0,NGC7240,NGC7240,22152256+3716504,,G,333.844025,37.28067,91.2169445559,,0.034434,-20.1914,0.0046099475658069105,9387717238.200808,667.0
7364,7848,68399.0,UGC11963,UGC11963,22150245+3718013,,G,333.760223,37.300381,100.181224087,,0.021912,-20.8099,0.004827790269969665,16594340608.73571,667.0
7957,8441,68436.0,PGC068436,PGC068436,22154353+3714345,,G,333.931396,37.24292,85.9477977245,,0.031766,-20.0482,0.0051945086184553724,8227729403.013266,667.0
8241,8725,68715.0,UGC12013,UGC12013,22230318+3603161,,G,335.763275,36.054482,84.097900541,,0.025256,-20.4269,0.005376913271392187,11661649923.704077,667.0
8713,9198,68854.0,PGC068854,PGC068854,22260070+3557133,,G,336.50293,35.95372000000001,94.7320398491,,0.018793,-20.2495,0.005675592756323979,9903757549.692492,667.0
9337,9827,,,,22171580+3330141,,G,334.315857,33.503933,97.8788318919,,0.015948,-21.0834,0.006071271964747518,21348137924.5551,667.0
10003,10497,68749.0,UGC12020,UGC12020,22234726+3523237,,G,335.94693,35.38993499999999,93.10235288450001,,0.02486,-20.1388,0.006517309035097565,8943757185.081354,667.0
10299,10793,,,,22162234+3710417,,G,334.093109,37.178272,89.6776531932,,0.01912,-20.3144,0.00669939470154575,10513806988.076305,667.0
11370,11872,68501.0,PGC068501,PGC068501,22172053+3748093,,G,334.335571,37.802608,89.5273061322,,0.027104000000000003,-20.4688,0.0074083980443924715,12120485043.860798,667.0
