,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9900,10394,1145.0,IC0005,IC0005,00173495-0932364,,G,4.395654,-9.543448,100.02590020299999,,0.018897,-20.6666,0.006447643987754693,14542531058.680437,1760.0
14391,14908,1165.0,PGC001165,PGC001165,00175935-0916194,,G,4.497296,-9.272058,103.471572596,,0.029512,-20.3691,0.009330791620305468,11057068497.133465,1760.0
23934,24641,1404.0,PGC001404,PGC001404,00215111-0929321,,G,5.462976,-9.492258,94.8339253592,,0.0202202801101,-19.2348,0.015391337500441454,3889734868.3033576,1760.0
24728,25458,,,1224,00185089-1022364,,G,4.7120760000000015,-10.376804,119.78613702,,0.032031,-20.796,0.01587959321123098,16383247796.28644,1760.0
26333,27116,,,169985,00133269-1122073,,G,3.38622,-11.368712,160.799038101,,0.033634,-21.1654,0.016893378034110403,23022898561.1281,1760.0
32450,33550,972064.0,PGC972064,PGC972064,00121162-1055413,,G,3.048457,-10.928153,81.4068368067,,0.016544999999999997,-19.1783,0.02072102969729404,3692495714.981727,1760.0
37128,38511,,,984709,00132078-0955213,,G,3.336609,-9.922606,120.89869812200001,,0.028706,-19.7061,0.02357170794094499,6003990549.825953,1760.0
38305,39786,770.0,PGC000770,PGC000770,00110331-0939040,,G,2.763814,-9.651127,107.80211249799999,,0.024326,-19.7241,0.02429048102392645,6104358061.849386,1760.0
38319,39800,1101.0,PGC001101,PGC001101,00164144-1033103,,G,4.172681,-10.552888,145.62333379700002,,0.033307,-20.7302,0.024294806580829942,15419844708.262331,1760.0
38320,39801,1115.0,PGC001115,PGC001115,00170287-0940473,,G,4.261986,-9.679819,99.99039875049999,,0.022279,-19.4948,0.02429498922615045,4942196399.792994,1760.0
38322,39803,1136.0,PGC001136,PGC001136,00172667-0931576,,G,4.361162,-9.532692,125.30383320600001,,0.028316,-20.1468,0.024295870688583358,9009900605.499168,1760.0
38323,39804,1141.0,PGC001141,PGC001141,00172749-0934266,,G,4.364547,-9.57408,157.19710647899998,,0.035958,-20.3412,0.02429626895028939,10776556246.760487,1760.0
43130,44651,169984.0,PGC169984,PGC169984,00085765-0836093,,G,2.240246,-8.602591,115.973498193,,0.026199,-20.2598,0.02564524106643929,9998158101.575956,1760.0
43193,44714,171686.0,PGC171686,PGC171686,00145745-0800033,,G,3.739409,-8.000943,205.637138051,,0.046229,-20.6565,0.02566694986161977,14407877256.886992,1760.0
44674,46245,973666.0,PGC973666,PGC973666,00164775-1047423,,G,4.198985,-10.795109,98.90337379729999,,0.0219685309843,-18.5961,0.026087702797817757,2159931608.5812416,1760.0
44713,46284,984052.0,PGC984052,PGC984052,00161441-0958156,,G,4.06005,-9.971027,77.1063268789,,0.016811138405599998,-17.9355,0.026095982196794324,1175438739.861558,1760.0
47040,48642,4608744.0,PGC4608744,PGC4608744,00133831-0846163,,G,3.4096550000000003,-8.771208,94.40425829770001,,0.0207041203521,-20.705,0.026602288589245845,15066070661.867447,1760.0
73342,78988,,,310,00043424-0903086,,G,1.142671,-9.052409,235.855430606,,0.05247,-21.0532,0.03719334820574885,20762516949.67693,1760.0
73372,79023,,,635,00083428-1056579,,G,2.142845,-10.949421,78.4539545312,,0.017172,-19.5251,0.03720844481609237,5082062479.302863,1760.0
73378,79030,,,694,00095612-0752197,,G,2.48385,-7.872141,210.186566955,,0.047328,-21.365,0.03721288416053516,27669416454.115128,1760.0
73418,79071,,,1041,00154665-0819367,,G,3.944381,-8.326875999999999,140.630822931,,0.031976,-20.2314,0.03723356044073641,9740023394.297934,1760.0
73421,79075,,,1070,00161787-0908027,,G,4.074466,-9.134084,157.599627554,,0.035997,-20.3078,0.037236050061785736,10450089259.69652,1760.0
73432,79089,,,1221,00185015-1021414,,G,4.708968,-10.361526,130.31606479799999,,0.029576,-21.007,0.037244676084840535,19897568110.90657,1760.0
102023,118154,,,971561,00145677-1058013,,G,3.736551,-10.967054,114.149257815,,0.025794,-19.4534,0.0571326933439944,4757294092.254886,1760.0
102066,118222,,,973563,00132004-1048133,,G,3.3335160000000004,-10.803717,201.78203235900003,,0.045185,-20.6314,0.05716515215275405,14078617182.113981,1760.0
102086,118249,,,974415,00075480-1044072,,G,1.978345,-10.735346,218.991020894,,0.049218,-19.5061,0.057178584905288224,4993901821.388011,1760.0
102103,118269,,,975113,00062592-1041046,,G,1.608035,-10.684614,185.814382735,,0.041897960949,-18.1254,0.057186855356585825,1400103044.5911396,1760.0
102136,118312,,,976164,00154844-1036147,,G,3.951844,-10.604097,226.349320573,,0.050604,-20.4189,0.05720598890457925,11576039499.41179,1760.0
102146,118328,,,976744,00113054-1033185,,G,2.877268,-10.555151,244.38970911299998,,0.05448,-20.0224,0.05721334556945685,8034521181.0285425,1760.0
102269,118517,,,981645,00095880-1009287,,G,2.495,-10.157973,220.817512697,,0.049586,-19.9722,0.057304692967376725,7671494888.369661,1760.0
102306,118580,,,983111,00040301-1002385,,G,1.012552,-10.044039,229.960637392,,0.051277,-19.7803,0.05733190682764518,6428653230.319082,1760.0
102382,118689,,,985710,00150442-0950423,,G,3.768425,-9.845108,243.590577442,,0.054315,-20.6883,0.057381332351178836,14836108473.787476,1760.0
102393,118705,,,985962,00085179-0949243,,G,2.2158290000000003,-9.823425,222.640408309,,0.04997,-19.771,0.05738762674612188,6373823014.383485,1760.0
102532,118914,,,990983,00193642-0926435,,G,4.901781,-9.44543,232.478414217,,0.0518750659375,-20.2419,0.057477801706777625,9834674713.5388,1760.0
102577,118983,,,992737,00120938-0918083,,G,3.039119,-9.302322,220.263922598,,0.049458,-19.9407,0.05751038838745589,7452122751.677781,1760.0
102722,119203,,,997580,00174037-0854574,,G,4.418231,-8.915951,150.849626511,,0.034427,-20.1607,0.057612728090773814,9125990240.616224,1760.0
102724,119206,,,997617,00035194-0854472,,G,0.966426,-8.913135,195.45407391700002,,0.043986,-20.4512,0.057614083746626625,11925593452.03826,1760.0
102806,119333,,,1000916,00175373-0839124,,G,4.47388,-8.65345,163.222281161,,0.037177,-19.9839,0.05767200765981624,7754610698.653727,1760.0
102891,119454,,,1004235,00164573-0823503,,G,4.190582,-8.397332,179.82772218,,0.040274,-20.2393,0.057722742369005924,9811151907.271149,1760.0
103179,119858,,,1017308,00103075-0732199,,G,2.628165,-7.538881,244.408295848,,0.054202,-20.4976,0.05791164159314141,12446292410.819046,1760.0
113069,132689,,,3101086,00092060-0939457,,G,2.335858,-9.66272,205.69224436,,0.046242,-19.2411,0.06303380689946246,3912370719.939545,1760.0
216282,268328,905.0,PGC000905,PGC000905,,,G,3.4113,-8.77259,95.9327416588,,0.0210934605467,-20.3598,0.11209328821411096,10962762359.970398,1760.0
216284,268330,1027.0,PGC001027,PGC001027,,,G,3.8118,-8.187999999999999,93.0802166364,,0.0203775701888,-19.7643,0.11209453914842324,6334611720.63105,1760.0
222655,274939,969562.0,PGC969562,PGC969562,,,G,3.7503,-11.13436,46.702950343999994,,0.0105168052584,-16.5867,0.11258904099552472,339375119.6127318,1760.0
222690,274974,978453.0,PGC978453,PGC978453,,,G,2.4174,-10.41739,78.3790698387,,0.017146088573000002,-16.930999999999994,0.11259000300313952,466015111.70218426,1760.0
222713,274997,981867.0,PGC981867,PGC981867,,,G,3.2019,-10.14143,98.153782156,,0.0216988908494,-18.6595,0.11259100714704748,2289812912.107977,1760.0
222726,275010,984546.0,PGC984546,PGC984546,,,G,3.4392,-9.93428,52.6423863071,,0.01209999605,-16.1767,0.11259145010079093,232637648.84549057,1760.0
222752,275036,987100.0,PGC987100,PGC987100,,,G,4.3323,-9.73731,97.7413663934,,0.0216424008212,-17.0704,0.11259189947147655,529858615.065344,1760.0
222792,275076,991681.0,PGC991681,PGC991681,,,G,4.5597,-9.38736,97.99856513959999,,0.0217303908652,-18.9361,0.11259317662538805,2954200722.372169,1760.0
222835,275119,996094.0,PGC996094,PGC996094,,,G,3.6183,-9.03407,79.9784997322,,0.0175184187592,-16.5549,0.11259438001009164,329579355.39907014,1760.0
222862,275146,999009.0,PGC999009,PGC999009,,,G,3.8127,-8.801039999999997,79.3262838058,,0.0173575586788,-17.7171,0.11259541016754733,961258072.5791988,1760.0
222956,275240,1012170.0,PGC1012170,PGC1012170,,,G,2.3877,-7.84195,94.6744539519,,0.0207511603756,-18.6012,0.1125983430102998,2170101264.410752,1760.0
227860,280320,3099480.0,PGC3099480,PGC3099480,,,G,3.05175,-11.00285,77.3176778838,,0.0168995484498,-16.2614,0.11273977508582494,251512746.6694505,1760.0
227861,280321,3099501.0,PGC3099501,PGC3099501,,,G,1.67115,-10.97389,97.29353948219999,,0.0214416407208,-18.1004,0.11273982565065478,1368232808.348021,1760.0
227867,280327,3100204.0,PGC3100204,PGC3100204,,,G,3.11325,-10.30418,93.7443768318,,0.0205722402861,-16.6497,0.11273992377440932,359649946.47266746,1760.0
227879,280339,3101366.0,PGC3101366,PGC3101366,,,G,2.5584,-9.47769,95.5871018771,,0.0209930804965,-18.032,0.112740187934409,1284694899.8311944,1760.0
236846,289712,4009209.0,SDSSJ001543.69-105018.5,SDSSJ001543.69-105018.5,,,G,3.93195,-10.83857,75.0860642128,,0.016349978174999998,-17.1278,0.11398529065053467,558624527.0750841,1760.0
238848,293521,4075636.0,6dFJ0013377-084620,,,,G,3.4071,-8.772310000000001,93.9126546426,,0.0205816902908,-19.3936,0.1140356130175588,4502357746.201269,1760.0
255480,313752,,,170545,,,G,1.1556,-9.02324,127.210994984,,0.028613354306700006,-18.0526,0.1164342123637314,1309302508.663697,1760.0
263018,324242,,,972843,,,G,1.90245,-10.85957,185.841765853,,0.041897960949,-17.9157,0.11774826414450375,1154197156.3974345,1760.0
