,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
108936,127536,,,2009798,14494198+3243280,,G,222.424957,32.724464000000005,149.473425671,,0.0337951068976,-18.1228,0.060844955661612486,1396754245.202048,712.0
109041,127667,,,2057814,14591523+3459559,,G,224.813492,34.998867,143.038277067,,0.032252,-19.4433,0.06087978957214275,4713244831.972285,712.0
116604,137075,,,IC4520,14550703+3343279,,G,223.779327,33.724434,129.114880581,,0.028753,-20.7229,0.06501416208160822,15316516390.674171,712.0
157623,194045,,,,14552815+3250237,,G,223.867325,32.83992,225.365103604,,0.050447000000000006,-21.6134,0.08759439865343915,34782436424.7232,712.0
184322,228722,,,,14584811+3348109,,G,224.70047,33.803032,204.58570607400003,,0.046107,-20.3564,0.0993240107850044,10928485993.73515,712.0
184323,228723,,,,14584846+3308069,,G,224.701935,33.13525,218.963354623,,0.049066000000000005,-21.3539,0.09932502294355842,27387979870.53134,712.0
218277,270380,53574.0,PGC053574,PGC053574,,,G,224.96,32.80332,40.5195921718,,0.00938322469161,-15.7583,0.11227272113524536,158241357.52293035,712.0
226059,278344,2039082.0,PGC2039082,PGC2039082,,,G,224.7,33.80301,84.8218251654,,0.0201669400835,-17.4325,0.11267117146088125,739605275.0582374,712.0
233919,286658,53557.0,UGC09647,UGC09647,,,G,224.895,32.841429999999995,38.9291877619,,0.00901887450944,-16.8814,0.11355853365900635,445204966.0106174,712.0
247231,302885,,,1916392,,,G,224.79,30.75016,149.933594933,,0.0339469369735,-19.2895,0.1149859266080254,4090722316.216682,712.0
247298,302959,,,1954084,,,G,223.467,31.58048,211.90690341299998,,0.0474661137331,-18.9907,0.11499328621759022,3106561817.037158,712.0
247337,303005,,,1980599,,,G,226.527,32.108270000000005,194.14055995599998,,0.0434206717103,-18.3806,0.11499769369193692,1771087427.013511,712.0
247345,303014,,,1989091,,,G,226.567,32.27195,195.747056425,,0.0438098019049,-18.7785,0.1149987222011896,2555053510.5132666,712.0
247351,303020,,,1994531,,,G,225.897,32.38875,197.340617637,,0.0442018721009,-18.4961,0.11499916662988326,1969881039.2935343,712.0
247358,303027,,,1998837,,,G,223.086,32.478970000000004,203.263867128,,0.0456023628012,-18.5403,0.1149999696758403,2051729014.187904,712.0
247397,303073,,,2028393,,,G,223.696,33.28273,201.93798288,,0.0453995026998,-18.8661,0.11500468893716405,2769746358.1291337,712.0
297495,377660,,,SDSSJ145642.60+343951.1,,,G,224.178,34.664190000000005,151.558271099,,0.034253117126599994,-18.7729,0.12040354774583187,2541909006.9515696,712.0
297711,377983,,,SDSSJ145713.32+323044.2,,,G,224.305,32.51227,136.014721778,,0.0306127653064,-18.5079,0.12042549273980944,1991406865.2602851,712.0
298109,378435,,,SDSSJ145840.83+313746.7,,,G,224.67,31.62967,196.84597941099997,,0.0440053120027,-18.8606,0.12045844661457818,2755751167.0008845,712.0
298487,378836,,,SDSSJ150002.99+324452.4,,,G,225.012,32.74792,231.95989140700001,,0.0518750659375,-18.9871,0.1204941466245111,3096278377.9541306,712.0
299863,380539,,,SDSSJ145328.05+332247.1,,,G,223.367,33.37971,133.962870906,,0.030066765033400007,-18.0849,0.12067953085018406,1348838644.2401526,712.0
307909,390630,,,SDSSJ145851.90+351042.5,,,G,224.716,35.17845,220.20856874,,0.0494033647017,-18.7642,0.1217002112136828,2521622087.9824014,712.0
307910,390631,,,SDSSJ145859.53+344451.2,,,G,224.748,34.74758,135.246799305,,0.0303385051693,-18.0656,0.12170026018350755,1325073595.6302805,712.0
307914,390635,,,SDSSJ150010.69+330256.7,,,G,225.045,33.04912,230.881439585,,0.051645535822800015,-18.9369,0.12170049917663925,2956378260.042605,712.0
307915,390636,,,SDSSJ150039.00+351754.6,,,G,225.162,35.2985,220.217794318,,0.0494033647017,-18.8143,0.12170059676736547,2640705682.503411,712.0
307919,390640,,,SDSSJ150125.68+332526.5,,,G,225.357,33.42401,224.612122607,,0.0502887251444,-18.5172,0.1217009040541462,2008537756.4368129,712.0
307920,390641,,,SDSSJ150134.45+313329.8,,,G,225.394,31.55835,136.019213123,,0.0306127653064,-17.378,0.12170093004907005,703396171.2162486,712.0
307922,390643,,,SDSSJ150156.88+350712.2,,,G,225.487,35.120090000000005,220.263922598,,0.0494033647017,-18.3347,0.12170111763679388,1697774475.2217474,712.0
307923,390644,,,SDSSJ150219.19+321740.0,,,G,225.58,32.29442,178.288432323,,0.0402469401235,-18.1156,0.12170116891449535,1387522390.2529244,712.0
307936,390657,,,SDSSJ150415.50+315231.2,,,G,226.065,31.87538,191.71175134400002,,0.042843591421800005,-18.0632,0.12170205734022024,1322147779.6328905,712.0
307941,390662,,,SDSSJ150540.83+321413.5,,,G,226.42,32.23705,193.24383571400003,,0.0432274716137,-17.7305,0.12170227497089095,973195293.59228,712.0
307960,390681,,,SDSSJ150852.05+323607.8,,,G,227.217,32.60222,150.190778283,,0.0339469369735,-17.4332,0.12170351363610606,740082269.9493972,712.0
309604,392714,,,SDSSJ145627.13+341613.6,,,G,224.113,34.27049,222.386526598,,0.0498441549221,-18.5955,0.12180826643379962,2158738316.0128193,712.0
310365,393587,,,SDSSJ145738.77+345232.4,,,G,224.411,34.87566,221.26968076,,0.0496232348116,-18.3546,0.12185264582556665,1729179188.6954813,712.0
312600,398104,,,SDSSJ145506.90+334322.0,,,G,223.779,33.72287,139.641391538,,0.0314502457251,-18.4851,0.12201071620779723,1950024195.3529608,712.0
316522,402323,,,SDSSJ145101.46+321441.9,,,G,222.756,32.245059999999995,132.172562172,,0.0296633548317,-17.7157,0.12218387205474775,960019379.4011092,712.0
316629,402431,,,SDSSJ145627.82+312027.0,,,G,224.116,31.34085,144.028807776,,0.032455936228,-18.1122,0.12218939069461852,1383184138.2643948,712.0
316635,402437,,,SDSSJ145643.14+305604.0,,,G,224.18,30.93453,148.215078587,,0.0334927067464,-17.4545,0.12218961502970525,754744574.9001317,712.0
316690,402493,,,SDSSJ145938.06+311301.9,,,G,224.909,31.21726,147.633436109,,0.0333427666714,-18.1859,0.12219282243167168,1480334974.7287483,712.0
318705,406002,,,2034334,15001307+3332524,,G,225.054459,33.547913,242.103,,0.0542258071129,-18.81,0.12390002795665694,2630267991.895381,712.0
320398,411026,,,1956864,15012799+3138148,,G,225.366653,31.637472,240.01077659799998,,0.053775,-20.9222,0.1261720293675143,18402634476.310776,712.0
320405,411039,,,1959515,15050869+3141341,,G,226.28622400000003,31.692822,243.22,,0.0544662572331,-19.08,0.12617573335048207,3372873086.588692,712.0
320430,411092,,,1986543,14580898+3213216,,G,224.537445,32.222668,242.103,,0.0542258071129,-19.31,0.1261936462236669,4168693834.7033467,712.0
320462,411180,,,2017636,14583727+3255384,,G,224.655304,32.927357,239.885483686,,0.053748,-20.243,0.1262277687788639,9844643639.803782,712.0
320493,411259,,,2037827,14593584+3343592,,G,224.899338,33.733115999999995,234.641346202,,0.052617,-21.185,0.12625982543488684,23442288153.19918,712.0
320522,411335,,,2048945,15003137+3425202,,G,225.130737,34.422295,236.490453472,,0.053016,-20.0881,0.12628986241528709,8535716848.507147,712.0
320525,411344,,,2049895,14560591+3428550,,G,224.024658,34.481945,242.74519312599998,,0.054364,-20.8408,0.12629374567878984,17073399402.056463,712.0
321027,412974,,,3088784,14595863+3346184,,G,224.99432400000003,33.771786,235.89714370299998,,0.052888,-20.6886,0.12698010772038984,14840208408.4535,712.0
323560,423917,,,,14544702+3316581,,G,223.695953,33.282806,245.33311663599997,,0.054921000000000005,-20.4288,0.13237747164733907,11682075265.673244,712.0
326715,434275,,,1938304,,,G,225.639,31.24537,245.471,,0.0549507274754,-19.3,0.1365055431275894,4130475019.9016094,712.0
326719,434291,,,1978817,,,G,226.675,32.07227,238.781,,0.053509916755,-19.68,0.13650844684852192,5861381645.140297,712.0
328480,441656,,,SDSSJ150352.25+311845.8,,,G,225.968,31.3127,245.471,,0.0549507274754,-19.47,0.1372877271017675,4830588020.397738,712.0
329052,444108,,,SDSSJ145947.98+321838.1,,,G,224.95,32.310559999999995,237.68400000000003,,0.0532734566367,-18.95,0.1375698459097647,2992264636.608183,712.0
329053,444114,,,SDSSJ150314.54+324117.9,,,G,225.811,32.68829,236.592,,0.0530378365189,-18.52,0.13757054837500798,2013724249.8623896,712.0
329054,444115,,,SDSSJ150319.17+323314.5,,,G,225.83,32.55407,237.68400000000003,,0.0532734566367,-18.63,0.1375706307297384,2228435149.2702985,712.0
329103,444334,,,SDSSJ145815.41+322802.1,,,G,224.564,32.467209999999994,239.883,,0.0537474268737,-18.09,0.13759307313879282,1355189412.3510349,712.0
329104,444342,,,SDSSJ150512.44+321305.2,,,G,226.302,32.21818,237.68400000000003,,0.0532734566367,-19.1,0.137594070083986,3435579478.998757,712.0
329207,445616,,,SDSSJ145737.60+325010.8,,,G,224.407,32.83639,240.991,,0.0539861969931,-18.98,0.13762980254656695,3076096814.740705,712.0
330106,447680,,,SDSSJ145441.68+320001.7,,,G,223.674,32.00058,238.781,,0.053509916755,-18.73,0.1378156829047652,2443430552.693971,712.0
330113,447708,,,SDSSJ145648.46+314349.8,,,G,224.202,31.730490000000003,238.781,,0.053509916755,-19.09,0.1378185403908122,3404081897.010009,712.0
330116,447718,,,SDSSJ145759.36+314133.8,,,G,224.498,31.69281,239.883,,0.0537474268737,-18.98,0.13781956418481095,3076096814.740705,712.0
