,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26794,27604,,,203368,19053435-1308288,,G,286.393127,-13.141348,188.393994521,,0.048269,-20.3823,0.017199544757757843,11192316943.798174,1875.0
123655,145971,,,203440,19065310-0956214,,G,286.721252,-9.939288,134.39826837299998,,0.030831,-20.318,0.06923788330673852,10548725713.234396,1875.0
123656,145972,,,203546,19085945-1308210,,G,287.247711,-13.139193,225.64231799700002,,0.050908,-19.6991,0.06923810376610233,5965405908.08092,1875.0
123657,145973,,,203547,19085938-1306420,,G,287.247437,-13.111692,212.942304391,,0.048224,-20.2903,0.06923848378793654,10283003887.736486,1875.0
152068,187105,,,,19101135-1352401,,G,287.547333,-13.877807,221.20969568900003,,0.049977,-20.992,0.08532390272579526,19624563241.736897,1875.0
152069,187106,,,,19104357-1321585,,G,287.681549,-13.36626,179.691068494,,0.04081,-20.4896,0.0853243593180601,12354921774.49156,1875.0
159925,197002,,,,19182175-1156592,,G,289.590637,-11.949782,139.295166261,,0.031795,-18.9387,0.08857355209075553,2961283590.1052127,1875.0
164276,202750,,,,19063183-1242129,,G,286.63266,-12.703599,82.3153432245,,0.018593,-18.0044,0.09061153442601212,1252448854.8488224,1875.0
164549,203118,,,,19072863-1015039,,G,286.869293,-10.251084,120.456305176,,0.027371,-19.2231,0.09074148979659707,3848043740.542993,1875.0
164550,203119,,,,19080769-1051048,,G,287.0320430000001,-10.851341,211.87009523,,0.047945,-19.3653,0.09074165190612826,4386518850.265545,1875.0
170607,210709,,,,19161653-1151191,,G,289.068909,-11.855325,204.737201363,,0.046416000000000006,-19.921,0.09320464497497083,7318127976.744583,1875.0
210812,261700,,,,19105205-1025011,,G,287.716888,-10.416973,161.749992765,,0.037019,-19.1202,0.11017463268751862,3500096352.47914,1875.0
210817,261705,,,,19141546-1108428,,G,288.564453,-11.145248,183.095502517,,0.041366,-19.4224,0.11017614151965202,4623384364.945122,1875.0
210818,261706,,,,19143716-1141358,,G,288.654846,-11.693304,148.282718571,,0.033905000000000005,-18.7915,0.11017623708238243,2585830180.421064,1875.0
210964,261901,,,,19150744-1204493,,G,288.781036,-12.080381,197.68874210299998,,0.044767,-20.8429,0.1102352332078047,17106454240.772629,1875.0
220633,272908,203622.0,PGC203622,PGC203622,,,G,287.682,-13.36625,79.6700009077,,0.0179665589833,-16.5865,0.11253083046176343,339312610.162933,1875.0
255823,314185,,,203600,,,G,287.547,-13.8777,168.805163449,,0.0384865092433,-19.1169,0.11651877617468935,3489474267.1204357,1875.0
255824,314186,,,203749,,,G,288.781,-12.08032,162.977606576,,0.0372989586495,-18.9606,0.11651888784264099,3021621068.6126013,1875.0
