,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2525,3000,28680.0,NGC3060,NGC3060,09561920+1649525,,G,149.080017,16.831263,52.6904063198,,0.016188,-20.5917,0.0016269178556176393,13573129728.865608,1146.0
2745,3220,29009.0,NGC3094,NGC3094,10012591+1546117,,G,150.357986,15.769937,35.5645224059,,0.015327,-19.4141,0.0017707970640713504,4588175272.570594,1146.0
2863,3338,,,NGC3121,10065190+1422247,,G,151.71627800000005,14.373547,131.244171357,,0.023501,-22.0164,0.0018464972022053687,50415026522.46952,1146.0
2925,3400,28631.0,NGC3053,NGC3053,09553359+1625580,,G,148.889984,16.432779,53.2317793267,,0.016365,-20.3419,0.0018795447874784968,10783506389.555952,1146.0
7676,8160,29061.0,UGC05400,UGC05400,10021371+1341478,,G,150.557129,13.696633,106.85454411799999,,0.02163,-20.837,0.005014458143761782,17013748158.991991,1146.0
11384,11886,,,28787,09575342+1455310,,G,149.47259499999996,14.925291,132.365451954,,0.028758,-20.9809,0.007421268934035484,19424954043.5366,1146.0
12451,12959,,,IC0568,09510833+1543497,,G,147.784744,15.730486,130.177097471,,0.0267,-21.1537,0.008105899156510079,22776133514.71149,1146.0
13792,14306,,,IC0571,09523158+1546316,,G,148.13159199999996,15.775446,126.91991820700001,,0.036393,-20.3746,0.008947995200404173,11113222256.147991,1146.0
14132,14649,28780.0,PGC028780,PGC028780,09574775+1507320,,G,149.448975,15.125565,51.974556282399995,,0.016508000000000002,-19.232,0.009154672587468516,3879716572.936915,1146.0
14470,14987,,,29301,10054736+1420193,,G,151.447357,14.338712,138.040990577,,0.030113,-20.734,0.009381371272194579,15473907628.208862,1146.0
14644,15163,28897.0,IC0585,IC0585,09594411+1259192,,G,149.93379199999995,12.988687,108.144735147,,0.023307,-20.598000000000006,0.009486564864397352,13652116950.664495,1146.0
15759,16295,,,,09585625+1425081,,G,149.734406,14.418920000000002,51.1323556063,,0.013891999999999998,-19.7615,0.010227532533050887,6318296466.91899,1146.0
17633,18198,,,IC0581,09581155+1556490,,G,149.548126,15.946958,119.214378522,,0.023937,-20.6516,0.01143672067902091,14343000052.331234,1146.0
18212,18783,,,IC0572,09523282+1549366,,G,148.13678000000004,15.826835999999998,126.454253719,,0.024469,-20.7817,0.01179404365779045,16168882313.429943,1146.0
23729,24432,,,28890,09594123+1404122,,G,149.92181399999996,14.070076,233.506441029,,0.034494,-21.6265,0.015267807313588726,35204647488.94228,1146.0
24708,25438,,,28836,09590391+1539521,,G,149.76629599999995,15.664483,134.312979421,,0.025618,-20.4836,0.015866124068978898,12286834259.636894,1146.0
