,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
173628,214739,,,,18424424+1248223,,G,280.684357,12.806203,95.9859206203,,0.021454,-18.246,0.09461191050495546,1564588018.0405529,1234.0
173629,214740,,,,18430019+1353094,,G,280.750824,13.885945,45.4486398884,,0.010373,-17.1096,0.0946119308064752,549338452.807389,1234.0
176767,218899,,,,18464716+1321094,,G,281.696533,13.352626,206.578666605,,0.046528,-20.3644,0.09604111247720648,11009307445.91173,1234.0
176842,219003,,,,18401105+1310531,,G,280.046082,13.181421,191.87178549700002,,0.04334,-18.5611,0.09608055782164814,2091413947.6279507,1234.0
176843,219004,,,,18400819+1232430,,G,280.034149,12.545305,200.31463274700002,,0.04518,-18.9496,0.0960806683639617,2991162448.6197376,1234.0
176844,219005,,,,18400837+1213571,,G,280.034882,12.232528,208.908405037,,0.047046,-19.1288,0.09608079874323312,3527930329.643578,1234.0
176856,219018,,,,18411397+1218178,,G,280.308228,12.304951,12.835924663499998,,0.001405,-14.3411,0.09608292270409677,42898291.89642728,1234.0
176857,219019,,,,18414813+1237232,,G,280.450562,12.623127,220.651425832,,0.049582,-19.1485,0.09608305547061,3592526662.476621,1234.0
179425,222508,,,,18375452+1251331,,G,279.477203,12.859209,55.761015492,,0.012259,-16.5207,0.0973051918538891,319359617.9051593,1234.0
184764,229250,,,,18442664+1159268,,G,281.111023,11.990802,71.3222093304,,0.015577,-17.9311,0.09949850009795726,1170684855.0576446,1234.0
184768,229256,,,,18443555+1302432,,G,281.148132,13.045344,139.254700935,,0.032079,-19.768,0.0995001010592052,6356235799.3784685,1234.0
184772,229260,,,,18453921+1258305,,G,281.413391,12.975149,32.2949347548,,0.006858,-16.0647,0.09950069260529697,209836000.5217913,1234.0
198454,246620,,,,18435773+1313126,,G,280.99057,13.220171,87.2774476017,,0.019180000000000003,-17.6735,0.10549479805284588,923421538.2714614,1234.0
213470,264903,,,,18363302+1214356,,G,279.137604,12.243231,173.252282813,,0.039304,-19.1854,0.11121666887723837,3716721329.5105367,1234.0
213471,264904,,,,18360996+1214415,,G,279.041534,12.244884,213.76625899299998,,0.048098,-19.4097,0.11121683775347796,4569619089.278104,1234.0
220365,272630,166556.0,PGC166556,PGC166556,,,G,281.13,12.36485,70.6411967996,,0.0154230377115,-18.0253,0.11251188830233767,1276791550.618983,1234.0
227553,279925,2811901.0,PGC2811901,PGC2811901,,,G,279.877,13.2669,39.9067880013,,0.00899661449831,-16.9652,0.11272030192964815,480927930.48945373,1234.0
