,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
306,780,,,,09232401-6348453,,G,140.850067,-63.812592,41.397744694699995,,0.008237999999999999,-21.2409,0.0001810436024499545,24680843602.583508,2906.0
459,933,26956.0,ESO126-017,ESO126-017,09295846-6210599,,G,142.493607,-62.183331,41.8499705148,,0.008570999999999999,-21.0965,0.00028028514480321067,21607275033.93296,2906.0
991,1465,,,,09375125-6209039,,G,144.463547,-62.1511,39.7720760541,,0.010899,-16.9429,0.0006430198760341973,471150872.82276815,2906.0
1580,2055,27487.0,ESO126-025,ESO126-025,09383352-6144185,,G,144.639679,-61.73848,40.2023079627,,0.008785,-19.9323,0.0010192797036602222,7394690472.79183,2906.0
1608,2083,27337.0,ESO126-021,ESO126-021,09363028-6205576,,G,144.12618999999995,-62.09935,68.44109355890001,,0.010806,-21.3666,0.0010392509607553334,27710221672.076115,2906.0
2565,3040,,,,09381364-6329113,,G,144.556839,-63.486488,32.429284796,,0.015412,-16.5327,0.001651812620271712,322908888.70858735,2906.0
2916,3391,,,,09382912-6149464,,G,144.62133799999995,-61.829582,41.819529941,,0.013657,-18.1039,0.0018761446120400848,1372650586.5951,2906.0
3168,3643,27481.0,ESO091-017,ESO091-017,09383171-6356004,,G,144.632141,-63.933472,68.67375916399999,,0.014222047111,-21.204,0.0020466614713490487,23856130399.30918,2906.0
9248,9737,,,,09370080-6055596,,G,144.253342,-60.933228,40.2327309123,,0.018772,-18.7019,0.006010645869498103,2381003314.667906,2906.0
12084,12590,,,,09425161-6529243,,G,145.71504199999995,-65.490105,87.07420600190002,,0.019081,-20.4184,0.007862780980958724,11570709763.525536,2906.0
13347,13861,,,,09270705-6234053,,G,141.77938799999995,-62.568153,148.769770354,,0.032787000000000004,-21.3076,0.008684538597437489,26244602539.754204,2906.0
18162,18733,,,2791838,09314183-6135385,,G,142.924316,-61.59403199999999,144.001789055,,0.0331932465966,-17.1918,0.011759126730285523,592543174.6999872,2906.0
23276,23959,,,,09341407-6116541,,G,143.55865500000004,-61.2817,38.1820978728,,0.016641999999999997,-19.0123,0.014978938318018432,3168983660.911966,2906.0
25330,26078,,,,09460821-6316212,,G,146.53421,-63.27256800000001,41.3760049129,,0.021847,-18.7007,0.016255183065771964,2378373186.283717,2906.0
27431,28270,,,2791882,09361033-6223595,,G,144.043045,-62.399883,162.234638564,,0.034493,-21.2937,0.017601676718653626,25910750951.89326,2906.0
29094,30009,90108.0,PGC090108,PGC090108,09383413-6358225,,G,144.642212,-63.972919,67.65104955439999,,0.024976,-19.8464,0.018657148853593618,6832191016.664731,2906.0
30458,31454,,,,09232678-6340452,,G,140.861618,-63.679249,45.9015206451,,0.029996,-19.0541,0.01949825005952576,3293366018.003595,2906.0
35486,36762,26600.0,ESO091-010,ESO091-010,09232812-6252562,,G,140.867172,-62.882301,67.8880398685,,0.031728,-19.398,0.02256884639584463,4520640796.485022,2906.0
37435,38832,,,,09243162-6314383,,G,141.131775,-63.24398000000001,40.6760743777,,0.024522,-15.8377,0.023738375985585102,170247208.64602602,2906.0
46341,47939,2791927.0,PGC2791927,PGC2791927,09400358-6413279,,G,145.014923,-64.224419,60.9182115129,,0.0138572769286,-17.9137,0.02641664332165857,1152073003.6816711,2906.0
48344,49954,26971.0,ESO091-014,ESO091-014,09301276-6305149,,G,142.553177,-63.087475,81.8169525209,,0.019058,-19.6052,0.02697713112226212,5471167362.39398,2906.0
48352,49962,27288.0,ESO126-020,ESO126-020,09354970-6200247,,G,143.957092,-62.006866,58.20940570000001,,0.01343,-19.461,0.026979418243546632,4790711300.03075,2906.0
48355,49965,27341.0,ESO091-015,ESO091-015,09363265-6356396,,G,144.136078,-63.944355,37.5046779833,,0.00858396429198,-19.5604,0.026980360705498082,5250008420.833837,2906.0
110507,129535,,,2791891,09371197-6136317,,G,144.299896,-61.608822,143.808161856,,0.0331932465966,-17.8889,0.061505095588676874,1126056028.538525,2906.0
