,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
254,728,67904.0,NGC7184,NGC7184,22023982-2048461,,G,330.665924,-20.81282,40.4239684757,,0.007501000000000002,-21.5212,0.00015352919958596618,31950672231.370087,2139.0
6244,6722,68320.0,IC1435,IC1435,22132630-2205481,,G,333.359619,-22.096703,77.5686772926,,0.014219,-20.8514,0.004088897980349888,17240902664.468002,2139.0
13438,13952,68313.0,ESO532-034,ESO532-034,22131044-2226422,,G,333.293518,-22.445066,77.8549313066,,0.017477,-20.6224,0.008742683951183656,13962397566.995815,2139.0
13827,14342,,,ESO532-025,22103402-2239216,,G,332.641754,-22.656025,137.54665442,,0.036361,-20.9033,0.008969000435830802,18085061918.068024,2139.0
16938,17487,67855.0,ESO601-005,ESO601-005,22013796-2130402,,G,330.408173,-21.511179,76.203856081,,0.027634,-19.9089,0.010961819638882616,7237023785.524931,2139.0
18459,19031,68241.0,NGC7220,NGC7220,22113100-2257102,,G,332.879181,-22.952858,75.6229022915,,0.018745,-19.8953,0.011939826374517714,7146937759.837033,2139.0
18886,19472,67863.0,ESO532-012,ESO532-012,22015134-2229083,,G,330.4639279999999,-22.485661,77.749234214,,0.019094,-20.1335,0.012229195614619671,8900204796.255272,2139.0
28206,29081,,,135352,22040909-2202277,,G,331.037903,-22.041048,246.95100693700002,,0.048492,-21.9271,0.01809585692206124,46434417299.116974,2139.0
36524,37858,68082.0,ESO601-019,ESO601-019,22072701-2050340,,G,331.862579,-20.842804,107.37945072299999,,0.029729,-20.4066,0.023185078241228927,11445637841.244663,2139.0
37049,38427,67851.0,ESO601-004,ESO601-004,22013050-2204153,,G,330.377106,-22.070917,76.0762122641,,0.0168774984387,-21.0062,0.02352947512953961,19882912440.92797,2139.0
42502,44006,135344.0,PGC135344,PGC135344,22131294-2204262,,G,333.303955,-22.073956,130.629885445,,0.029518,-19.9272,0.025444359922738517,7360037040.573093,2139.0
42503,44007,135345.0,PGC135345,PGC135345,22130676-2207242,,G,333.278168,-22.123402,190.49118331900002,,0.042988,-21.0134,0.025445099610698702,20015203036.676357,2139.0
43386,44910,191196.0,PGC191196,PGC191196,22041888-2227238,,G,331.078705,-22.456633,132.150133923,,0.029951,-19.7523,0.025723447245653987,6264984487.633513,2139.0
49839,51450,68126.0,ESO601-022,ESO601-022,22083327-2026110,,G,332.138641,-20.436399,112.829719946,,0.025284,-19.5561,0.027400001381070797,5229257163.338787,2139.0
49846,51457,68287.0,IC5178,IC5178,22123333-2257145,,G,333.138916,-22.954029,62.267012298100006,,0.013945,-19.9303,0.027401895147603196,7381081487.738465,2139.0
78872,85328,,,85220,22094790-2131396,,G,332.449615,-21.527679,222.79274677599997,,0.049649,-20.5325,0.04047411951270943,12852866599.436209,2139.0
79624,86326,,,92726,22082208-2127500,,G,332.09201,-21.463902,231.487736094,,0.051681,-20.3246,0.040927040963995735,10613044861.429712,2139.0
84110,92449,,,134331,22093281-2331437,,G,332.386749,-23.528814,227.685184803,,0.050808,-21.0857,0.04413209583035228,21393409290.3809,2139.0
84111,92450,,,134335,22031506-2226359,,G,330.812775,-22.443312,243.980827129,,0.05448,-21.0558,0.04413286497593432,20812296289.3968,2139.0
84505,92932,,,135347,22092911-2055407,,G,332.371307,-20.927984,217.820020365,,0.048436,-20.9125,0.04443879927790236,18238957023.19649,2139.0
84506,92933,,,135349,22052668-2128107,,G,331.361176,-21.469646,222.55270149400002,,0.049552,-20.9902,0.044439523327888905,19592055392.6552,2139.0
84507,92934,,,135350,22045055-2204286,,G,331.210663,-22.074636,213.21386412900003,,0.046828,-21.0271,0.04444027240848912,20269358311.911232,2139.0
84508,92937,,,135356,21583578-2131373,,G,329.649109,-21.527033,163.276655899,,0.038394,-20.5576,0.04444289622476308,13153459744.546673,2139.0
85110,93755,,,142658,22144634-2225382,,G,333.693085,-22.427279,162.461134426,,0.037821,-19.8697,0.04483025871540117,6980395019.858022,2139.0
85111,93756,,,142659,22143566-2238242,,G,333.64859,-22.640064,234.502357306,,0.052388,-20.2117,0.04483061219841551,9564890444.12354,2139.0
85139,93796,,,142770,22120092-2206193,,G,333.003845,-22.105368,235.049080634,,0.052499,-21.0348,0.044847230209291496,20413618772.79264,2139.0
89950,100186,,,191152,22014565-2212213,,G,330.440216,-22.205936,244.673168078,,0.054633,-20.8949,0.04836015315656077,17945683333.688915,2139.0
89952,100191,,,191225,22043286-2214118,,G,331.136932,-22.236626,181.58652649799998,,0.041395,-20.1884,0.04836341891934068,9361813820.251808,2139.0
89954,100195,,,191236,22043802-2014198,,G,331.158447,-20.23884,234.613547956,,0.052388,-20.1878,0.048365857450925226,9356641719.980465,2139.0
89955,100197,,,191260,22044601-2222106,,G,331.191711,-22.369633,105.449319414,,0.023649,-19.2702,0.04836661753866653,4018648302.6869593,2139.0
90273,100694,,,197892,22104086-2327426,,G,332.670288,-23.461855,223.71154397599997,,0.049874,-20.8844,0.048628154836682584,17772969680.041233,2139.0
90281,100707,,,197913,22111561-2302133,,G,332.815063,-23.037046,246.839403147,,0.055115,-20.5381,0.04863612740073223,12919330249.524498,2139.0
90285,100712,,,197922,22080099-2414574,,G,332.00415,-24.249283,244.984536,,0.054712,-20.2577,0.048637777396103414,9978838638.941872,2139.0
98689,113408,,,798173,22070637-2341270,,G,331.77655,-23.690842,235.63760407900003,,0.052626,-20.4632,0.05469233772826842,12058131062.555521,2139.0
98715,113443,,,799499,22053607-2333596,,G,331.400299,-23.566582,249.770237001,,0.055759,-19.9407,0.05471000456341543,7452122751.677781,2139.0
98839,113608,,,805236,22070559-2304200,,G,331.773315,-23.072231,248.15563485200002,,0.055403,-20.3126,0.05479216710118659,10496390995.34138,2139.0
98870,113650,,,806742,22022546-2257086,,G,330.60611,-22.952408,244.482643825,,0.054593,-20.9022,0.054812723178373636,18066748543.26686,2139.0
98937,113746,,,809919,22060503-2242560,,G,331.520966,-22.715557,202.54809715599998,,0.04571,-19.5736,0.05486310636197775,5314225756.92776,2139.0
99024,113872,,,816558,21591618-2217013,,G,329.817444,-22.283718,194.78123115900001,,0.043908,-20.1957,0.05492904815276327,9424970509.86359,2139.0
99114,114011,,,822478,22035521-2152438,,G,330.980072,-21.878841,237.593921147,,0.053054,-21.0962,0.05500018258609403,21601305547.95857,2139.0
99134,114050,,,823996,21582757-2146015,,G,329.6148990000001,-21.767105,226.36318488900002,,0.050462,-20.422,0.05502164052987099,11609138701.261822,2139.0
99267,114246,,,831973,22104042-2109206,,G,332.668427,-21.155743,149.15315235,,0.034644,-19.9022,0.05511888017929517,7192502143.661483,2139.0
99278,114261,,,832601,22101250-2106194,,G,332.55212400000005,-21.105408,246.304686679,,0.05499,-20.7014,0.05512622147548245,15016198478.728447,2139.0
99326,114334,,,835624,22055570-2053120,,G,331.482086,-20.886675,229.863482305,,0.051304,-20.5093,0.05516571360391873,12581140141.77771,2139.0
99352,114372,,,836926,22104396-2047256,,G,332.683167,-20.790462,218.77891879900002,,0.048706,-20.407,0.055184694216912966,11449855346.901882,2139.0
99365,114392,,,837642,22021491-2044126,,G,330.562134,-20.736856,213.140218569,,0.047148,-20.3013,0.05519566927764759,10387714385.137331,2139.0
99454,114540,,,842889,22053105-2021147,,G,331.3793950000001,-20.354088,218.672872915,,0.048645,-20.211,0.055277654609692486,9558725718.846941,2139.0
110947,130122,,,2817316,22092677-2210417,,G,332.361542,-22.178261,248.11376792,,0.05539,-20.3923,0.061775173745516575,11295878177.413229,2139.0
112090,131487,,,3083218,22112847-2203572,,G,332.868652,-22.065914000000006,191.739185201,,0.043134,-20.2026,0.0624990062803686,9485058198.92377,2139.0
113568,133575,,,3244480,22092984-2351487,,G,332.374359,-23.863539000000006,235.85079585,,0.052680999999999985,-20.6502,0.06324494665500563,14324517423.342237,2139.0
