,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8464,8949,,,UGC02021,02325211+0542035,,G,38.217125,5.70098,124.96371508200001,,0.028967000000000007,-21.0299,0.005520625774920048,20321698325.579624,1382.0
24241,24954,,,9024,02222457+0550472,,G,35.602386,5.846446,142.979755727,,0.027005,-20.8214,0.015583576738792147,16771040202.27011,1382.0
25879,26652,,,1248339,02272526+0315074,,G,36.855286,3.252081,120.39374981700001,,0.037235,-20.251,0.016603823109234913,9917449552.31416,1382.0
28886,29793,9199.0,PGC009199,PGC009199,02251747+0426364,,G,36.3228,4.4434510000000005,91.59746906,,0.02176,-19.7744,0.01852785111118032,6393814026.137986,1382.0
30755,31763,,,9117,02241436+0316064,,G,36.059872,3.268457,185.34434268200002,,0.047432,-20.7459,0.019689407836407727,15644439207.947031,1382.0
31295,32325,,,9695,02324776+0447405,,G,38.199039,4.79459,202.86925633400003,,0.045372,-21.1251,0.02000890048119253,22184007326.494133,1382.0
32790,33911,,,1247398,02240755+0312224,,G,36.031498,3.206232,180.214939702,,0.047196,-20.729,0.020925614118884186,15402811480.716196,1382.0
74168,79913,,,9033,02223879+0532308,,G,35.661663,5.541906,138.099417419,,0.030725,-20.681,0.0377027207801942,14736691770.36689,1382.0
74177,79922,,,9118,02241239+0522224,,G,36.051647,5.3729010000000015,155.23499957,,0.034533999999999995,-21.2439,0.03770776525440523,24749133596.32271,1382.0
123830,146175,,,213014,02315310+0535547,,G,37.971268,5.598537,96.4911687709,,0.02085,-19.4294,0.06931279463467539,4653288722.18751,1382.0
134092,163628,,,1248717,02292592+0316143,,G,37.358002,3.270664,244.58022806,,0.054479,-20.8541,0.07591686282932081,17283830555.81369,1382.0
134114,163660,,,1250722,02295709+0321451,,G,37.487888,3.362538,115.585363591,,0.025715,-18.7145,0.0759319674523876,2408795881.72572,1382.0
134149,163710,,,1254478,02243030+0333331,,G,36.12625900000001,3.5592010000000003,199.480347682,,0.044524,-20.1655,0.07595089209196118,9166425224.19565,1382.0
134317,163953,,,1273980,02350675+0450017,,G,38.778141,4.833824,145.84861613299998,,0.032358,-19.8155,0.07606174254772445,6640488057.745772,1382.0
149264,183661,,,3092097,02222277+0453012,,G,35.594879,4.883668,184.710127041,,0.041172,-20.8475,0.08402796186821339,17179083871.57586,1382.0
149265,183662,,,3092099,02233346+0440579,,G,35.889446,4.682752,221.46810075,,0.049437,-20.7056,0.08402851896230157,15074398781.131731,1382.0
149266,183663,,,3092100,02283783+0418236,,G,37.15762700000001,4.306562,172.279646992,,0.038381,-20.4592,0.08402896294755924,12013788997.277905,1382.0
164847,203536,,,,02184543+0434096,,G,34.689297,4.569337,215.22134755099998,,0.048049,-20.8754,0.09088178840961653,17626253019.66174,1382.0
164848,203537,,,,02203901+0452122,,G,35.162552000000005,4.8700730000000005,237.64956789400003,,0.052946000000000014,-19.3097,0.09088194242657753,4167542141.14932,1382.0
164849,203539,,,,02221327+0427361,,G,35.555332,4.460054,243.864676615,,0.054296,-19.8877,0.09088238519670593,7097084890.5814295,1382.0
164850,203540,,,,02225690+0553329,,G,35.73710300000001,5.892475,180.766237022,,0.040293,-19.2786,0.0908825348645662,4049859903.8910494,1382.0
164851,203541,,,,02235593+0328214,,G,35.983047,3.472615,208.393604528,,0.04656,-20.2614,0.09088290490446184,10012902793.47138,1382.0
164852,203542,,,,02240575+0326294,,G,36.02395999999999,3.4415089999999995,194.08565124900002,,0.043283,-20.574,0.09088339840604452,13353650333.271872,1382.0
164853,203544,,,,02252345+0548527,,G,36.347717,5.8146580000000005,173.225008548,,0.038596,-19.9261,0.09088410305128623,7352584087.551112,1382.0
164854,203546,,,,02263808+0348315,,G,36.65868,3.80875,151.774959263,,0.033742,-19.856,0.09088461487823732,6892868607.318448,1382.0
165285,204113,,,,02275781+0426556,,G,36.990891,4.448795,231.418307184,,0.051619000000000005,-19.965,0.09108185820553412,7620790100.254116,1382.0
165287,204116,,,,02291576+0324343,,G,37.315701,3.40955,230.55751001,,0.051457,-20.7529,0.09108292235719878,15745628480.134338,1382.0
165288,204117,,,,02302063+0404095,,G,37.585999,4.069324,223.268272985,,0.049861,-20.0551,0.09108322836221784,8280184235.15534,1382.0
165289,204118,,,,02310073+0446080,,G,37.753082,4.768907,186.686194436,,0.04164,-20.6426,0.09108375405080664,14224597944.783497,1382.0
165290,204120,,,,02311086+0526355,,G,37.795288,5.443212,129.912628884,,0.028895,-19.0283,0.09108454181469564,3216029323.8179393,1382.0
165292,204124,,,,02323374+0437339,,G,38.14061,4.626098000000002,243.367598124,,0.054203,-19.8613,0.0910862666439244,6926598268.667317,1382.0
165293,204125,,,,02323921+0421455,,G,38.163403,4.362643,242.97742020400003,,0.054123,-21.4328,0.09108735509409006,29452353199.71874,1382.0
165296,204131,,,,02350949+0456067,,G,38.789558,4.935214,223.023576127,,0.049799,-20.4528,0.09109091786055423,11943180611.526432,1382.0
166464,205575,,,,02172332+0511246,,G,34.347187,5.190171,152.682506201,,0.033962,-19.0219,0.09153144659376304,3197127823.2891765,1382.0
170105,210131,,,,02242243+0635294,,G,36.09346,6.591525999999999,233.30729375299998,,0.051985,-20.5206,0.09302032359579368,12712764444.527874,1382.0
170106,210132,,,,02241760+0628534,,G,36.073345,6.481523,84.5039823983,,0.018735,-20.4164,0.09302075041951682,11549415347.375462,1382.0
216570,268626,9120.0,PGC009120,PGC009120,,,G,36.0744,6.48188,91.27446252620001,,0.0198872199436,-20.3617,0.11212625167575566,10981963602.641384,1382.0
216583,268639,9575.0,PGC009575,PGC009575,,,G,37.7142,3.85529,94.4662682147,,0.0204811002406,-19.5564,0.1121277984689195,5230702260.128089,1382.0
230731,283334,9631.0,UGC02000,UGC02000,,,G,37.9401,5.5968,87.48070337610001,,0.0191982095991,-17.6896,0.11290528958277607,937216659.9369084,1382.0
269287,331670,,,1308137,,,G,36.7522,6.81948,145.438614617,,0.0323104061552,-18.0434,0.1183967971377335,1298254988.4047527,1382.0
