,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
158833,195577,,,,05461651+1301181,,G,86.568802,13.021705,60.8437833288,,0.01332,-18.4281,0.08810658881409164,1850290845.0087585,1135.0
158838,195583,,,,05470492+1603527,,G,86.770523,16.064657,235.89250888799998,,0.052948,-21.0776,0.08811044188516146,21234400290.481567,1135.0
158839,195585,,,,05464883+1526037,,G,86.703499,15.434385,117.406016884,,0.026326,-20.7025,0.08811133686648859,15031419660.900269,1135.0
158840,195586,,,,05470156+1527147,,G,86.75653100000002,15.454104,241.965028694,,0.054239,-19.9768,0.08811162158030958,7704066094.161869,1135.0
158841,195588,,,,05471168+1407257,,G,86.798676,14.123816,202.50680758299998,,0.045406,-19.3882,0.0881121573215643,4480020486.810283,1135.0
158842,195589,,,,05465126+1334057,,G,86.7136,13.568274,199.824120253,,0.04482,-20.6272,0.08811267560645683,14024261463.566423,1135.0
158843,195591,,,,05474059+1229298,,G,86.919128,12.491621,229.26673530099998,,0.0516,-20.2977,0.08811354053977005,10353328644.764936,1135.0
158844,195592,,,,05471776+1454268,,G,86.824028,14.907457999999998,248.374281784,,0.055584,-20.7165,0.08811410325484485,15226496955.679398,1135.0
158845,195593,,,,05474278+1618438,,G,86.928253,16.312174,235.93885732400003,,0.052944000000000005,-21.339,0.08811510161801131,27014690729.572548,1135.0
158846,195594,,,,05473493+1618298,,G,86.895546,16.308292,225.63307714,,0.050731,-20.24,0.0881154644357814,9817479430.199823,1135.0
158847,195595,,,,05472638+1613028,,G,86.85994699999998,16.217463000000002,208.26032130299998,,0.04665,-20.232,0.08811582459003617,9745407417.663092,1135.0
158849,195598,,,,05480050+1457004,,G,87.002113,14.950131,131.93931649200002,,0.029716000000000006,-19.8409,0.08811689117368972,6797668787.283586,1135.0
158850,195599,,,,05482204+1645378,,G,87.09185,16.760523000000006,166.164409606,,0.037338,-18.7977,0.08811698728368365,2600638574.374453,1135.0
158851,195600,,,,05482740+1650168,,G,87.11419699999998,16.838022,249.495653183,,0.055757000000000015,-19.4993,0.08811717068757663,4962722597.356643,1135.0
158853,195605,,,,05485309+1534044,,G,87.221222,15.567889,227.449404635,,0.051147000000000005,-19.7314,0.08811928801103992,6145539296.041192,1135.0
158854,195608,,,,05491831+1511469,,G,87.326332,15.196376,213.987243206,,0.048056,-20.1529,0.08812054314565572,9060663465.942652,1135.0
158855,195609,,,,05491529+1636429,,G,87.313728,16.611931,162.60157013100002,,0.036545,-20.2526,0.08812091019846288,9932075220.017359,1135.0
158857,195613,,,,05495804+1639508,,G,87.491844,16.664122,183.78412603400002,,0.041260000000000005,-20.6965,0.08812281563277799,14948582065.63833,1135.0
158858,195616,,,,05495392+1249068,,G,87.47466999999997,12.81857,208.48552719,,0.046735000000000006,-20.7994,0.08812424479442413,16434632608.593496,1135.0
158859,195617,,,,05494496+1218408,,G,87.43734,12.311352,151.964573888,,0.034177,-19.3347,0.088124402398901,4264616668.072809,1135.0
158860,195618,,,,05501613+1541111,,G,87.567215,15.686442,214.41544283,,0.048269,-21.1513,0.08812524226209609,22725842892.352264,1135.0
158863,195627,,,,05513253+1249452,,G,87.885551,12.829225,95.6934482465,,0.021084,-18.3964,0.08812799785182941,1797049334.5648484,1135.0
158864,195628,,,,05511372+1444022,,G,87.80720500000002,14.733949,162.560797822,,0.036548,-20.4391,0.08812843369329852,11793426371.219841,1135.0
158869,195637,,,,05514923+1611439,,G,87.955139,16.195543,246.75105278799998,,0.055231,-19.8913,0.08813155152856322,7120655910.764624,1135.0
158870,195638,,,,05520997+1559269,,G,88.04158000000002,15.990821,181.668567137,,0.040798,-20.3174,0.08813194115511934,10542897882.41331,1135.0
158874,195644,,,,05522775+1412243,,G,88.115662,14.206766,184.468337168,,0.041431,-19.2946,0.08813377430419851,4109982758.4847345,1135.0
195242,242488,,,,05573396+1414042,,G,89.391518,14.234507999999998,237.01895940400001,,0.053216,-20.2439,0.10408941416131068,9852807549.682526,1135.0
200387,248927,,,,05584253+1437017,,G,89.677223,14.617165,181.044200196,,0.040681,-20.7739,0.10621187814172328,16053140251.06043,1135.0
200393,248934,,,,05591899+1424337,,G,89.829163,14.409370999999998,212.159970965,,0.047538,-19.9493,0.10621372370069644,7511384610.097697,1135.0
200481,249032,,,,05535311+1541006,,G,88.471321,15.683518,125.75589166700001,,0.028379,-19.5716,0.10625019530598792,5304445601.94194,1135.0
200482,249033,,,,05540682+1539286,,G,88.528442,15.657954,202.52515843900002,,0.045408,-19.4044,0.10625036335987023,4547366939.17552,1135.0
200483,249035,,,,05540895+1431166,,G,88.53729200000002,14.521285,230.904578629,,0.051895,-20.4022,0.1062512205192604,11399347684.251032,1135.0
200484,249036,,,,05534801+1439286,,G,88.450058,14.657963,229.41012975799998,,0.051570000000000005,-19.8941,0.10625148435191656,7139043035.900121,1135.0
200485,249037,,,,05535414+1440566,,G,88.47560899999998,14.682407,232.08025551900002,,0.052148,-19.5832,0.1062516824902701,5361422097.652688,1135.0
200486,249038,,,,05540223+1340386,,G,88.5093,13.677403,172.81137787400002,,0.038846,-20.4349,0.10625211664901173,11747893478.588993,1135.0
200489,249043,,,,05551057+1420583,,G,88.794075,14.34955,208.880824364,,0.046815,-20.2465,0.10625384321656853,9876430227.771069,1135.0
200490,249046,,,,05552989+1443567,,G,88.874565,14.732431,109.319741489,,0.024435,-19.6385,0.1062552493954258,5641570244.3298645,1135.0
200498,249056,,,,05564139+1401326,,G,89.172478,14.025725,207.45614240700002,,0.046508,-19.3926,0.1062585040466005,4498212830.566589,1135.0
202979,252150,,,,05394906+1451106,,G,84.95444499999998,14.852956,47.7094170629,,0.011293,-17.012999999999998,0.10723477499171756,502573980.1095915,1135.0
205736,255568,,,,05384719+1424162,,G,84.696663,14.404518,243.516249345,,0.054683,-21.1746,0.10829839144124376,23218812261.09092,1135.0
205743,255576,,,,05390870+1421416,,G,84.786278,14.361568,196.314786268,,0.044028,-19.3548,0.10830140704891764,4344301918.018581,1135.0
209950,260569,,,,05410102+1407314,,G,85.254257,14.125395,248.01608044900001,,0.055598,-19.6304,0.1097927285523592,5599638618.087567,1135.0
209961,260580,,,,05414837+1433041,,G,85.451576,14.55114,96.336039482,,0.021171,-19.8849,0.10979606875574484,7078805831.70419,1135.0
209962,260581,,,,05412697+1407261,,G,85.36238900000002,14.123923,184.02130251900002,,0.041313,-19.1783,0.10979620521674496,3692495714.981727,1135.0
209967,260589,,,,05570081+1434406,,G,89.25341,14.577959,159.947953832,,0.035974,-19.9239,0.1097993874604022,7337700814.990895,1135.0
220217,272477,143055.0,PGC143055,PGC143055,,,G,87.1076,15.072729999999998,75.4424783417,,0.0167922383961,-18.1781,0.11248394862841893,1469738260.6423073,1135.0
225041,277326,1467311.0,PGC1467311,PGC1467311,,,G,86.3338,14.79264,42.5153973081,,0.0100092350046,-18.8427,0.11264361434069993,2710690913.623051,1135.0
227808,280257,3097144.0,PGC3097144,PGC3097144,,,G,86.3937,14.89986,79.5642374511,,0.017524718762400002,-19.6436,0.11273631100940265,5668132579.681087,1135.0
230141,282651,1489395.0,PGC1489395,PGC1489395,,,G,86.1415,15.62669,100.16791029,,0.0220750010375,-20.3936,0.1127690952462034,11309411332.48503,1135.0
254888,313045,,,143054,,,G,86.4206,13.10511,108.839000914,,0.024322002161,-18.5739,0.11632796377243293,2116216031.0951474,1135.0
270716,333266,,,1448054,,,G,87.1007,14.05665,111.662237513,,0.0249904324952,-18.5195,0.11851116593536362,2012797109.0730066,1135.0
271010,333607,,,1473104,,,G,87.4939,15.01939,81.13345856,,0.017790788895400002,-18.456,0.11853713392132342,1898453656.661502,1135.0
