,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10377,10871,61916.0,UGC11270,UGC11270,18280639+7845009,,G,277.026642,78.750259,72.5572309408,,0.018677000000000003,-20.4024,0.006753246451056232,11401447715.108906,36.0
15018,15542,,,62111,18362591+7705271,,G,279.107971,77.09088100000002,169.063913818,,0.025812,-21.5893,0.009731652660603845,34018879116.385536,36.0
19525,20120,,,UGC11423,19123261+7756000,,G,288.135895,77.933334,113.21749654,,0.02201,-20.8386,0.012625249212007904,17038839027.934324,36.0
21003,21628,,,2774884,18390657+7750232,,G,279.777405,77.839783,232.117291513,,0.037548000000000005,-21.7245,0.01355074416588488,38530087919.08315,36.0
22665,23332,,,62967,19153202+7605350,,G,288.883423,76.093056,227.02411843,,0.040786,-21.6414,0.014586693593342354,35691105496.19677,36.0
23030,23711,,,62641,18584735+7706182,,G,284.697296,77.10508,230.025409039,,0.043151,-21.4069,0.01481971866049121,28758087448.910164,36.0
25553,26305,,,2775530,18394298+7804469,,G,279.929108,78.079704,234.80814058200002,,0.046814,-21.3666,0.016383052675553633,27710221672.076115,36.0
30046,31014,,,2780485,18132264+7939156,,G,273.34436,79.65435,179.486099041,,0.036608,-21.0342,0.01924775919953937,20402340906.641964,36.0
33831,35013,,,,18084138+7801283,,G,272.17242400000003,78.02454399999998,225.055575178,,0.047172000000000006,-21.4594,0.021561632062490125,30182832944.524845,36.0
35581,36863,,,2781136,18433548+7949573,,G,280.897858,79.832588,225.785554598,,0.051361,-21.2755,0.02262486223160456,25480033813.62001,36.0
37283,38677,,,2778580,18551978+7905206,,G,283.8324580000001,79.089066,167.457283731,,0.043033,-20.6475,0.023660407346189183,14288939585.111069,36.0
37558,38967,,,2778079,,,G,282.996,78.93347,186.581199213,,0.042652701326400005,-19.8543,0.02382522641366322,6882084488.958526,36.0
110498,129525,,,62339,18422130+7947151,,G,280.588776,79.787544,141.355109862,,0.0318775959388,-18.8716,0.06150323753460508,2783812624.3882303,36.0
119634,140508,,,62818,19085352+7642049,,G,287.223022,76.701378,154.159533123,,0.034654000000000004,-21.2059,0.06672978130313945,23897914334.22876,36.0
119635,140509,,,62875,19114085+7750171,,G,287.920227,77.838104,194.044470336,,0.043386,-20.5215,0.06673025150955436,12723306813.254578,36.0
146161,179745,,,2771209,19002260+7628041,,G,285.094177,76.46781899999998,138.859068226,,0.031334,-20.1749,0.08244218206717129,9246130100.109991,36.0
146187,179782,,,2772134,19035392+7649340,,G,285.97467,76.82611800000002,197.047489482,,0.044045,-20.9519,0.08246076197369379,18912981598.128223,36.0
146203,179808,,,2772496,18592178+7657080,,G,284.840759,76.95224,241.09684629,,0.053598,-20.083,0.08247391850374405,8495716271.56124,36.0
146206,179811,,,2772556,19181111+7658294,,G,289.5462950000001,76.974838,235.56808798900002,,0.0524,-20.7466,0.08247508826622756,15654528802.80101,36.0
146229,179841,,,2773232,18564108+7713468,,G,284.171204,77.229675,177.387066522,,0.039744,-20.2846,0.08248721188417496,10229160666.469198,36.0
146241,179858,,,2773572,18324408+7721170,,G,278.183685,77.354729,186.10648148599998,,0.04166,-19.5628,0.08249392562620418,5261626304.145122,36.0
146246,179864,,,2773731,18432914+7724179,,G,280.871429,77.404999,180.520191636,,0.040433,-20.4536,0.08249689627088637,11951983915.069576,36.0
146257,179884,,,2774226,18400333+7736121,,G,280.013916,77.603378,181.354089563,,0.040616,-19.3406,0.08250658313551912,4287854105.108937,36.0
146258,179885,,,2774261,19092838+7737038,,G,287.368286,77.617737,244.952003665,,0.054424,-20.9574,0.08250728563911211,19009031922.06199,36.0
146261,179890,,,2774315,19105304+7738032,,G,287.721008,77.634232,235.78590994599998,,0.052449,-19.8006,0.08250938083754833,6549980393.6412115,36.0
146268,179901,,,2774528,18202397+7742157,,G,275.099884,77.704376,236.949414337,,0.052716,-19.7393,0.0825142621178138,6190418353.703596,36.0
146271,179906,,,2774602,18413064+7743483,,G,280.377686,77.730103,186.622283887,,0.041771,-20.7098,0.08251752564298942,15132824658.283943,36.0
146273,179910,,,2774629,18330999+7744238,,G,278.29162599999995,77.73996,229.76170385700001,,0.051161,-19.7114,0.08251906875065179,6033370562.63691,36.0
146277,179914,,,2774739,18375586+7747091,,G,279.482758,77.785866,178.73921175,,0.040043,-19.2071,0.08252087521421844,3791752659.07673,36.0
146282,179919,,,2774791,18370966+7748183,,G,279.290283,77.805092,197.38184093099997,,0.044125,-20.0565,0.0825225444168533,8290867985.864493,36.0
146291,179929,,,2775050,18360437+7753584,,G,279.018219,77.899574,217.42363502400002,,0.048488,-20.4395,0.08252672484818875,11797772030.511923,36.0
146292,179930,,,2775059,18514677+7754144,,G,282.944885,77.904022,234.46992740299999,,0.05217,-20.5564,0.08252721041450244,13138930034.482252,36.0
146301,179944,,,2775293,18302529+7759154,,G,277.605377,77.987617,209.841689462,,0.046842,-20.2075,0.08253316599887918,9527961640.236502,36.0
146307,179952,,,2775460,18545323+7803078,,G,283.721832,78.052177,199.51243156700002,,0.044584,-21.1608,0.08253780482380654,22925562484.59349,36.0
146312,179959,,,2775555,18253536+7805248,,G,276.397339,78.090248,240.799766356,,0.053542999999999986,-21.2063,0.08254068226463533,23906720273.251072,36.0
146324,179974,,,2775766,18044591+7810031,,G,271.191315,78.167542,240.84154161900003,,0.053559,-20.5007,0.08254693425443865,12481879914.197186,36.0
146331,179985,,,2775893,18271127+7812482,,G,276.796967,78.213409,202.148986779,,0.045167,-20.6044,0.08255211042394794,13732828611.262377,36.0
146333,179988,,,2775920,18270834+7813193,,G,276.78479,78.222031,215.387158401,,0.048048,-20.4171,0.08255316787175122,11556863931.508595,36.0
