,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
123505,145783,,,197697,23454663+2634080,,G,356.444305,26.568903,146.096445796,,0.032526,-19.8132,0.06917342982289675,6626435881.206505,927.0
124000,146369,,,214991,23503940+2434287,,G,357.6641850000001,24.57464,229.77095631400002,,0.051096,-20.5345,0.0693830596258404,12876564274.327723,927.0
137985,169099,,,1691458,23483465+2340026,,G,357.144379,23.667397,188.179327585,,0.041993,-19.6649,0.0781907121103648,5780428052.440051,927.0
138070,169225,,,1700553,23395275+2408184,,G,354.9698180000001,24.138472,236.300397375,,0.052524,-20.7813,0.07824484945695534,16162926574.2034,927.0
138098,169269,,,1703831,23472968+2417019,,G,356.873688,24.283878,218.548388661,,0.048662,-19.5017,0.07826415139339503,4973704738.225917,927.0
138109,169285,,,1705426,23395706+2421164,,G,354.9877620000001,24.35458,199.397847735,,0.044478,-20.8256,0.07827119870454981,16836041981.034191,927.0
138113,169290,,,1706008,23501631+2422459,,G,357.567993,24.379431,178.11997572299995,,0.039754000000000005,-19.7596,0.07827341154292329,6307249340.182988,927.0
138117,169295,,,1706645,23401156+2424294,,G,355.048187,24.408175,233.080373106,,0.051826,-20.8225,0.07827565607352434,16788040181.22566,927.0
138119,169297,,,1706862,23502590+2425049,,G,357.6079410000001,24.418043,212.47748359,,0.047333,-20.2066,0.07827633925122743,9520066893.50913,927.0
138135,169317,,,1709482,23504878+2431387,,G,357.7032779999999,24.52743,195.371677414,,0.043578,-19.3053,0.07828426328083365,4150687145.1528025,927.0
138145,169331,,,1710629,23455052+2434170,,G,356.4605410000001,24.571411,205.044804576,,0.04571,-20.0332,0.07828949659140905,8114840723.516705,927.0
138151,169340,,,1711194,23503170+2435336,,G,357.632111,24.59268,222.26651663599998,,0.049466,-19.9464,0.07829315987401005,7491348481.658235,927.0
138159,169349,,,1711521,23483696+2436185,,G,357.154022,24.605162,184.089722108,,0.041084,-20.0401,0.07829607220654658,8166575848.380663,927.0
138164,169354,,,1711695,23502151+2436409,,G,357.58963,24.611378,191.963237185,,0.042825,-19.4821,0.07829763486675148,4884723663.18684,927.0
138195,169392,,,1716535,23484395+2447315,,G,357.183136,24.792103,189.05178755900002,,0.042183,-20.1959,0.07831304263487067,9426706813.50604,927.0
138211,169414,,,1718419,23583989+2451336,,G,359.666229,24.85936,235.71175618200002,,0.052375,-19.6539,0.07832156094986756,5722160037.540973,927.0
138218,169427,,,1720212,23522163+2455214,,G,358.090149,24.922638,249.937790723,,0.055452,-20.1482,0.07832838795975214,9021525894.170174,927.0
138227,169443,,,1722018,23391263+2459010,,G,354.802643,24.983624,222.317289545,,0.049488,-19.7749,0.07833593842147178,6396759164.401843,927.0
138230,169446,,,1722382,23394577+2459488,,G,354.940735,24.996889000000003,236.490453472,,0.05256,-21.1031,0.07833739780376224,21739021897.27788,927.0
138256,169485,,,1725852,23455334+2506460,,G,356.47226,25.112803,242.680172445,,0.053892,-19.2202,0.07835289952697727,3837779334.893677,927.0
138276,169511,,,1728343,23414300+2511371,,G,355.4291990000001,25.193661,214.664100722,,0.047817,-19.5518,0.07836249028291815,5208587927.557462,927.0
138287,169525,,,1729639,23440125+2513590,,G,356.00524900000005,25.233067,221.763445794,,0.049361,-21.1134,0.07836826396230655,21946233721.09453,927.0
138293,169532,,,1730262,23402370+2515081,,G,355.098755,25.252272,189.62746788400003,,0.04232,-20.3345,0.0783709092192382,10710259659.660751,927.0
138296,169536,,,1731098,23405722+2516423,,G,355.238434,25.27844,242.457254027,,0.053847000000000006,-19.4462,0.07837214973124666,4725850730.503251,927.0
138333,169585,,,1735589,23412398+2524464,,G,355.349945,25.412912,213.480843266,,0.047557,-20.2898,0.07839133577574088,10278269479.665337,927.0
138342,169597,,,1736521,23421099+2526164,,G,355.545807,25.437906,229.79408756799998,,0.051106,-20.9687,0.0783966851083356,19207905040.43594,927.0
138352,169610,,,1737981,23472427+2528399,,G,356.851135,25.477753,227.999584639,,0.050712,-20.5227,0.07840142894831861,12737376905.611572,927.0
138353,169611,,,1738031,23445651+2528443,,G,356.235474,25.478994,200.53470004099998,,0.044718,-19.4729,0.07840160794647165,4843507761.383176,927.0
138412,169690,,,1746265,23422628+2541514,,G,355.6095279999999,25.697634,239.65811231400002,,0.05324,-20.753,0.07843058652904784,15747078772.89856,927.0
138430,169711,,,1749112,23432633+2546076,,G,355.8597410000001,25.768785,247.49047777400003,,0.054928,-20.1868,0.07843880695032389,9348027901.901268,927.0
138432,169713,,,1749252,23533043+2546202,,G,358.376831,25.772282,109.831726651,,0.024017,-19.0346,0.07843940346177353,3234744625.7848635,927.0
138438,169719,,,1749941,23432649+2547236,,G,355.860382,25.789896,249.39792539,,0.055339,-20.0645,0.07844186552298006,8352182974.1259985,927.0
138468,169761,,,1754290,23473670+2553579,,G,356.902954,25.899443,144.677328525,,0.032193,-19.137,0.07845708676649822,3554675819.990703,927.0
138485,169783,,,1756815,23455021+2557260,,G,356.459229,25.957245,249.937790723,,0.055452,-20.0902,0.07846632425800751,8552242365.020258,927.0
138487,169786,,,1757062,23440156+2557470,,G,356.0065,25.963068,216.33612724900001,,0.048174,-20.4416,0.07846719567571997,11820613026.759714,927.0
138502,169805,,,1759468,23473328+2601129,,G,356.8886720000001,26.020273,235.24369886,,0.052278,-19.9786,0.07847506715547578,7716848960.11883,927.0
138624,169978,,,1779786,23470188+2632011,,G,356.757874,26.533659000000004,170.16270601600002,,0.037981,-19.9423,0.07854242132105183,7463112701.3089075,927.0
138637,169995,,,1780504,23464802+2633161,,G,356.700104,26.554478000000003,215.926101951,,0.048081,-19.9115,0.07854918690340641,7254374970.183976,927.0
138730,170131,,,1793115,23490604+2656346,,G,357.275177,26.942947,203.080321216,,0.045266,-19.8803,0.07860155595349626,7048878097.610342,927.0
148948,183293,,,3089550,23453309+2609053,,G,356.387909,26.151497,192.29248494,,0.0429,-19.8138,0.08388447585636717,6630098797.009489,927.0
148977,183326,,,3089841,23465170+2253233,,G,356.7154240000001,22.889826,138.28818871200002,,0.030628,-19.4369,0.08389696388866062,4685543778.681549,927.0
173734,214879,,,,23534620+2536436,,G,358.442505,25.612125,213.987243206,,0.047654,-19.6549,0.09465523612293844,5727432769.511894,927.0
195280,242542,,,,23520144+2459035,,G,358.006012,24.984331,137.074862863,,0.030485,-19.8428,0.10410901870362832,6809574882.088505,927.0
201621,250486,,,,23435673+2332062,,G,355.9863890000001,23.535069,136.252772176,,0.030139,-17.9777,0.10672338441383984,1222024744.7100186,927.0
201623,250489,,,,23505443+2247284,,G,357.726807,22.791235,139.542466024,,0.030967,-20.2385,0.10672486441067294,9803925446.044178,927.0
201627,250493,,,,23524156+2327123,,G,358.173187,23.453438,202.649029449,,0.045181,-18.8407,0.10672577414264367,2705702232.5871763,927.0
201628,250496,,,,23540300+2342150,,G,358.512512,23.704191,235.748832857,,0.052394,-19.6552,0.10672698600391577,5729015536.327096,927.0
203144,252331,,,,23561492+2458413,,G,359.0621950000001,24.978159,201.60774365400002,,0.044943,-20.4575,0.10729086972666382,11994993031.493805,927.0
203346,252558,,,,23480764+2659351,,G,357.03186,26.993099,103.76481787,,0.022327,-18.9923,0.10734237980602117,3111143190.564281,927.0
203347,252561,,,,23494187+2424101,,G,357.424469,24.402824,145.925215893,,0.032457,-19.2607,0.10734351968257412,3983639224.898229,927.0
203348,252562,,,,23495189+2620201,,G,357.466217,26.338938,145.77652398700002,,0.032463,-19.8314,0.10734376871078577,6738449841.650265,927.0
206838,256825,,,,23405575+2515523,,G,355.2323,25.264547,231.473850195,,0.051472,-19.9535,0.10867807924172312,7540497494.853103,927.0
220450,272719,169949.0,PGC169949,PGC169949,,,G,355.821,23.51274,77.8769520209,,0.0171870385935,-16.547,0.11252188634251986,327189983.62317854,927.0
235301,288105,72494.0,UGC12791,UGC12791,,,G,357.206,26.22066,16.9312932131,,0.00268758134379,-16.0835,0.11395687140276295,213501042.51272345,927.0
251821,308074,,,72598,,,G,357.726,22.79111,159.305268035,,0.0355049277525,-19.2712,0.11581114372249678,4022351319.5978174,927.0
252243,308622,,,85769,,,G,356.9480000000001,26.15111,172.43415780200004,,0.0384865092433,-18.4331,0.1158763840382952,1858831399.5033488,927.0
252249,308628,,,85811,,,G,357.466,26.33876,112.553404175,,0.0247655223828,-17.9868,0.1158767883171832,1232310077.3894634,927.0
273076,335836,,,1700470,,,G,357.444,24.13333,27.627075363400003,,0.00602826301413,-14.0267,0.11868432271051055,32112934.98205265,927.0
273239,336020,,,1717354,,,G,355.91,24.82082,172.42506872,,0.0384865092433,-18.413,0.11869645627054415,1824735830.7625828,927.0
280188,344353,,,3089724,,,G,355.464,24.22482,159.966059582,,0.0356643178322,-19.0401,0.11930323632058602,3251172404.1093497,927.0
295236,369122,,,SDSSJ234723.53+234739.8,,,G,356.848,23.79438,84.3936284536,,0.0186171393086,-17.1315,0.12029624453383908,560531469.6465372,927.0
