,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
68085,72716,,,2041974,15363502+3358466,,G,234.145935,33.979633,141.674570416,,0.0318775959388,-18.2965,0.03512011305393997,1639079429.8229518,649.0
68156,72804,,,2050413,15313245+3430565,,G,232.885223,34.515697,117.615820162,,0.0256771328386,-18.3823,0.03514637494442119,1773862693.2092874,649.0
68262,72931,,,2061102,15374106+3512452,,G,234.42109700000003,35.212574,220.43460289,,0.049273,-20.5284,0.035185470066851514,12804422621.81992,649.0
68410,73111,,,2078506,15334596+3618472,,G,233.441513,36.313122,226.409399698,,0.050635,-19.5485,0.0352360242944682,5192780915.40884,649.0
70870,76008,,,3088434,15290960+3601262,,G,232.290024,36.023952,238.247829367,,0.053234,-20.1801,0.03616897709267327,9290519516.864496,649.0
70884,76023,,,3088543,15341494+3509009,,G,233.562271,35.150265000000005,205.36162059900002,,0.045943,-19.5146,0.03617509531533456,5033151464.740487,649.0
70939,76085,,,3088796,15354172+3323307,,G,233.923874,33.391872,135.125566104,,0.030216000000000007,-19.6667,0.03619650114584725,5790019148.371094,649.0
76807,82852,,,55275,15303962+3355417,,G,232.6651,33.928253000000005,217.183983523,,0.0485329142665,-20.1441,0.03923859057555973,8987522693.786833,649.0
109132,127773,,,2078559,15255389+3618573,,G,231.474564,36.315937,244.25031189700002,,0.054544,-21.0652,0.0609089308853461,20993265582.514484,649.0
109210,127869,,,2107074,15320995+3741386,,G,233.041489,37.694077,183.47399892299998,,0.041428,-20.5409,0.06094013300081241,12952690847.89377,649.0
114715,134982,,,UGC09879,15305726+3648233,,G,232.738586,36.80648,204.16339310400002,,0.0458058529029,-20.9799,0.06380319522248255,19407071236.292786,649.0
140074,171959,,,2036264,15333153+3338434,,G,233.381378,33.645405,199.054120746,,0.044784,-20.7959,0.0793267427050127,16381738912.888056,649.0
140537,172535,,,2076616,15353608+3611581,,G,233.900345,36.199486,202.19485902,,0.045464,-20.8599,0.07956277618023093,17376407787.487484,649.0
177064,219301,,,,15323424+3552020,,G,233.142685,35.867241,154.272484716,,0.034837,-19.6464,0.0961752292815034,5682768964.914871,649.0
218320,270425,55161.0,PGC055161,PGC055161,,,G,231.989,34.96587,64.5719611894,,0.0152394976197,-18.6602,0.11227581298192983,2291289685.0537724,649.0
218324,270429,55414.0,PGC055414,PGC055414,,,G,233.334,37.97043,65.0454511901,,0.0152394976197,-17.2861,0.1122759714527849,646308696.9849877,649.0
226104,278389,2052653.0,PGC2052653,PGC2052653,,,G,234.942,34.663090000000004,90.217197534,,0.0214103507052,-17.6164,0.11267181299231248,876112748.7216933,649.0
226148,278433,2064475.0,PGC2064475,PGC2064475,,,G,233.645,35.4355,74.5405279572,,0.01807995904,-16.282,0.11267246490215548,256330331.98658952,649.0
226155,278440,2066142.0,PGC2066142,PGC2066142,,,G,235.777,35.54365,76.4063371676,,0.0187511193756,-16.3356,0.11267253636998137,269302261.2085678,649.0
226172,278457,2071228.0,PGC2071228,PGC2071228,,,G,233.143,35.86688,75.1740636042,,0.018215409107700004,-17.7903,0.11267282258839816,1028300388.7736486,649.0
226181,278466,2075385.0,PGC2075385,PGC2075385,,,G,233.218,36.1269,65.65058045890001,,0.0155116577558,-16.8762,0.11267296982688604,443077809.532276,649.0
226205,278490,2081916.0,PGC2081916,PGC2081916,,,G,232.534,36.51009000000001,65.5277902408,,0.0154389977195,-16.7221,0.11267337208980313,384450119.2935228,649.0
235866,288694,3566831.0,SDSSJ154147.65+360926.8,SDSSJ154147.65+360926.8,,,G,235.449,36.1574,76.3403091651,,0.0186944193472,-18.1338,0.11397284513052156,1410977212.863888,649.0
235867,288695,3566988.0,SDSSJ154246.93+353408.9,SDSSJ154246.93+353408.9,,,G,235.696,35.56915,73.8015790971,,0.0180009990005,-16.8403,0.11397286097246832,428666949.0903781,649.0
236731,289597,4005959.0,SDSSJ153249.89+361213.5,SDSSJ153249.89+361213.5,,,G,233.208,36.2038,33.4349500358,,0.00724836362418,-16.351,0.11398389927036133,273149242.2089188,649.0
236733,289599,4005972.0,SDSSJ153336.75+332133.6,SDSSJ153336.75+332133.6,,,G,233.403,33.35925,33.153153578,,0.00726453363227,-15.1326,0.1139839116452462,88928302.00791736,649.0
240347,295469,,,2117455,,,G,233.91,38.08566,146.921186664,,0.0328963064482,-18.3854,0.11420068721514445,1778934673.0811386,649.0
240652,295796,,,2118507,,,G,233.448,38.12584,196.61700606,,0.0445977222989,-18.6181,0.11423432646758873,2204144181.6428947,649.0
241238,296429,,,2067634,,,G,233.899,35.63645,209.620987114,,0.0468367434184,-19.1172,0.11430407966547612,3490438577.710307,649.0
241686,296918,,,2118605,,,G,233.877,38.12927,146.34429546200002,,0.0327488863744,-19.0869,0.11435969424124,3394376405.7825603,649.0
243306,298667,,,2060052,,,G,234.592,35.14107,239.59779190700002,,0.053509916755,-19.2474,0.114549286571258,3935138298.234928,649.0
247394,303067,,,2026132,,,G,233.532,33.19751,139.93818730799998,,0.0314502457251,-18.4497,0.11500395496586988,1887469749.8728755,649.0
247412,303089,,,2033208,,,G,233.914,33.49418,141.63407357,,0.0318775959388,-18.5758,0.11500585252096884,2119922576.6010273,649.0
247520,303210,,,2058023,,,G,234.92,35.01042,245.10072550200002,,0.054707967354,-19.9067,0.1150167752932954,7222374432.829069,649.0
247553,303244,,,2065266,,,G,234.911,35.48764,211.704463567,,0.0472552736276,-18.7687,0.11501952885286301,2532095025.3106213,649.0
247583,303277,,,2069546,,,G,233.879,35.75887,210.49928758,,0.0470456935228,-19.3063,0.1150223829460048,4154511830.353523,649.0
247613,303309,,,2075845,,,G,234.454,36.15346,209.77731639200002,,0.0468367434184,-18.7988,0.11502523928113036,2603274713.844752,649.0
247654,303352,,,2088404,,,G,233.321,36.86724,205.439681491,,0.0460103930052,-19.2034,0.11502964428840393,3778853018.365064,649.0
247687,303389,,,2102808,,,G,232.398,37.5239,137.58260343700002,,0.0306127653064,-18.5628,0.1150332817356914,2094691160.4530675,649.0
252569,309109,,,91457,,,G,233.626,33.99091,144.10536211299998,,0.032455936228,-18.2934,0.11591902519883986,1634406195.891284,649.0
275320,338309,,,2057285,,,G,231.635,34.96242,247.276539271,,0.055194327597199985,-18.6959,0.11884147570493547,2367881693.8664656,649.0
275374,338367,,,2062786,,,G,231.057,35.32437,111.75579749100001,,0.024322002161,-17.4914,0.11884440711629753,780836309.2091454,649.0
275420,338420,,,2067584,,,G,235.953,35.63406,219.115522015,,0.0489663544832,-18.7934,0.11884831259097765,2590359253.5843678,649.0
275448,338450,,,2069604,,,G,234.122,35.76273,246.193104466,,0.0549507274754,-18.4364,0.11885041649261525,1864489749.237881,649.0
275484,338493,,,2073077,,,G,232.836,35.98204000000001,165.008080729,,0.037466538733300005,-17.5075,0.11885426446023642,792501330.4804734,649.0
275500,338513,,,2075149,,,G,233.603,36.11254,209.46006778900002,,0.0468367434184,-18.6455,0.11885680074981175,2260476518.4683447,649.0
275595,338618,,,2085545,,,G,232.83900000000003,36.71096,169.250045721,,0.038314519157300005,-19.4826,0.11886331113552814,4886973679.610568,649.0
275613,338640,,,2089423,,,G,232.692,36.92318,204.16798316599997,,0.0458058529029,-18.3299,0.1188647450657527,1690285243.449487,649.0
275771,338825,,,2108017,,,G,233.069,37.72856,171.93884119700004,,0.0388325894163,-17.6269,0.11887607374640627,884626611.9962717,649.0
279470,342988,,,2793650,,,G,231.688,35.43713,138.045484909,,0.0308895454448,-17.2201,0.11917863836819692,608191015.1617508,649.0
279471,342989,,,2793651,,,G,233.901,33.4787,145.808064092,,0.0328963064482,-18.1589,0.11917869173221833,1443976083.1791284,649.0
294389,365469,,,WINGSJ154344.79+355720.7,,,G,235.937,35.95569000000001,247.35560190599998,,0.055194327597199985,-16.1066,0.1202680213459775,218092132.98525423,649.0
297067,377197,,,SDSSJ153416.35+331953.2,,,G,233.568,33.33149,246.193104466,,0.0549507274754,-19.1564,0.12035564624425445,3618761823.21229,649.0
299120,379627,,,SDSSJ153415.14+381151.2,,,G,233.563,38.19752,147.511710906,,0.0330445665223,-18.3041,0.1205744097843168,1650593003.885291,649.0
299841,380515,,,SDSSJ153630.03+352031.8,,,G,234.125,35.34214,144.411598577,,0.032455936228,-18.308,0.12067805615018246,1656532649.318021,649.0
305788,388017,,,SDSSJ152627.40+345233.1,,,G,231.614,34.875820000000004,163.752475322,,0.0371324285662,-17.3609,0.12154335145042547,692404688.5571347,649.0
305805,388034,,,SDSSJ153426.81+332001.3,,,G,233.612,33.333690000000004,139.38509113,,0.0313093356547,-17.2511,0.12154413647253498,625806399.5996287,649.0
305806,388035,,,SDSSJ153451.37+371437.0,,,G,233.71400000000003,37.24361,232.024702307,,0.0518750659375,-18.4777,0.12154420804872047,1936778698.9099429,649.0
305807,388036,,,SDSSJ153452.35+334806.9,,,G,233.718,33.80189,246.19775365,,0.0549507274754,-18.4964,0.1215442808683642,1970425412.7439802,649.0
305809,388038,,,SDSSJ153617.90+332732.2,,,G,234.075,33.45901,245.086782548,,0.054707967354,-18.3766,0.12154438104994855,1764574504.414347,649.0
308008,390729,,,SDSSJ153419.96+360657.7,,,G,233.583,36.11605,207.56182308799998,,0.0464217832109,-18.5557,0.12170638899327847,2081037949.4342422,649.0
308013,390734,,,SDSSJ153610.12+345747.9,,,G,234.042,34.96335,212.48208545,,0.0474661137331,-19.1166,0.1217067296407536,3488510222.942605,649.0
308016,390738,,,SDSSJ153636.89+352012.4,,,G,234.154,35.33678,249.584076024,,0.0556848878424,-18.4661,0.12170700923680347,1916196312.1436665,649.0
308018,390740,,,SDSSJ153649.69+353729.6,,,G,234.207,35.6249,237.42234955,,0.0530378365189,-19.0076,0.12170717857859514,3155295223.421605,649.0
308021,390743,,,SDSSJ153728.74+354945.7,,,G,234.37,35.8294,249.588729923,,0.0556848878424,-18.5261,0.1217073952049401,2025069813.7640715,649.0
308032,390758,,,SDSSJ154028.95+343339.9,,,G,235.121,34.56106,180.707002125,,0.0406081403041,-18.3049,0.1217084164764068,1651809653.9311936,649.0
309664,392776,,,SDSSJ153211.17+374212.4,,,G,233.047,37.70346,170.071882141,,0.0384865092433,-17.9232,0.12181157568531226,1162197668.875276,649.0
309667,392779,,,SDSSJ153324.85+364614.8,,,G,233.353,36.77079000000001,233.089634868,,0.0521058560529,-18.4476,0.12181172220122058,1883822587.9721446,649.0
309980,393163,,,SDSSJ154306.84+353237.4,,,G,235.778,35.54368,80.6661296731,,0.0198382899191,-16.4535,0.1218319822719964,300192612.22417,649.0
310395,393617,,,SDSSJ153149.23+373556.3,,,G,232.955,37.599,174.67087061599997,,0.0393571696786,-17.8911,0.12185402910627872,1128340040.8215835,649.0
310396,393618,,,SDSSJ153151.42+372445.7,,,G,232.96400000000003,37.41267,137.587097094,,0.0306127653064,-16.1529,0.12185403751729648,227593576.2057584,649.0
