,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47047,48649,9892.0,PGC009892,PGC009892,02363546+5939165,,G,39.147789,59.654591,9.85118357946,,0.00097272048636,-22.4674,0.026606587340010163,76376543494.18655,184.0
121062,142404,,,101332,02370546+5936210,,G,39.272762,59.605839,64.1555302754,,0.013443,-19.1952,0.06758529870075257,3750420811.8731375,184.0
147010,180915,,,2797053,02325172+6047275,,G,38.215527,60.790981,218.317874792,,0.04852,-19.2664,0.08295303835474141,4004607902.117108,184.0
147024,180930,,,2797130,02344729+5859189,,G,38.697048,58.988598,180.761680452,,0.040273,-20.2845,0.08295762330563654,10228218569.340498,184.0
147026,180932,,,2797135,02463087+6202509,,G,41.628632,62.047485,237.45944536,,0.052679,-20.5849,0.08295870836832198,13488386442.401522,184.0
147029,180935,,,2797152,02364370+5855315,,G,39.182102,58.925423,178.73921175,,0.039825,-20.6801,0.08295970871827013,14724481136.705631,184.0
147037,180943,,,2797188,02403604+5854138,,G,40.150181,58.903854,78.9914192335,,0.017093,-19.6799,0.08296119488911323,5860841816.800671,184.0
149887,184467,,,2MFGC02118,02404160+5906468,,G,40.173367,59.113007,157.622242648,,0.035132,-19.7771,0.08435680316146624,6409733897.570515,184.0
149889,184469,,,2MFGC02351,02550121+5937143,,G,43.755062,59.620647,185.275896049,,0.041274,-18.2471,0.08435690818352917,1566173963.996194,184.0
151141,185964,,,,02331264+6208550,,G,38.302673,62.148621,131.782334306,,0.029516000000000008,-20.0313,0.08495445447629864,8100652457.045747,184.0
151142,185965,,,,02362380+6041104,,G,39.099167,60.686249,20.1093292065,,0.004081,-16.504,0.08495446609850413,314485046.54769623,184.0
151143,185966,,,,02365304+6101344,,G,39.221001,61.026226,223.66998477599998,,0.049685,-20.577,0.08495496096556768,13390598855.467407,184.0
151146,185970,,,,02370454+6137312,,G,39.268955,61.62534300000001,166.52726766700002,,0.03714,-21.3104,0.08495708186164337,26312371969.576008,184.0
151147,185971,,,,02385595+6024096,,G,39.733166,60.402683,60.1127394058,,0.012501,-18.8138,0.08495717940743774,2639489872.567591,184.0
151148,185972,,,,02380987+6222578,,G,39.541153,62.382736,94.2270943297,,0.020615,-19.4389,0.08495735288709275,4694182823.699085,184.0
151152,185976,,,,02412928+6043269,,G,40.372002,60.724148,130.15468398299998,,0.029134,-21.8503,0.08495964155833831,43263335553.51508,184.0
151153,185977,,,,02422242+6213323,,G,40.593422,62.225639,160.33272371700002,,0.035772000000000005,-20.0571,0.08495994812755893,8295450955.036774,184.0
151156,185980,,,,02432686+6127457,,G,40.861919,61.462711,20.230141545,,0.004123,-16.801,0.08496024366455583,413428108.0471334,184.0
151157,185981,,,,02442437+5957374,,G,41.101547,59.960396,76.01019181630002,,0.016408000000000002,-18.4264,0.08496031193748713,1847396004.47,184.0
151161,185985,,,,02454685+6207518,,G,41.445221,62.13107700000001,153.012178835,,0.034147000000000004,-20.7176,0.08496125437473648,15241931307.078613,184.0
151169,185993,,,,02470912+6207205,,G,41.788021,62.122375,127.367740253,,0.028474,-20.7023,0.08496442640515464,15028651026.081816,184.0
151170,185994,,,,02473703+6204334,,G,41.904308,62.075951,172.756837232,,0.038522,-20.1092,0.08496474804404104,8703220766.38143,184.0
155721,191606,,,,02245619+6021320,,G,36.234127,60.35891,24.4878598894,,0.005485,-15.7348,0.08674988170727224,154853134.26235288,184.0
155735,191621,,,,02301963+5952006,,G,37.58182100000001,59.86684399999999,56.836297859700004,,0.01186,-18.9191,0.08675238915920233,2908305335.2205033,184.0
155736,191622,,,,02323152+6135455,,G,38.131355,61.595978,193.650990566,,0.043127,-20.8221,0.08675300935461527,16781856377.824345,184.0
157851,194322,,,,02370707+5837000,,G,39.279484,58.616673,52.4808704408,,0.011237,-18.485,0.08769011636929631,1949844599.7580492,184.0
157852,194323,,,,02374342+5849339,,G,39.430927,58.826088,29.2975919025,,0.007069,-16.6632,0.08769012982692527,364149736.4719743,184.0
157859,194333,,,,02405527+5759501,,G,40.23030900000001,57.997261,225.42978487,,0.050062,-20.3421,0.08769402473754923,10785492967.80599,184.0
174486,215882,,,,02354501+6240456,,G,38.937569,62.67934,165.375338799,,0.036895,-19.3354,0.09499484820775836,4267367054.572236,184.0
183336,227504,,,,02522598+6019144,,G,43.108257,60.320671,102.303323403,,0.022596,-20.1454,0.09896094751155103,8998290297.368885,184.0
183337,227506,,,,02515311+6111114,,G,42.971329,61.186523,162.202930458,,0.036173,-20.4733,0.09896230013559927,12170824498.3162,184.0
183346,227516,,,,02532797+6033162,,G,43.366562,60.554512,19.759866388800003,,0.004002,-17.4759,0.09896434475098943,769768260.3874912,184.0
