,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32058,33138,,,,05233734+1914261,,G,80.905609,19.240601,144.830471495,,0.028047,-21.3183,0.02048777885575592,26504523447.57859,1006.0
33295,34445,,,,05221817+1752277,,G,80.575745,17.874376,147.142056497,,0.017769999999999998,-20.7527,0.021229247285055937,15742728295.30596,1006.0
41711,43205,86272.0,PGC086272,PGC086272,05164579+1904386,,G,79.190804,19.077389,102.272235627,,0.022424,-20.1248,0.02523555317299004,8829172460.708736,1006.0
41999,43498,97230.0,PGC097230,PGC097230,05263204+1719210,,G,81.633522,17.322517,70.3951932845,,0.015416999999999997,-19.4567,0.025313556542458118,4771775466.827725,1006.0
160198,197359,,,,05161091+1942412,,G,79.04549399999998,19.711462,155.641785967,,0.034925,-19.7556,0.0886987056003816,6284055326.076375,1006.0
160199,197360,,,,05162042+1912152,,G,79.08510600000002,19.204229,170.298946762,,0.03819,-20.3621,0.0886991116027339,10986010252.925444,1006.0
160200,197361,,,,05162078+1913542,,G,79.086586,19.23173,211.281221026,,0.04724,-19.5743,0.08869930812354583,5317653069.606573,1006.0
160201,197362,,,,05160150+1918332,,G,79.006264,19.309242,146.605685867,,0.032916,-19.2368,0.08869945213881811,3896906628.1290674,1006.0
160204,197365,,,,05163252+1927126,,G,79.135506,19.453503,201.30046812400002,,0.04505,-19.5862,0.08870014060063801,5376256739.749082,1006.0
160212,197375,,,,05171690+1940038,,G,79.32045,19.667744,151.779473761,,0.034068,-18.9831,0.08870281159307293,3084892253.7495995,1006.0
160213,197376,,,,05172208+1908058,,G,79.34201,19.134958,195.275550838,,0.043728,-20.1762,0.0887031537052635,9257207531.230715,1006.0
160214,197377,,,,05172031+1907538,,G,79.334663,19.131628,225.10639127599998,,0.05057,-19.9929,0.0887034426724635,7819158199.6444645,1006.0
160217,197380,,,,05173912+1941130,,G,79.41301,19.686947,240.44237721599998,,0.053880999999999984,-21.0591,0.08870468732502057,20875649668.95321,1006.0
160224,197390,,,,05180097+1907405,,G,79.50406600000002,19.12792,211.272020713,,0.047241000000000005,-20.0132,0.08870798038731408,7966728188.247276,1006.0
160225,197392,,,,05182793+1930560,,G,79.61637900000002,19.515574,153.143154441,,0.034373,-20.3135,0.08870896363270027,10505095382.546577,1006.0
160236,197404,,,,05193273+2001391,,G,79.88640600000002,20.027534,140.338457577,,0.031539,-20.4679,0.0887126774584616,12110442165.51513,1006.0
160240,197409,,,,05201215+1959237,,G,80.050652,19.98992,118.29889859299999,,0.026398,-19.0499,0.08871501367075993,3280650758.1145954,1006.0
160246,197415,,,,05210931+1835154,,G,80.288795,18.587612,113.284359668,,0.025123,-20.4928,0.0887166344799353,12391389259.705372,1006.0
160247,197416,,,,05211604+1807393,,G,80.316864,18.127609,145.650366804,,0.03271,-19.6226,0.08871683994053424,5559554603.025928,1006.0
160248,197417,,,,05214377+1923370,,G,80.432396,19.393614000000003,85.956630604,,0.018706,-19.0324,0.08871695924276099,3228196780.108434,1006.0
160249,197418,,,,05215055+2001449,,G,80.46063199999998,20.029163,50.9883775622,,0.011968,-18.2084,0.08871701509602396,1511332424.8139908,1006.0
160259,197431,,,,05221714+2001014,,G,80.57141899999998,20.01708,174.557178147,,0.039144,-20.9097,0.08872048530476924,18191981261.39761,1006.0
160260,197432,,,,05223268+2010512,,G,80.636169,20.180912,52.9130552329,,0.01225,-17.2358,0.08872050810863889,617049493.2688456,1006.0
160267,197439,,,,05232316+1953091,,G,80.846512,19.885887,16.974389732,,0.0033710000000000003,-15.088,0.08872207497276799,85349307.16135496,1006.0
160268,197440,,,,05230480+1939272,,G,80.770035,19.657564,91.893958499,,0.02005,-19.1604,0.08872220920244643,3632118423.118049,1006.0
160269,197441,,,,05231017+1835432,,G,80.792412,18.595343,206.67513135599998,,0.046247,-19.5134,0.0887223950036615,5027591693.173672,1006.0
160270,197442,,,,05231791+1835492,,G,80.824646,18.597004,64.550042258,,0.014091,-17.9365,0.08872243848356283,1176521857.6672235,1006.0
160271,197443,,,,05231984+1801312,,G,80.832695,18.025335,150.29907243,,0.033749,-19.9838,0.08872272503893171,7753896505.504137,1006.0
160272,197444,,,,05235369+1753201,,G,80.973724,17.888929,185.809818905,,0.041655000000000005,-20.0953,0.08872304258632338,8592509085.076313,1006.0
160274,197446,,,,05240799+2131455,,G,81.033333,21.529325,140.383435041,,0.031558,-20.2266,0.08872346365680109,9697058151.427492,1006.0
160275,197447,,,,05242322+2050055,,G,81.096779,20.834881,177.787641765,,0.03986,-20.0295,0.08872376253108585,8087233825.288472,1006.0
160276,197451,,,,05244821+1757264,,G,81.200905,17.95734,146.817518543,,0.032976,-20.0209,0.08872533381533085,8023428743.956469,1006.0
160277,197452,,,,05243428+1853364,,G,81.142853,18.893461,74.93207174289998,,0.016352000000000002,-18.8993,0.08872543935325551,2855748780.4445863,1006.0
160278,197453,,,,05244766+1938094,,G,81.198616,19.63595,62.0523876057,,0.013613,-18.1878,0.08872549415678761,1482927776.6294718,1006.0
160279,197455,,,,05244281+2014044,,G,81.178413,20.234568,210.384313258,,0.047048,-20.0281,0.08872614557591657,8076812480.953559,1006.0
160284,197462,,,,05252856+2147520,,G,81.36904100000002,21.797785,195.577672646,,0.043787,-19.8966,0.08872809785801603,7155500229.746231,1006.0
160285,197463,,,,05252792+1934020,,G,81.366348,19.56723,50.054880249899995,,0.011835,-17.8692,0.08872813872462007,1105808693.7677417,1006.0
160286,197464,,,,05253397+1818249,,G,81.39157900000002,18.306936,133.307647997,,0.029996,-19.5443,0.0887283298896943,5172732260.468845,1006.0
160287,197465,,,,05260101+1814255,,G,81.504242,18.240444,240.284581247,,0.053895000000000005,-19.3906,0.08872849582108375,4489934443.3368225,1006.0
160288,197466,,,,05260017+1947366,,G,81.50071,19.793501000000006,137.155736228,,0.030843,-19.6211,0.08872870099802438,5551879097.766394,1006.0
160289,197467,,,,05253941+2148006,,G,81.414215,21.80019,133.532023491,,0.030075,-19.6239,0.08872890670477772,5566215290.525471,1006.0
160295,197474,,,,05261853+2151291,,G,81.577248,21.858099,152.316746239,,0.034199,-19.5777,0.08873003326833287,5334331484.551707,1006.0
160297,197477,,,,05263008+2035011,,G,81.625351,20.583658,16.7330579905,,0.003295,-14.9549,0.0887307613418216,75502268.43037842,1006.0
160298,197479,,,,05263532+1957471,,G,81.647194,19.9631,166.740466423,,0.037415,-20.3162,0.08873141996959663,10531251878.058159,1006.0
160299,197481,,,,05263069+1800531,,G,81.627876,18.014771,186.243412017,,0.041755,-18.9504,0.08873173280614746,2993367230.7324977,1006.0
161817,199490,,,,05265483+1803408,,G,81.728493,18.06135,137.12428522,,0.030829,-20.1576,0.08943712824406147,9099970826.012829,1006.0
161818,199491,,,,05265551+1843148,,G,81.7313,18.720793,206.28010347,,0.046164,-20.2773,0.08943750374285833,10160615101.841114,1006.0
161819,199492,,,,05263658+1839458,,G,81.65241999999998,18.662741,19.5139748555,,0.004132,-15.5027,0.08943750836420503,125048935.76554388,1006.0
161823,199497,,,,05272639+1956255,,G,81.859962,19.940435,147.565810401,,0.033145999999999995,-18.4769,0.08943888007588616,1935352153.2499535,1006.0
161824,199498,,,,05271694+1927455,,G,81.82061,19.462664,222.22497575,,0.049833,-19.346,0.08943903932922627,4309233228.186259,1006.0
161825,199500,,,,05275741+1956421,,G,81.989243,19.945051,237.78868884599999,,0.053262,-20.227,0.0894396114519882,9700631337.83958,1006.0
161826,199501,,,,05280273+1952271,,G,82.011375,19.87421,170.25807391700002,,0.038199,-19.1195,0.08943974071925011,3497840484.2514052,1006.0
161832,199508,,,,05281554+2053410,,G,82.064751,20.894745,70.118464535,,0.0153,-19.3782,0.08944131329847195,4438947412.1057,1006.0
161833,199509,,,,05281364+1959030,,G,82.05686999999998,19.984186,15.2769017119,,0.002865,-14.9062,0.08944131596636581,72190491.72216354,1006.0
161834,199510,,,,05284520+1816048,,G,82.188354,18.268005,172.579586682,,0.038725,-19.6079,0.08944151866393933,5484789948.324574,1006.0
177131,219385,,,,05151475+1931285,,G,78.81147800000002,19.524595,193.129475699,,0.043248,-20.2562,0.09620715357724144,9965061882.72195,1006.0
183772,228038,,,,05324493+2001158,,G,83.187241,20.021059,156.961949806,,0.035247,-18.913,0.0991193773459908,2892011396.2154875,1006.0
183775,228041,,,,05335802+1926552,,G,83.49176800000002,19.448669,235.08614989,,0.052644,-21.3151,0.0991206435890544,26426521433.707005,1006.0
183776,228042,,,,05341650+1854198,,G,83.568779,18.90551,232.182105502,,0.052053,-19.8751,0.0991209028448954,7015199078.158404,1006.0
183782,228051,,,,05345256+1859327,,G,83.719002,18.992435,205.954012165,,0.046103,-20.1379,0.09912376884174633,8936346502.667414,1006.0
184590,229024,,,,05305227+2036237,,G,82.717812,20.606585,242.559423117,,0.054132000000000007,-19.8251,0.09941385002611593,6699463109.105696,1006.0
190688,236679,,,,05271417+1717442,,G,81.809074,17.295635,152.664442963,,0.034283,-20.5387,0.10208944651607893,12926471708.339254,1006.0
190694,236688,,,,05282454+1727013,,G,82.10228000000002,17.450382,142.507124359,,0.03202,-19.1792,0.10209163694209453,3695557806.7493634,1006.0
190695,236689,,,,05281832+1726103,,G,82.076363,17.436220000000002,102.063511888,,0.022427,-18.3774,0.10209170220231698,1765875170.0822392,1006.0
190720,236722,,,,05293338+1754591,,G,82.389107,17.916426,142.246083073,,0.031964,-20.0152,0.10210346154161344,7981416968.61343,1006.0
190721,236723,,,,05300864+1754535,,G,82.536011,17.914883,217.359111735,,0.048833,-20.8059,0.1021040725519394,16533317276.787115,1006.0
197343,245204,,,,05232028+1741319,,G,80.834503,17.692201999999995,234.32168046599998,,0.052745000000000014,-21.4481,0.10500275436040343,29870328582.575882,1006.0
197359,245222,,,,05250364+1746520,,G,81.265175,17.781133999999994,125.675321831,,0.028262,-19.7623,0.10500747218885066,6322953675.369775,1006.0
197364,245227,,,,05254965+1749075,,G,81.456902,17.818754000000006,83.5065349942,,0.01826,-19.1996,0.1050089090310974,3765650417.371849,1006.0
201263,250029,,,,05334251+1907557,,G,83.42714699999998,19.132164000000003,231.154490641,,0.051819,-19.7085,0.10658077742870588,6017276940.250278,1006.0
203195,252395,,,,05320933+1938255,,G,83.038887,19.640442,190.568883475,,0.042710000000000005,-19.8333,0.10730806978553653,6750252214.664281,1006.0
203196,252396,,,,05315366+1957305,,G,82.973602,19.958488,131.930345862,,0.029696,-19.9027,0.10730833571628126,7195815176.10027,1006.0
204576,254111,,,,05291947+2116560,,G,82.33114599999998,21.282232,144.22244891399998,,0.032406,-21.1372,0.10787203204967193,22432620019.439102,1006.0
204577,254112,,,,05293867+2032099,,G,82.411156,20.536095,163.607455995,,0.03672,-20.656,0.10787256426643564,14401243711.755713,1006.0
204578,254113,,,,05294321+2008017,,G,82.430061,20.133823,165.978461178,,0.037249,-19.3153,0.10787271907983603,4189092980.44689,1006.0
207542,257698,,,,05301702+1836207,,G,82.570938,18.605766,161.324291415,,0.03622,-19.3885,0.10893689307650056,4481258533.251577,1006.0
207543,257699,,,,05303172+1845357,,G,82.632195,18.759943,79.5862711859,,0.017384,-17.4712,0.1089369214014113,766443243.3341231,1006.0
211713,262769,,,,05233692+1914481,,G,80.903839,19.246712,157.08857041299999,,0.035262,-20.7897,0.11051888798002454,16288459036.993809,1006.0
211714,262770,,,,05234356+1941321,,G,80.931526,19.69227,160.799038101,,0.036087,-20.0594,0.11051919519936312,8313042484.387139,1006.0
211715,262772,,,,05235623+2021551,,G,80.984306,20.365313,151.833648259,,0.034089999999999995,-18.8928,0.11051980888561397,2838703282.7913237,1006.0
211716,262774,,,,05235899+2128531,,G,80.995819,21.481421,85.96546351040001,,0.01867,-20.1276,0.1105206573227628,8851971357.455383,1006.0
216799,268866,16993.0,PGC016993,PGC016993,,,G,78.9312,19.36297,77.2868548988,,0.0168018984009,-22.8705,0.11216891166688264,110713352042.55247,1006.0
219432,271609,97085.0,PGC097085,PGC097085,,,G,79.0945,19.45311,82.4741405501,,0.017884448942200003,-20.5116,0.11243001107814037,12607820004.905785,1006.0
231289,283918,17079.0,UGC03285,UGC03285,,,G,79.7346,19.17275,87.17140673760002,,0.0189682594841,-21.5419,0.11307971896843393,32565668673.105663,1006.0
254876,313033,,,143038,,,G,82.3311,21.28222,143.137315728,,0.0321655060828,-19.2888,0.1163266514802722,4088085780.0838523,1006.0
271728,334373,,,1544089,,,G,80.5756,17.87436,147.14656421,,0.0330445665223,-19.3188,0.11858914630866993,4202618810.0652814,1006.0
272041,334712,,,1585360,,,G,80.9056,19.24058,145.136780372,,0.032602096301,-19.2689,0.11861217134578772,4013839476.740121,1006.0
272062,334734,,,1587558,,,G,78.9411,19.30131,83.85516131189999,,0.0181994490997,-19.0176,0.11861317053068456,3184490810.6622553,1006.0
272168,334848,,,1603652,,,G,81.4196,19.73767,122.42299482,,0.0274753637377,-18.3393,0.1186205941739966,1704982791.5441825,1006.0
272510,335225,,,1647154,,,G,82.3162,21.29833,144.452132165,,0.032455936228,-18.8686,0.11864288925696813,2776131282.9000244,1006.0
