,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
206396,256310,,,,00384249+5855490,,G,9.677042,58.930283,24.971913058800002,,0.005251,-16.2353,0.1085214858308702,245538727.0537726,221.0
206397,256311,,,,00375281+5946250,,G,9.470082,59.773621,72.15282379119998,,0.015427,-18.3723,0.10852155078526636,1757599822.2852685,221.0
206398,256312,,,,00382145+5959381,,G,9.589403,59.993938,92.5091592608,,0.020512,-17.6889,0.1085215853990082,936612608.7701004,221.0
206399,256313,,,,00390417+5958528,,G,9.767401,59.981339,158.911575511,,0.035459,-20.3998,0.1085220057465866,11374177464.329378,221.0
206400,256314,,,,00392006+5927137,,G,9.833623,59.453823,20.6746042346,,0.003932,-16.6862,0.10852201949234004,371946092.0170097,221.0
206401,256315,,,,00390819+5835378,,G,9.784152,58.593838,56.8275540809,,0.011977,-21.1538,0.10852286129161973,22778231370.74005,221.0
208411,258712,,,,00451442+5917438,,G,11.310091,59.295506,149.59071719,,0.03336,-20.0715,0.10924333567681288,8406205448.507746,221.0
208412,258713,,,,00453508+5846151,,G,11.396172,58.770878,204.925432686,,0.045605,-20.5,0.10924379666367648,12473835142.429485,221.0
208416,258717,,,,00592498+5601151,,G,14.854115,56.02087,242.64766258,,0.053788,-21.0129,0.10924508017517533,20005987817.092773,221.0
208417,258718,,,,00592359+5655201,,G,14.848327,56.92225300000001,116.950749697,,0.026466000000000003,-19.389,0.1092452458622193,4483322704.3273325,221.0
208418,258719,,,,00593556+5656512,,G,14.898172,56.947563,245.449318269,,0.054392,-21.4578,0.10924635966564628,30138386635.449818,221.0
208437,258743,,,,00373065+5657383,,G,9.37772,56.960663,201.378430781,,0.044828,-20.8761,0.10925442675976144,17637620749.076527,221.0
208438,258744,,,,00371284+5721233,,G,9.303533,57.356476,78.2997822785,,0.016881,-18.4228,0.10925449480669357,1841280695.8448648,221.0
213216,264599,,,,01020132+5558266,,G,15.505536,55.974064,176.431353813,,0.039325,-20.7259,0.11112091998682896,15358896012.103159,221.0
216331,268380,2348.0,PGC002348,PGC002348,,,G,9.7842,58.59395,31.2896832813,,0.007017573508790001,-16.267,0.11209955201143627,252813347.9834108,221.0
254566,312506,,,137206,,,G,12.1936,56.15756,179.75939459900002,,0.0400673900337,-19.9035,0.1162729865889844,7201119202.4979315,221.0
254569,312509,,,137303,,,G,13.6728,55.77349,84.7070446025,,0.0184489292245,-19.2496,0.1162736054359218,3943120054.009861,221.0
254570,312510,,,137395,,,G,14.8976,56.9468,184.705564797,,0.041156030578,-18.9324,0.11627371424084575,2944150455.032744,221.0
254571,312511,,,137485,,,G,15.8758,56.50844,84.0052158967,,0.0181994490997,-19.2015,0.11627385364911963,3772245941.848606,221.0
