,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91245,102090,,,236670,00563641-7719284,,G,14.151741,-77.324577,202.401292189,,0.045616,-20.6751,0.04932118191274134,14656828291.16725,3032.0
91246,102093,,,236739,00384117-7718167,,G,9.671572,-77.304649,227.79614602200002,,0.051379,-20.5917,0.04932269751860655,13573129728.865608,3032.0
118187,138877,,,4120,01092408-7854154,,G,17.350344,-78.904289,233.186884939,,0.052551,-21.1495,0.06590632090143851,22688197811.445118,3032.0
121756,143286,,,143747,00464546-7713227,,G,11.689423,-77.222984,246.532511932,,0.055436,-20.8764,0.06806717543904697,17642494877.144676,3032.0
121766,143300,,,143871,01011861-7744433,,G,15.327578,-77.745369,75.06846465689999,,0.017544999999999998,-18.9453,0.06807352154454804,2979339537.644107,3032.0
121775,143313,,,143990,01112091-7721238,,G,17.837149,-77.356613,233.460126639,,0.052609,-21.0921,0.06808007807811628,21519887667.0251,3032.0
124326,146878,,,226165,00033390-8107347,,G,0.891281,-81.126328,234.868373951,,0.052919000000000015,-20.0541,0.06962004242551714,8272561414.617973,3032.0
124362,146932,,,227306,00231212-8035550,,G,5.800503,-80.598618,229.835724235,,0.051817,-20.4881,0.0696452017358043,12337864604.658278,3032.0
124364,146936,,,227536,00101295-8030132,,G,2.553962,-80.503677,229.918999147,,0.051834000000000005,-20.5189,0.06964721656985393,12692874908.797222,3032.0
124369,146945,,,227658,00235609-8027341,,G,5.983731,-80.45948800000002,248.634815924,,0.055906,-20.7598,0.06965207823104319,15846012712.337637,3032.0
124373,146950,,,227727,00024308-8025540,,G,0.67953,-80.431671,124.11358764799999,,0.028885,-20.0411,0.0696535968978697,8174101007.636364,3032.0
124428,147042,,,229734,00130609-7938030,,G,3.275399,-79.63419300000002,137.416342784,,0.031872000000000004,-19.7122,0.06969608605569902,6037817752.558774,3032.0
124430,147044,,,229783,00420928-7937103,,G,10.53867,-79.619545,207.626152148,,0.04693,-20.4814,0.06969674889812214,12261962962.551338,3032.0
124446,147067,,,230322,00133136-7924411,,G,3.380697,-79.411423,177.273276013,,0.040222,-20.5842,0.06970621311338605,13479692961.03571,3032.0
124457,147085,,,230736,00420838-7915353,,G,10.534947,-79.259819,207.21263049799998,,0.046832,-20.1281,0.06971436222581598,8856048779.70274,3032.0
124458,147087,,,230780,00430625-7914320,,G,10.776074,-79.242249,248.42080425,,0.055852,-20.9479,0.06971590608766788,18843431793.0824,3032.0
124464,147096,,,231058,01015529-7907295,,G,15.480378,-79.124863,236.907687997,,0.053358,-20.5979,0.06972007070106788,13650859602.129223,3032.0
124466,147099,,,231085,00295519-7907028,,G,7.479995,-79.117455,241.872164148,,0.054435,-19.7529,0.06972151088195808,6268447602.8128395,3032.0
124470,147103,,,231184,00072288-7904185,,G,1.8453580000000005,-79.071815,231.006392349,,0.052071000000000006,-20.4951,0.06972336890678857,12417666732.62834,3032.0
124474,147109,,,231410,01061170-7858294,,G,16.54879,-78.974846,200.443003506,,0.045032,-19.623,0.06972542833333754,5561603195.975932,3032.0
124475,147110,,,231415,00502415-7858204,,G,12.600657,-78.97234300000002,249.51892212599998,,0.056087,-21.1105,0.06972623722163028,21887693574.31415,3032.0
124476,147111,,,231429,01104486-7858029,,G,17.686927999999995,-78.967476,247.23468333900001,,0.055593,-19.4775,0.06972641697976371,4864072056.914629,3032.0
124479,147116,,,231519,01100350-7855558,,G,17.514584,-78.932175,198.29346908099998,,0.044474,-20.7935,0.06973015586727525,16345567371.97571,3032.0
124490,147134,,,231924,01050604-7845122,,G,16.275181,-78.753403,237.204420045,,0.053422,-20.4666,0.069739551039806,12095950474.745806,3032.0
124495,147142,,,232168,00230926-7839059,,G,5.7885860000000005,-78.65166500000002,224.27033546299998,,0.050602,-20.1409,0.06974284752221005,8961072685.311094,3032.0
124498,147146,,,232232,00274795-7837445,,G,6.9498289999999985,-78.629051,142.817702468,,0.033361,-19.4769,0.06974458935234297,4861384813.941412,3032.0
124506,147168,,,232730,00454230-7826390,,G,11.426287,-78.444183,165.515905786,,0.038995,-19.5432,0.06975460759955998,5167494225.61657,3032.0
124513,147186,,,233061,00151899-7819331,,G,3.829148,-78.325874,222.16497317900001,,0.05014,-20.0804,0.06976416911392859,8475396017.584181,3032.0
124517,147192,,,233187,00341447-7816323,,G,8.560317,-78.275665,229.93287850299998,,0.051841,-20.336,0.06976664171698188,10725066656.157043,3032.0
124518,147195,,,233269,00213036-7814418,,G,5.376512,-78.244957,225.027857638,,0.050768,-20.8042,0.06976779047053924,16507450361.203419,3032.0
124524,147206,,,233524,00213197-7809218,,G,5.383228,-78.15606700000002,228.42499692,,0.051511,-20.1287,0.06977349665819531,8860944165.639952,3032.0
124538,147231,,,234403,00563349-7753402,,G,14.139549,-77.894501,232.728445366,,0.05245,-21.0572,0.06978732315088734,20839149965.46561,3032.0
124541,147237,,,234520,00252803-7751180,,G,6.36682,-77.855026,238.57715106900002,,0.053717,-21.0301,0.06978994217511436,20325442065.55048,3032.0
124546,147246,,,235068,00291654-7741432,,G,7.318952,-77.69534300000002,236.40701286799998,,0.053246,-20.2593,0.0697937164830224,9993554839.637094,3032.0
124568,147294,,,237571,00573591-7706410,,G,14.399656,-77.111412,193.833998393,,0.043423,-19.7631,0.06981458223223014,6327614316.643155,3032.0
124589,147330,,,239073,01051199-7643544,,G,16.299967000000002,-76.731804,234.970309841,,0.052934,-20.7581,0.06983153679296937,15821221107.222637,3032.0
150167,184793,,,ESO013-004,00502190-7918364,,G,12.59129,-79.31012700000002,181.98307594599999,,0.041073,-21.1342,0.08447764135498376,22370721954.413143,3032.0
171955,212569,,,,01111248-7611498,,G,17.802013,-76.197182,177.06391219900001,,0.040398,-19.7657,0.0938730488426377,6342785139.306293,3032.0
177252,219554,,,,00581767-7908160,,G,14.573637,-79.13777900000002,133.267262168,,0.03087,-20.2516,0.09626614721064183,9922931652.094671,3032.0
178766,221619,,,,00175626-7957561,,G,4.48444,-79.965591,123.96595838299999,,0.028878,-19.9155,0.09698821542686592,7281150367.067432,3032.0
178767,221621,,,,00202013-7809543,,G,5.083914,-78.165092,217.852286406,,0.049201,-19.5218,0.09698865016735002,5066639446.329731,3032.0
178771,221625,,,,00325945-7812529,,G,8.247749,-78.214699,162.298055745,,0.038369,-20.7046,0.09699086936352508,15060521138.635641,3032.0
230193,282711,181.0,ESO012-014,ESO012-014,,,G,0.67665,-80.34825,21.6414517035,,0.005087882543939999,-18.3064,0.1127725628820833,1654093290.4195304,3032.0
250195,306132,,,1990,,,G,8.24955,-78.21351999999997,215.751050682,,0.0487492143746,-20.5398,0.1153224839459154,12939574637.219091,3032.0
