,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8809,9297,,,,04200181+4203277,,G,65.007576,42.057709,93.5008339501,,0.009364,-20.0031,0.005732487141569511,7892961783.068266,491.0
11454,11956,2150119.0,PGC2150119,PGC2150119,04190951+3927271,,G,64.789665,39.457539,95.2725164182,,0.005148,-20.7748,0.0074584085212352266,16066452707.5673,491.0
15053,15578,,,,04235020+4134129,,G,65.95920600000001,41.570267,160.088276155,,0.026627,-20.6648,0.009755115726900573,14518441533.777481,491.0
17434,17991,97039.0,PGC097039,PGC097039,,,G,65.2537,40.71147,92.9562567379,,0.0192738096369,-21.5114,0.01128604234102028,31663578817.232105,491.0
121063,142405,,,101333,04244617+4244494,,G,66.19238299999999,42.747059,39.0812363974,,0.010213,-18.1298,0.06758535065350361,1405788544.4580245,491.0
122691,144585,,,168566,04184840+4359410,,G,64.701706,43.994728,247.085866488,,0.05471,-20.0742,0.06865470012590855,8427135946.240141,491.0
122693,144587,,,168572,04244398+4435444,,G,66.18325,44.595673,70.44351373939999,,0.014768,-19.4132,0.0686552684699355,4584373569.427173,491.0
122694,144589,,,168575,04213231+4353135,,G,65.38466600000001,43.887096,191.93122879599997,,0.04276,-19.6777,0.06865629440936337,5848978163.811068,491.0
122697,144593,,,168610,04232069+4251474,,G,65.83624300000001,42.863167,207.851313929,,0.046277,-19.6198,0.06865768076811242,5545235565.352472,491.0
172175,212861,,,,04153839+3955122,,G,63.909985,39.920071,135.089646083,,0.029741000000000007,-19.3551,0.09397709053336424,4345502458.852104,491.0
172176,212862,,,,04173174+4128081,,G,64.38225600000001,41.468922,183.24142349,,0.04083,-19.3801,0.09397725486778934,4446722214.082143,491.0
172177,212863,,,,04175300+4043180,,G,64.470863,40.721684,146.628220564,,0.032488,-18.1931,0.09397730993949782,1490184356.5180595,491.0
172178,212864,,,,04173945+4025141,,G,64.41439100000001,40.420589,107.099192422,,0.023713,-18.1299,0.09397736189703414,1405918028.3307474,491.0
172179,212865,,,,04174722+3900170,,G,64.44677,39.004749,159.757849823,,0.03555,-19.8123,0.0939776065827121,6620945301.483071,491.0
172180,212866,,,,04174705+3901470,,G,64.44606800000001,39.029747,146.74089652700002,,0.032549,-19.3978,0.09397777361812304,4519808140.369132,491.0
