,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118567,139335,,,17272,05254294+3304294,,G,81.428947,33.074837,248.216110234,,0.055095000000000005,-20.2061,0.06612956832528652,9515683750.019993,622.0
151301,186172,,,,05273959+3521405,,G,81.914986,35.361252,0.62963795977,,0.000132,-10.6805,0.08502152644881372,1472990.683541773,622.0
160365,197572,,,,05201701+3658595,,G,80.070908,36.98320800000001,25.4646975356,,0.005935,-17.3757,0.08876289761518318,701907689.1816418,622.0
170297,210340,,,,05331722+3541078,,G,83.321777,35.685513,160.21955116,,0.035871,-20.4036,0.09308324936449223,11414056027.13882,622.0
172200,212890,,,,05232287+3646401,,G,80.84530600000002,36.777817,28.661291508,,0.006833,-16.8315,0.09398358049238492,425206602.9720154,622.0
172204,212897,,,,05244052+3746575,,G,81.168839,37.782646,122.54819135299999,,0.027467,-19.7435,0.0939856487832765,6214411391.668482,622.0
174023,215291,,,,05210398+3639345,,G,80.266624,36.659603,240.029338913,,0.0533,-20.2573,0.09478674930336876,9975162976.050323,622.0
174024,215292,,,,05211504+3641236,,G,80.312668,36.689899,14.140089798,,0.002443,-16.4623,0.0947867604876621,302635590.13940114,622.0
175536,217247,,,,05154273+3537282,,G,78.928062,35.624527,133.30316065600002,,0.029856,-19.1262,0.09547428123639784,3519492142.9127455,622.0
175549,217267,,,,05183772+3502015,,G,79.657196,35.033752,236.02692113900002,,0.05245,-19.9848,0.09547870901717896,7761041397.94614,622.0
175567,217290,,,,05204493+3549466,,G,80.187225,35.82962,98.8767578088,,0.021541,-18.9635,0.09548424976928174,3029702602.6614103,622.0
175568,217291,,,,05210336+3553235,,G,80.264023,35.889877,45.1438574791,,0.010731,-17.994,0.09548429561391997,1240509230.0422266,622.0
175569,217292,,,,05212687+3513017,,G,80.361977,35.217148,104.200296306,,0.022768,-19.6893,0.09548451409234167,5911803632.157939,622.0
175573,217297,,,,05224125+3531460,,G,80.671883,35.52945300000001,187.33906860099998,,0.041871,-20.4961,0.09548568469905064,12429109094.945335,622.0
175578,217304,,,,05230520+3521238,,G,80.77170600000002,35.356617,20.001465552,,0.004244,-16.6583,0.09548667344899912,362510007.27934104,622.0
175584,217311,,,,05285009+3341586,,G,82.208733,33.699615,45.6794257517,,0.010795,-17.0326,0.09548853808509998,511728965.34935707,622.0
175591,217318,,,,05295600+3414511,,G,82.48336,34.247551,120.335663866,,0.02695,-19.051,0.09549019516719198,3283976192.504792,622.0
175592,217319,,,,05300023+3551220,,G,82.500984,35.856129,88.8022113734,,0.019093,-18.4521,0.09549026507546117,1891646581.8986425,622.0
175593,217320,,,,05300856+3540221,,G,82.535675,35.67281,226.96402807400003,,0.050522,-19.4228,0.09549043600162664,4625087996.493238,622.0
175594,217321,,,,05303513+3431270,,G,82.646393,34.524178000000006,246.80685274299998,,0.054799,-19.9378,0.09549071066993313,7432244700.379655,622.0
175595,217322,,,,05302780+3409421,,G,82.615845,34.161697,215.295040221,,0.048023,-19.5962,0.09549091119494456,5426002630.880981,622.0
175604,217332,,,,05305093+3408216,,G,82.71221899999998,34.139346999999994,130.477454213,,0.029405,-18.5547,0.09549361365671846,2079122125.0552735,622.0
175605,217333,,,,05303884+3417236,,G,82.661835,34.289906,106.02289081,,0.023188,-19.204,0.09549375338636157,3780941866.8329844,622.0
175606,217334,,,,05312052+3543415,,G,82.835503,35.72822199999999,228.781090755,,0.050915,-20.4701,0.0954942018513566,12135006128.549095,622.0
