,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
945,1419,24685.0,ESO563-021,ESO563-021,08471698-2002083,,G,131.820755,-20.035662,67.95826298840001,,0.0140286370143,-22.2612,0.0006078150482094589,63165508982.583664,2039.0
1523,1998,24634.0,NGC2665,NGC2665,08460098-1918105,,G,131.504089,-19.302925,27.8996553767,,0.010098,-19.75,0.0009778487957697963,6251726927.756875,2039.0
1741,2216,24558.0,ESO563-017,ESO563-017,08443095-2021016,,G,131.128967,-20.350452,52.4284889013,,0.010659,-20.9508,0.001119040812900425,18893829851.665768,2039.0
1803,2278,24479.0,ESO563-014,ESO563-014,08425712-2003042,,G,130.738007,-20.051186,27.860713725300002,,0.005087882543939999,-17.235,0.001161944174382596,616595001.8614835,2039.0
3200,3675,24789.0,ESO563-024,ESO563-024,08491897-1900148,,G,132.329056,-19.004114,40.0328147448,,0.013817,-19.3921,0.0020669981333141752,4496141803.912931,2039.0
3813,4289,24427.0,ESO563-011,ESO563-011,08413531-2018541,,G,130.397156,-20.315042,81.711110654,,0.017950999999999998,-21.3414,0.0024565063843510803,27074472257.415882,2039.0
4747,5223,25150.0,ESO563-035,ESO563-035,08570641-2001584,,G,134.276733,-20.03289,79.6832216116,,0.018545,-20.5748,0.003099486987326917,13363493292.288895,2039.0
6398,6876,25198.0,IC0524,IC0524,08581284-1911304,,G,134.55351299999998,-19.191782,66.33479398899999,,0.015192,-20.1517,0.0041886028190614285,9050654782.62224,2039.0
6863,7343,25159.0,ESO563-037,ESO563-037,08571801-1908393,,G,134.325058,-19.144276,65.9531931645,,0.016524,-20.0602,0.004487143873530026,8319170017.641193,2039.0
7495,7979,24870.0,PGC024870,PGC024870,08510702-1733498,,G,132.77926599999998,-17.563854,31.0514228854,,0.00641424320712,-20.1104,0.0049138665647311935,8712845239.152756,2039.0
9392,9883,25050.0,ESO563-032,ESO563-032,08551917-2008113,,G,133.829895,-20.136478,82.6285351711,,0.028892,-20.1377,0.0061133736014430855,8934700518.41338,2039.0
16550,17096,24819.0,ESO563-025,ESO563-025,08500179-1944225,,G,132.507462,-19.739592,69.2533103474,,0.025613,-19.4882,0.010720259117074641,4912244782.0622635,2039.0
22264,22919,,,24719,08480258-1941102,,G,132.010788,-19.686182,179.864164161,,0.042166,-21.3077,0.014325741527650638,26247019868.29768,2039.0
22265,22920,,,,08515560-1832332,,G,132.981689,-18.542559,183.38735118,,0.031044,-21.3638,0.014326762957510956,27638851978.56753,2039.0
22395,23054,4075757.0,6dFJ0857484-190919,6dFJ0857484-190919,08574836-1909193,,G,134.451538,-19.155376,66.9358088966,,0.014480000000000003,-19.2953,0.014413321716057463,4112633416.673165,2039.0
28304,29186,,,,08423245-1952201,,G,130.635223,-19.872265,97.7369321294,,0.031127,-20.0903,0.01816099049776936,8553030091.927159,2039.0
28545,29438,24417.0,ESO563-010,ESO563-010,08412255-2015474,,G,130.343964,-20.263189,66.8217379626,,0.0140349370175,-20.1646,0.0183101951330466,9158830041.902357,2039.0
35185,36448,845208.0,PGC845208,PGC845208,08405243-2010549,,G,130.218475,-20.18194,96.46014225799999,,0.028948,-19.8897,0.022389836597730788,7110170252.4432125,2039.0
36101,37410,24489.0,ESO563-016,ESO563-016,08431574-2039454,,G,130.815598,-20.662615,27.882347908200003,,0.009783,-19.0666,0.022940335381633637,3331501399.170178,2039.0
37815,39250,3094350.0,PGC3094350,PGC3094350,08532871-2037405,,G,133.369629,-20.627926,47.461034615900004,,0.021792,-18.4797,0.02399293355477573,1940349665.0900164,2039.0
42759,44272,153320.0,PGC153320,PGC153320,08573834-1902383,,G,134.40979,-19.043989,63.9319976946,,0.014335,-19.0066,0.02552710404343057,3152390427.03695,2039.0
42761,44274,153323.0,PGC153323,PGC153323,08574582-1904163,,G,134.440948,-19.071211,28.808449991,,0.00598,-18.4686,0.02552726950845002,1920613600.847148,2039.0
43279,44802,181487.0,PGC181487,PGC181487,08453713-2047534,,G,131.40473899999998,-20.79817,142.844710749,,0.03287,-20.4353,0.02569345990129349,11752222359.85307,2039.0
44367,45931,845199.0,PGC845199,PGC845199,08431528-2010594,,G,130.813675,-20.18317,108.732180235,,0.025,-19.5818,0.02600076887391544,5354513279.753867,2039.0
44368,45932,845843.0,PGC845843,PGC845843,08555422-2008136,,G,133.975952,-20.137123000000006,62.7138339404,,0.014038,-18.4928,0.02600084145250928,1963902848.284285,2039.0
44373,45937,848268.0,PGC848268,PGC848268,08473705-1957003,,G,131.90438799999998,-19.9501,84.8129957305,,0.019764,-19.2573,0.02600171665217456,3971183908.205394,2039.0
44393,45959,858660.0,PGC858660,PGC858660,08473592-1911243,,G,131.899704,-19.190102,145.303461285,,0.033599000000000004,-19.8174,0.026007750066437744,6652118851.013365,2039.0
44415,45981,876394.0,PGC876394,PGC876394,08515271-1751153,,G,132.96965,-17.854254,80.3046628101,,0.01863,-19.0137,0.02601244928541364,3173072535.0810714,2039.0
44422,45988,880134.0,PGC880134,PGC880134,08470192-1737456,,G,131.758041,-17.629358,46.0931460557,,0.010357,-18.4232,0.02601480732238289,1841959173.6946046,2039.0
46576,48174,3081495.0,PGC3081495,PGC3081495,08484533-2124498,,G,132.188904,-21.413858,97.0984678917,,0.022519,-19.9281,0.02648820043614487,7366140530.074787,2039.0
48246,49856,24774.0,ESO563-023,ESO563-023,08485950-1835149,,G,132.247925,-18.587477,65.3567698029,,0.014724,-19.5405,0.026955135192276058,5154659707.832424,2039.0
50031,51642,4075099.0,6dFJ0858111-194510,6dFJ0858111-194510,08581107-1945104,,G,134.54615800000002,-19.752893,130.41917371,,0.030031,-19.1267,0.027453075136155792,3521113302.1984468,2039.0
50036,51647,4075720.0,6dFJ0843516-185653,6dFJ0843516-185653,08435164-1856533,,G,130.965195,-18.948153,96.3626324928,,0.022436,-19.8445,0.027454008754617145,6820245379.032682,2039.0
50037,51648,4075723.0,6dFJ0847444-213115,6dFJ0847444-213115,08474438-2131142,,G,131.934952,-21.520622,179.75483947900003,,0.040534,-19.9354,0.02745428281644492,7415834004.013417,2039.0
86318,95385,,,153022,08394697-1903554,,G,129.94574,-19.065414,216.51120994099998,,0.048819,-20.8644,0.04573149278848786,17448576424.736923,2039.0
86325,95393,,,153059,08402603-1939000,,G,130.10849,-19.650024,247.69977868,,0.0556848878424,-20.6596,0.04573600971373112,14449073491.366068,2039.0
86338,95413,,,153221,08525980-2014260,,G,133.249176,-20.240559,213.499256428,,0.04816,-21.031,0.04574836725512031,20342297432.117317,2039.0
99514,114628,,,845972,08494027-2007398,,G,132.417801,-20.127724,160.916759581,,0.036925,-20.235,0.0553201481205712,9772372209.558151,2039.0
99531,114665,,,847127,08403192-2002079,,G,130.133026,-20.035536,237.746951948,,0.053545,-20.6196,0.055340908690399294,13926436395.454351,2039.0
99719,114906,,,856586,08444715-1920226,,G,131.196472,-19.339634,236.967959545,,0.053375,-20.6974,0.05545476760448501,14960978540.438519,2039.0
99752,114959,,,858671,08501341-1911210,,G,132.55590800000002,-19.189186,160.952982471,,0.036974,-20.3885,0.0554817021145978,11256412505.761124,2039.0
99772,114985,,,859693,08490317-1906209,,G,132.26321399999998,-19.10581,220.54531919299998,,0.049703,-20.2725,0.05549622950921443,10115794542.599043,2039.0
99776,114989,,,860000,08453575-1904554,,G,131.398987,-19.082073,232.62657854,,0.052336,-21.2033,0.055498488523081896,23840754740.702988,2039.0
