,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4251,4727,,,,19294865+3540551,,G,292.452728,35.681984,70.26780689430001,,0.018883,-19.9998,0.002755121425872987,7869008238.551311,659.0
5986,6464,63037.0,PGC063037,PGC063037,19181436+3623418,,G,289.559845,36.394966,91.9205112576,,0.02652,-20.6831,0.003917083178145221,14765222642.175615,659.0
6597,7076,63040.0,UGC11426,UGC11426,19182165+3450132,,G,289.59021,34.837009,68.16016405170001,,0.018288,-20.5327,0.004320281711756809,12855234403.034971,659.0
11319,11820,63016.0,PGC063016,PGC063016,19171703+3325309,,G,289.320984,33.425255,68.5025505616,,0.025624,-19.4805,0.007369513859725719,4877530569.745971,659.0
20750,21368,63165.0,UGC11433,UGC11433,19235006+3447422,,G,290.958618,34.795082,44.804281824499995,,0.015084097542000003,-19.7466,0.013389211187981177,6232180168.031331,659.0
31970,33042,,,,19215458+3558494,,G,290.477417,35.9804,178.939578815,,0.039865,-20.7315,0.0204260574735764,15438318628.248234,659.0
37196,38586,,,2060373,19241387+3509453,,G,291.057831,35.162605,185.919352634,,0.043898,-20.5106,0.02360930265428784,12596213119.535088,659.0
88121,97702,,,166601,19204419+3442357,,G,290.184143,34.709942,138.19829616299998,,0.031664,-20.7795,0.04700424171570727,16136152883.939663,659.0
163507,201724,,,,19161443+3454231,,G,289.06015,34.906425,188.960419292,,0.042509,-19.4829,0.09025223498182287,4888324186.910807,659.0
163616,201878,,,,19185516+3752059,,G,289.7298580000001,37.868309,209.37731239,,0.046908,-20.8926,0.09030447885311896,17907707825.243015,659.0
163617,201879,,,,19191086+3747008,,G,289.795258,37.783577,193.74249317099998,,0.043519,-19.3021,0.09030463179574746,4138471797.9531755,659.0
163618,201880,,,,19185494+3705019,,G,289.728943,37.083866,195.431185787,,0.043892,-20.626,0.09030514950812682,14008769839.545832,659.0
163619,201881,,,,19191651+3601228,,G,289.818817,36.02301,213.20926123200002,,0.047752,-19.562,0.090305343815173,5257750822.566949,659.0
163621,201883,,,,19221293+3345031,,G,290.553894,33.75087,152.547034497,,0.034678,-19.335,0.0903055604410011,4265795188.015952,659.0
163623,201885,,,,19221983+3345451,,G,290.582642,33.762547,118.45071495,,0.027024,-19.1887,0.09030581780366867,3728035163.112513,659.0
163624,201886,,,,19225419+3538289,,G,290.7258,35.641376,197.642934095,,0.044383,-19.4494,0.09030599296915927,4739799818.549533,659.0
163625,201887,,,,19225944+3527279,,G,290.747681,35.457767,197.500933424,,0.044354000000000005,-19.5838,0.09030619121703837,5364385747.807897,659.0
163629,201891,,,,19250504+3425461,,G,291.271027,34.429478,230.761119173,,0.05155,-19.5008,0.0903068827598196,4969583590.315374,659.0
178909,221812,,,,19133668+3528097,,G,288.402863,35.469387,197.78494104900003,,0.044418,-19.611,0.0970634023592159,5500472528.6763525,659.0
178911,221814,,,,19143824+3356218,,G,288.659363,33.939411,193.701316675,,0.043546,-21.0797,0.09706436957765344,21275511006.649303,659.0
178912,221815,,,,19153194+3446262,,G,288.883087,34.773959999999995,140.954706436,,0.032229,-19.6384,0.0970645780500456,5641050660.4361,659.0
178914,221817,,,,19182230+3324072,,G,289.592957,33.402012,70.3336957005,,0.015359,-18.8358,0.09706490721193216,2693518730.8762307,659.0
178915,221818,,,,19183164+3419242,,G,289.631866,34.323406,219.415266392,,0.049107,-19.7823,0.09706514522924613,6440506160.796792,659.0
178921,221824,,,,19192514+3419307,,G,289.854767,34.325199,189.933625956,,0.042725,-19.628,0.09706701004988494,5587274389.940217,659.0
180544,223954,,,,19094934+3524155,,G,287.455597,35.40432,223.245187595,,0.04993,-19.5189,0.09779642476518599,5053124516.130736,659.0
188250,233694,,,,19134768+3718444,,G,288.448669,37.312344,221.23276674,,0.049479,-19.4492,0.10106780373259723,4738926795.567907,659.0
188251,233695,,,,19141196+3645596,,G,288.5498350000001,36.76656,191.80319845,,0.043109,-20.4943,0.10106826230567026,12408520427.686691,659.0
188258,233702,,,,19163567+3804291,,G,289.148651,38.074753,221.67576245400002,,0.049567,-19.2636,0.10107033384079966,3994293742.8881273,659.0
188260,233704,,,,19170826+3759497,,G,289.284424,37.99715,194.964303625,,0.043784,-20.4998,0.10107095360055636,12471537588.70037,659.0
188261,233705,,,,19165813+3601266,,G,289.2422180000001,36.02406699999999,82.8358780125,,0.018431,-18.2941,0.10107101404112616,1635460276.2660606,659.0
188266,233710,,,,19194944+3650422,,G,289.956024,36.845066,186.444254132,,0.041946,-19.7347,0.10107297247822354,6164246539.018424,659.0
188267,233711,,,,19201157+3641014,,G,290.048248,36.683731,149.01332515,,0.033885000000000005,-19.5801,0.1010731700516582,5346135968.61416,659.0
188271,233715,,,,19203728+3743287,,G,290.155334,37.724655,172.765927273,,0.038972,-19.2523,0.10107440777676302,3952937975.526852,659.0
188276,233720,,,,19214497+3652530,,G,290.437408,36.881401,193.605240245,,0.043498,-19.6776,0.10107563090185448,5848439477.821681,659.0
188277,233721,,,,19220922+3643511,,G,290.538452,36.730885,147.304338325,,0.033522,-18.7671,0.10107572434093362,2528366340.2561245,659.0
195763,243159,,,,19244634+3430199,,G,291.193115,34.505531,162.121396811,,0.036715,-19.6872,0.10430627402091623,5900380241.148198,659.0
195764,243160,,,,19243664+3429549,,G,291.152679,34.4986,90.88955611629999,,0.020007,-18.4206,0.10430634193010613,1837553532.4245281,659.0
195765,243161,,,,19244415+3500139,,G,291.18399,35.003868,150.642029,,0.034257,-19.4277,0.1043065136294161,4646008499.800918,659.0
212230,263432,,,,19153570+3650375,,G,288.898773,36.843761,107.606345878,,0.024161,-19.6132,0.11074950079495156,5511629297.522394,659.0
214729,266448,,,,19203554+3334328,,G,290.148102,33.575779,185.14813294599998,,0.041695,-19.2506,0.11168162298536467,3946753474.7876024,659.0
214730,266449,,,,19204495+3407008,,G,290.187317,34.116890000000005,217.926038557,,0.048786,-19.4425,0.11168179704118476,4709773263.969529,659.0
214731,266450,,,,19205354+3542377,,G,290.223114,35.710484,206.188243436,,0.046235000000000005,-19.4683,0.11168197528257044,4823030407.460717,659.0
