,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161408,198916,,,,05311052+0143092,,G,82.793839,1.719224,188.238702098,,0.042256,-20.2375,0.08922047163412597,9794899854.086979,1455.0
161422,198932,,,,05322324+0124558,,G,83.09684,1.415517,133.478171861,,0.029924,-18.8991,0.0892265531026825,2855222780.5267696,1455.0
166589,205726,,,,05475570+0217366,,G,86.982086,2.293525,246.704553537,,0.055158000000000006,-19.2929,0.09158562257529644,4103552556.046585,1455.0
169465,209337,,,,05401736+0410407,,G,85.072342,4.177987,120.112266832,,0.026529,-20.1859,0.09277168184625076,9340282245.960026,1455.0
169467,209340,,,,05401689+0410557,,G,85.070389,4.182154,175.221200206,,0.039348,-20.0069,0.09277295659192444,7920634990.489765,1455.0
169468,209341,,,,05395971+0243208,,G,84.99880999999998,2.722448,166.441085062,,0.037366,-20.5023,0.09277341855636767,12500287452.039783,1455.0
169469,209342,,,,05400872+0245097,,G,85.036362,2.752718,85.7932266708,,0.019183,-18.9413,0.0927735282568532,2968383439.4248433,1455.0
169470,209343,,,,05400642+0211347,,G,85.026779,2.192998,215.350310817,,0.048398,-20.2857,0.09277390667203336,10239529463.751036,1455.0
169471,209344,,,,05403084+0246425,,G,85.128525,2.778484,224.921609233,,0.050452,-20.7252,0.09277447391425564,15348996957.323704,1455.0
169472,209345,,,,05404206+0337475,,G,85.175255,3.629873,213.084985493,,0.047866000000000006,-19.9568,0.09277475343146377,7563451040.833434,1455.0
169478,209354,,,,05405749+0401014,,G,85.239571,4.01707,65.3129200578,,0.014841,-18.523,0.09277880286994186,2019296069.798114,1455.0
169484,209364,,,,05420990+0145251,,G,85.54129,1.756997,143.20934585700002,,0.032221,-20.0679,0.09278315362390564,8378378961.625991,1455.0
169486,209369,,,,05430334+0232374,,G,85.76393900000002,2.543749,209.722140492,,0.047166,-20.6282,0.0927848799032632,14037184235.96409,1455.0
169489,209373,,,,05433290+0153081,,G,85.88709300000002,1.885589,229.84960324099998,,0.051530999999999993,-21.0232,0.09278644840740922,20196680721.4204,1455.0
169490,209374,,,,05431442+0241321,,G,85.810112,2.692257,194.039894712,,0.043647000000000005,-20.6185,0.09278696255588163,13912334146.288113,1455.0
169491,209375,,,,05432497+0239231,,G,85.854042,2.656423,160.717541225,,0.036122,-19.8753,0.09278722185948374,7016491444.61182,1455.0
169496,209380,,,,05440211+0316128,,G,86.00882,3.270241,242.471185991,,0.054239,-20.5543,0.09279003690890857,13113541651.41467,1455.0
169497,209381,,,,05434662+0309138,,G,85.944283,3.15385,232.57101614,,0.052154,-20.5158,0.09279050465325807,12656685830.565395,1455.0
169498,209382,,,,05435658+0150478,,G,85.98575600000002,1.84663,247.550941135,,0.055328,-21.1463,0.0927913406576323,22621427128.927105,1455.0
169505,209392,,,,05453403+0256361,,G,86.39181500000002,2.9433830000000003,57.719558471499994,,0.012912,-18.0906,0.09279548800206497,1355938524.6647267,1455.0
169507,209394,,,,05455073+0219380,,G,86.461395,2.327238,147.421547196,,0.03317,-20.4068,0.09279611155655622,11447746399.849985,1455.0
169508,209395,,,,05453685+0218240,,G,86.403572,2.30668,216.92130883099998,,0.048743,-20.0385,0.09279641291859812,8154550000.611174,1455.0
169509,209396,,,,05455180+0151280,,G,86.465843,1.857793,179.70928864400003,,0.040374,-20.8749,0.09279706401987912,17618137698.937073,1455.0
172061,212720,,,,05344015+0256252,,G,83.66731999999998,2.940355,163.938291192,,0.036802,-19.5154,0.09392785212027127,5036861394.4119425,1455.0
172067,212726,,,,05352277+0357099,,G,83.844902,3.952776,190.788282365,,0.042866,-20.9868,0.09393029505875908,19530798526.557938,1455.0
172068,212727,,,,05352589+0245469,,G,83.857895,2.763053,220.90978682,,0.04958,-20.8041,0.09393090505695392,16505930038.852913,1455.0
172069,212729,,,,05353115+0216199,,G,83.879814,2.272218,196.69027575299998,,0.044234,-20.9879,0.09393198557930507,19550595936.85156,1455.0
172070,212730,,,,05350885+0030150,,G,83.78690300000002,0.5041680000000001,238.60034396900002,,0.053433,-21.2034,0.09393286672667607,23842950656.48588,1455.0
172071,212731,,,,05353661+0235250,,G,83.90254200000003,2.590278,178.92136310200004,,0.040128,-21.0583,0.0939336376453218,20860273587.29162,1455.0
172072,212732,,,,05355116+0300169,,G,83.96320300000002,3.004718,131.181391902,,0.029388,-20.5164,0.09393410564822782,12663682106.59869,1455.0
172086,212747,,,,05362040+0301152,,G,84.08500699999998,3.020897,247.64396382400002,,0.055312,-20.3611,0.09394226335366138,10975896421.85582,1455.0
172088,212750,,,,05364360+0048481,,G,84.181686,0.813372,101.153293584,,0.022855,-19.2529,0.093942778766667,3955123053.4840283,1455.0
172089,212752,,,,05364375+0243241,,G,84.18231999999998,2.723372,171.225540805,,0.038399,-19.8368,0.09394347721247866,6772047567.921631,1455.0
172090,212753,,,,05364676+0301011,,G,84.194839,3.016982,166.949143115,,0.037466,-20.8759,0.09394412891372236,17634372078.490364,1455.0
178094,220764,,,,05383575+0359184,,G,84.648964,3.988467,97.6039073175,,0.02181,-17.9903,0.0966875822177394,1236288985.5258167,1455.0
178095,220765,,,,05384896+0312124,,G,84.704033,3.203465,178.96234860400003,,0.040173,-20.7478,0.09668816139106234,15671840392.413103,1455.0
178096,220766,,,,05382553+0146164,,G,84.606392,1.7712450000000002,212.716788968,,0.047838,-19.65,0.09668837210271326,5701642722.807478,1455.0
178097,220768,,,,05390751+0246437,,G,84.781319,2.778812,241.700371565,,0.054074,-19.8744,0.09668904980044862,7010677669.85479,1455.0
179535,222640,,,,05392579+0218097,,G,84.85746,2.302707,238.029845645,,0.053305,-20.4792,0.09735075319299584,12237142010.526602,1455.0
179536,222641,,,,05393351+0249307,,G,84.889648,2.825211,95.0022656919,,0.021179,-19.6097,0.09735095622689252,5493890510.787855,1455.0
188167,233591,,,,05300984+0233167,,G,82.541,2.554647,231.61734063400002,,0.051883000000000006,-19.9749,0.10103135352590832,7690596040.173368,1455.0
192843,239406,,,,05372196+0108478,,G,84.341522,1.146613,200.635569248,,0.045173000000000005,-21.026,0.10301419631868758,20248833065.3056,1455.0
192844,239407,,,,05370369+0056128,,G,84.265388,0.936897,221.82344101099997,,0.049822000000000005,-20.37,0.1030146052859551,11066237839.776676,1455.0
192845,239408,,,,05372049+0052418,,G,84.335388,0.878281,230.168836502,,0.05161,-20.9302,0.10301529040895904,18538730880.067398,1455.0
196888,244664,,,,05405442+0350464,,G,85.226768,3.846237,164.35075133700002,,0.036922,-20.5569,0.10484921390249254,13144982128.808607,1455.0
201436,250244,,,,05374299+0220598,,G,84.429138,2.34997,245.388892915,,0.054853,-20.3573,0.1066493865287762,10937548706.213877,1455.0
201437,250246,,,,05380945+0008409,,G,84.53939100000002,0.144704,227.098077299,,0.050969,-21.2051,0.106650542992538,23880312185.880432,1455.0
201438,250247,,,,05380158+0023409,,G,84.506599,0.394702,214.13917855900002,,0.048197,-21.0095,0.1066512800282811,19943436742.57341,1455.0
201439,250248,,,,05382205+0016599,,G,84.591881,0.283318,219.175468691,,0.049276,-19.179,0.10665141657728923,3694877122.5393424,1455.0
201440,250249,,,,05375696+0127079,,G,84.48735,1.452201,163.960952421,,0.036808,-19.9607,0.1066516971003377,7590668057.581091,1455.0
207631,257799,,,,05290796+0205359,,G,82.283203,2.093326,248.416151974,,0.055496,-19.8489,0.1089641560891468,6847940843.55185,1455.0
207632,257800,,,,05291043+0210289,,G,82.293488,2.174715,216.948957802,,0.048729,-20.3158,0.10896454514195084,10527372736.092812,1455.0
213447,264868,,,,05320784+0133533,,G,83.032677,1.564819,242.615153032,,0.054276,-19.8006,0.11120383204138982,6549980393.6412115,1455.0
213449,264870,,,,05320456+0114543,,G,83.019035,1.2484309999999998,249.714387622,,0.055776,-19.8222,0.11120435503159297,6681592728.304128,1455.0
213450,264871,,,,05320776+0110353,,G,83.032364,1.176486,195.980546041,,0.044078,-21.2231,0.11120525231275448,24279514599.76641,1455.0
213451,264872,,,,05322023+0111108,,G,83.084328,1.186351,112.27265792700001,,0.024949,-19.6724,0.11120546741678586,5820496065.521247,1455.0
216805,268872,17460.0,PGC017460,PGC017460,,,G,83.5694,2.81303,55.4769643479,,0.0123228061614,-18.7406,0.11216960172417048,2467402497.554767,1455.0
219503,271690,100771.0,PGC100771,PGC100771,,,G,83.84100000000002,2.88826,78.1412136824,,0.0181524090762,-18.2544,0.11243859986199904,1576739690.3416922,1455.0
250597,306657,,,17532,,,G,84.3999,1.33434,155.673427149,,0.035030327515199994,-20.2511,0.1154509174701004,9918363025.24049,1455.0
254939,313107,,,147675,,,G,83.8908,1.78398,160.09732942600002,,0.035985617992800006,-18.6119,0.11634099788965375,2191593481.3289666,1455.0
255508,313788,,,178599,,,G,83.7167,1.05283,168.08349908600002,,0.0376347488174,-19.8876,0.11644110956669912,7096431255.008036,1455.0
280002,344109,,,3080979,,,G,83.1145,1.36772,160.020377466,,0.035985617992800006,-18.7209,0.11926937728343813,2423036743.8834352,1455.0
300294,381028,,,UGC03331,,,G,84.4763,0.12319,155.569464479,,0.035030327515199994,-20.0996,0.1208240473071804,8626606732.788622,1455.0
