,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44971,46547,1054762.0,PGC1054762,PGC1054762,20403680-0441326,,G,310.153351,-4.692413,136.661543634,,0.03121,-19.4202,0.02616893560973281,4614025602.2523575,1687.0
46856,48454,3092980.0,PGC3092980,PGC3092980,20470070-0609540,,G,311.75293,-6.165015,120.483115015,,0.027072,-19.6326,0.026556106855421827,5610996528.404826,1687.0
49732,51343,65620.0,NGC6976,NGC6976,20522602-0546198,,G,313.108429,-5.772179,109.871798775,,0.024277,-20.9284,0.027368604941982032,18508021699.01736,1687.0
77336,83424,,,65331,20453979-0535244,,G,311.415802,-5.590136,166.631597156,,0.038082,-21.0168,0.03955616363162275,20077979200.72609,1687.0
87670,97069,,,162647,20474526-0525151,,G,311.938599,-5.420875,172.356901447,,0.039225,-19.9941,0.046668259646204524,7827805030.192285,1687.0
87674,97075,,,162673,20483013-0558306,,G,312.1255490000001,-5.975175,193.79282071900002,,0.043698,-20.0307,0.04667209149299811,8096177107.762416,1687.0
87675,97076,,,162676,20483245-0658496,,G,312.135223,-6.9804520000000005,237.529001121,,0.053389,-19.9366,0.04667236585789767,7424034817.754034,1687.0
103496,120308,,,1029760,20502731-0642206,,G,312.6138,-6.705733,186.179510369,,0.042058,-20.1297,0.05812081676812207,8869109156.35825,1687.0
103562,120400,,,1032089,20484768-0630116,,G,312.1987,-6.503236,163.290249732,,0.0372989586495,-18.3248,0.05816250641746248,1682364129.6003373,1687.0
103812,120729,,,1040146,20425684-0548305,,G,310.736847,-5.808488,221.17739649,,0.050024,-19.8917,0.05831421062280572,7123279740.646655,1687.0
103871,120809,,,1042047,20421175-0539068,,G,310.548981,-5.6519059999999985,157.658427141,,0.0361473180737,-18.1886,0.0583529527595171,1484020840.84535,1687.0
103879,120818,,,1042202,20422166-0538224,,G,310.590271,-5.639564,247.82536550900002,,0.055548,-20.7347,0.05835717969070835,15483887241.84028,1687.0
104252,121297,,,1054719,20405111-0441436,,G,310.212982,-4.695459,141.737566577,,0.032423,-19.9674,0.05857323094533845,7637654349.418654,1687.0
104296,121348,,,1056447,20393829-0433555,,G,309.909546,-4.565437,163.711687955,,0.037610000000000005,-19.2774,0.05859479824190311,4045386305.967186,1687.0
104479,121585,,,1063325,20562749-0403595,,G,314.114563,-4.06654,206.89103908200002,,0.046824,-21.1097,0.05870369434903109,21871572065.80468,1687.0
104572,121709,,,1067353,20500759-0344572,,G,312.531647,-3.749228,164.658998915,,0.037768,-20.5999,0.05876087302297338,13676028589.167171,1687.0
104626,121780,,,1070136,20524149-0331239,,G,313.172913,-3.523325,241.700371565,,0.054215999999999986,-21.2164,0.058792043801098176,24130148798.89793,1687.0
104628,121783,,,1070245,20531905-0330495,,G,313.329407,-3.513759,196.502525515,,0.044188,-20.9818,0.058793787896186875,19441062658.53704,1687.0
104656,121826,,,1072011,20525264-0323039,,G,313.21936,-3.384429,126.619914585,,0.028744,-19.9225,0.0588140096943793,7328245331.389073,1687.0
104763,121978,,,1078438,20495677-0259346,,G,312.486572,-2.9929650000000003,98.63722473709998,,0.021509,-19.6322,0.058890091807154814,5608929741.63028,1687.0
112476,131944,,,3092870,20435570-0521063,,G,310.982117,-5.35176,184.459213382,,0.041582,-19.9725,0.06269329353943924,7673614893.618186,1687.0
112477,131945,,,3092871,20440104-0503403,,G,311.004364,-5.0612010000000005,246.44881921799998,,0.05525,-20.0986,0.06269361205345661,8618664992.230326,1687.0
112478,131946,,,3092872,20452156-0505445,,G,311.339874,-5.0957050000000015,227.67131491400002,,0.051334000000000005,-20.4565,0.06269405493598704,11983950320.772726,1687.0
112479,131947,,,3092873,20460301-0544280,,G,311.512543,-5.741123,147.011335699,,0.033619,-20.3528,0.06269445747553057,10892310174.097424,1687.0
113124,132778,,,3104182,20484339-0707586,,G,312.180817,-7.132959,147.110502692,,0.033622000000000006,-18.9312,0.0630578996963242,2940898257.259045,1687.0
113139,132805,,,3105056,20471579-0606030,,G,311.815796,-6.100836,125.858845145,,0.0284846242423,-18.0394,0.0630642586818431,1293480839.977931,1687.0
113142,132808,,,3105254,20450724-0549083,,G,311.280182,-5.818974,232.288588387,,0.052297,-20.0361,0.0630649797935463,8136544424.979798,1687.0
113144,132812,,,3105454,20414063-0527585,,G,310.419312,-5.466252,180.92572110400002,,0.040803,-19.8505,0.06306623146042728,6858039781.459258,1687.0
113145,132813,,,3105465,20414157-0526075,,G,310.423218,-5.435418,236.977232189,,0.0532734566367,-18.3835,0.06306629708833364,1775824322.547338,1687.0
122463,144304,,,162624,20465807-0439028,,G,311.741974,-4.650798,190.44090775599997,,0.042838,-20.7298,0.06854394283420452,15414164873.860916,1687.0
122465,144306,,,162658,20480693-0355086,,G,312.0289,-3.919071,229.558156387,,0.051699,-20.9305,0.06854482843159877,18543854028.467964,1687.0
122466,144307,,,162697,20490302-0244346,,G,312.262604,-2.742969,198.188091792,,0.044651,-20.4604,0.06854527290783835,12027074468.046637,1687.0
122467,144308,,,162700,20490941-0321477,,G,312.289215,-3.363265,208.821067045,,0.047344,-21.0709,0.068546052825131,21103767810.48215,1687.0
122468,144309,,,162704,20492386-0400537,,G,312.349457,-4.014919,115.46937912,,0.025783,-20.7603,0.06854663870496495,15853311751.40551,1687.0
123332,145491,,,187719,20425919-0431505,,G,310.746643,-4.530708,161.333348284,,0.03704,-19.8176,0.06904538587076131,6653344329.45687,1687.0
123334,145493,,,187731,20432078-0427362,,G,310.836609,-4.460077,173.71143512,,0.03938,-20.2351,0.06904598520368345,9773272319.752005,1687.0
132777,161630,,,1055362,20431278-0438434,,G,310.803253,-4.645416,113.43592164100001,,0.025273,-18.7868,0.0751316079688721,2574660676.7022605,1687.0
132874,161790,,,1062052,20564594-0409304,,G,314.191437,-4.15847,249.08614624700002,,0.055769000000000006,-20.1577,0.07518917905957062,9100809002.898542,1687.0
132898,161832,,,1064490,20455868-0358550,,G,311.4945370000001,-3.981961,200.96112326,,0.045381,-20.1156,0.07520425433805533,8754674427.607971,1687.0
132901,161836,,,1064868,20423238-0357034,,G,310.634918,-3.950946,247.95560868099997,,0.055558,-19.5279,0.0752059472282058,5095185500.541972,1687.0
132902,161837,,,1064885,20434716-0356583,,G,310.946503,-3.949544,244.087689173,,0.054742,-20.7657,0.07520653602922055,15932355929.40409,1687.0
132930,161891,,,1067036,20514121-0346250,,G,312.9217220000001,-3.773627,127.891776332,,0.029063,-19.2732,0.07522641968978516,4029767593.0908656,1687.0
132938,161902,,,1067427,20501420-0344332,,G,312.559204,-3.742557,222.7142685,,0.050283,-19.8597,0.07523044264474388,6916398373.645691,1687.0
132943,161908,,,1067695,20500231-0343202,,G,312.509644,-3.722286,206.661350501,,0.046799,-19.9873,0.07523215919058336,7778932446.100831,1687.0
132975,161962,,,1069838,20475614-0332381,,G,311.983948,-3.543922,109.061556328,,0.024119,-19.3224,0.07525210439194906,4216576655.338581,1687.0
133044,162069,,,1075549,20520858-0309068,,G,313.035767,-3.151915,140.270992621,,0.032168,-18.7668,0.0752890147931985,2527667823.32688,1687.0
133095,162149,,,1081160,20485429-0251477,,G,312.226227,-2.863254,218.843470153,,0.049482,-20.4027,0.07531804383660064,11404598486.80967,1687.0
149345,183759,,,3092771,20535809-0409125,,G,313.492065,-4.153479,173.19773452,,0.0396,-19.9577,0.08406379167304008,7569723216.33603,1687.0
158893,195669,,,,20430835-0428165,,G,310.784821,-4.471254,208.839453795,,0.047404,-19.4191,0.0881423927716717,4609353327.389305,1687.0
158894,195670,,,,20431641-0400294,,G,310.81839,-4.008189,111.274663193,,0.024736,-18.648,0.08814247650310969,2265687455.0129128,1687.0
158900,195681,,,,20483455-0411525,,G,312.143982,-4.197938,205.22387068400002,,0.046452,-20.6281,0.088146478992369,14035891423.0544,1687.0
158901,195682,,,,20502814-0319411,,G,312.617279,-3.328103,177.00474668299995,,0.040069,-20.8349,0.08814710654268096,16980872456.439184,1687.0
158902,195683,,,,20501186-0344132,,G,312.549438,-3.737003,217.99518271099998,,0.049328,-19.9322,0.08814737979795302,7394009427.993609,1687.0
159148,196000,,,,20515564-0346260,,G,312.981842,-3.773889,91.4116253275,,0.020076,-18.209,0.0882473245811736,1512167848.7917633,1687.0
159151,196004,,,,20550566-0448433,,G,313.77359,-4.812037,243.58593188700002,,0.054622,-20.2893,0.08824913390175496,10273537251.367641,1687.0
204551,254073,,,,20502784-0401171,,G,312.616028,-4.0214360000000005,219.761159448,,0.049689,-20.2188,0.10785869462079316,9627643488.89201,1687.0
204552,254074,,,,20502844-0403101,,G,312.61853,-4.052824,172.18421764200005,,0.039347,-20.853,0.1078593327205069,17266328527.43242,1687.0
215971,267936,,,1043270,20415794-0533068,,G,310.491455,-5.5519120000000015,126.91096244299999,,0.0287427143714,-18.3775,0.11204644392875764,1766037820.6861641,1687.0
216127,268133,,,3105623,20453936-0456334,,G,311.414001,-4.942637,124.82051893,,0.0282290541145,-17.2614,0.11206955951568297,631771455.7106996,1687.0
218500,270611,65158.0,PGC065158,PGC065158,,,G,310.026,-4.33526,57.632094652700005,,0.0132701166351,-19.8433,0.11230775386053736,6812711529.395422,1687.0
223026,275310,1028353.0,PGC1028353,PGC1028353,,,G,312.372,-6.8136,92.8057410556,,0.0201637900819,-16.8879,0.11260113886102535,447878278.2406624,1687.0
223102,275387,1040270.0,PGC1040270,PGC1040270,,,G,312.016,-5.798769999999998,88.76684550430002,,0.0196041398021,-17.3513,0.11260373816677692,686309483.4034466,1687.0
223105,275390,1040409.0,PGC1040409,PGC1040409,,,G,313.1020000000001,-5.78752,87.8474833508,,0.0195255997628,-16.7686,0.11260376638191333,401273056.511561,1687.0
223114,275399,1041189.0,PGC1041189,PGC1041189,,,G,313.097,-5.72377,81.6758308902,,0.0186188193094,-16.7405,0.11260400483167762,391020926.1268137,1687.0
223147,275432,1046602.0,PGC1046602,PGC1046602,,,G,310.487,-5.2991,52.472140116700004,,0.012074586037299998,-15.1496,0.11260476953030607,90331661.82711112,1687.0
223156,275441,1049001.0,PGC1049001,PGC1049001,,,G,310.308,-5.12338,93.0934983652,,0.0202832801416,-16.8646,0.11260504976348172,438369166.85230577,1687.0
227902,280362,3104660.0,PGC3104660,PGC3104660,,,G,311.974,-6.61615,99.9060845131,,0.0217364808682,-18.408,0.11274072208240525,1816351931.1765187,1687.0
227903,280363,3104695.0,PGC3104695,PGC3104695,,,G,312.356,-6.57198,85.8948010099,,0.0192958596479,-18.2698,0.11274078118527245,1599263406.2734573,1687.0
238600,292349,4583982.0,HCG088:[dRC97]07d,HCG088:[dRC97]07d,,,G,313.1090000000001,-5.79844,87.0609516073,,0.0194310997155,-19.4391,0.1140112325534618,4695047603.777325,1687.0
264017,325540,,,1029711,,,G,312.506,-6.7103600000000005,184.59607291900002,,0.0417114808557,-19.0111,0.11790051508994805,3165483105.5686703,1687.0
264122,325654,,,1035744,,,G,311.035,-6.19177,225.785554598,,0.050962825481400006,-18.8885,0.11791249220786855,2827482984.0696144,1687.0
264147,325682,,,1037003,,,G,313.1020000000001,-6.08024,159.051851032,,0.0363098581549,-17.4077,0.11791495343611465,722902954.9835253,1687.0
264151,325688,,,1037168,,,G,312.091,-6.06576,202.497632194,,0.0458058529029,-18.6321,0.1179153540374636,2232749495.9750233,1687.0
264155,325692,,,1037347,,,G,311.127,-6.0517,199.989144143,,0.045197902599,-18.585,0.11791567991710182,2137962089.5022407,1687.0
264166,325704,,,1038048,,,G,312.808,-5.9901300000000015,122.41405241,,0.0275996837998,-17.2392,0.1179165879844824,618984822.1358709,1687.0
264282,325838,,,1042335,,,G,310.541,-5.62856,124.896591039,,0.0282290541145,-18.3128,0.11792903872996582,1663872331.7752433,1687.0
264434,326009,,,1048928,,,G,311.152,-5.12978,200.91526859,,0.0453995026998,-19.2851,0.11794645095556698,4074178006.422722,1687.0
264476,326060,,,1050518,,,G,310.695,-5.00961,235.87860448400002,,0.0530378365189,-18.5934,0.117950769383238,2154566981.2720237,1687.0
264528,326116,,,1052228,,,G,310.6670000000001,-4.88205,128.9087551,,0.0292651946326,-18.2414,0.11795600751425127,1557973261.9243915,1687.0
264955,326596,,,1066868,,,G,312.944,-3.78661,121.39032227,,0.0273518836759,-19.8609,0.11800485532421146,6924046885.571347,1687.0
265124,326801,,,1074659,,,G,313.075,-3.20604,206.89563302,,0.0468367434184,-20.5388,0.11802580371170378,12927662335.211184,1687.0
280298,344472,,,3092981,,,G,312.473,-6.19638,207.492900513,,0.0470456935228,-19.425,0.1193228571299806,4634469197.362885,1687.0
280822,345322,,,3104820,,,G,311.46,-6.414630000000002,186.457948375,,0.0420854910427,-17.6029,0.11937698011226101,865286643.4410527,1687.0
280827,345333,,,3104927,,,G,312.189,-6.2831199999999985,202.50680758299998,,0.0458058529029,-17.6422,0.1193778246223696,897180860.0160289,1687.0
280849,345365,,,3105400,,,G,310.594,-5.5687,126.39605070799999,,0.028613354306700006,-17.1187,0.1193799906043928,553962032.4568144,1687.0
280851,345367,,,3105405,,,G,310.579,-5.55819,130.05606660700002,,0.029530004765,-17.2207,0.1193801034517139,608527206.8220347,1687.0
280854,345371,,,3105516,,,G,310.871,-5.34047,228.041198632,,0.0514170557085,-18.2801,0.1193802827473252,1614507251.5919375,1687.0
292956,362535,,,SDSSJ204256.32-051132.0,,,G,310.735,-5.19229,128.424863514,,0.029133734566900008,-17.0132,0.12020321181601848,502666566.1852012,1687.0
293425,363075,,,HCG088:[dRC97]26,,,G,312.927,-5.65826,140.12257496200002,,0.032021236010599995,-17.4725,0.12022773795690292,767361489.3618187,1687.0
304022,385816,,,SDSSJ204209.95-053741.4,,,G,310.5420000000001,-5.62812,124.896591039,,0.0282290541145,-17.6128,0.12140170047390908,873212612.6188372,1687.0
310831,394124,,,SDSSJ204941.21-060551.4,,,G,312.422,-6.09759,187.38929524099999,,0.0422736511368,-17.6837,0.1218738319875696,932137542.8329641,1687.0
