,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
145981,179511,,,2764483,05453469+7446565,,G,86.394554,74.782364,202.447168023,,0.045158,-20.2146,0.08234214783635503,9590472403.622126,44.0
146027,179573,,,2767189,04485784+7516323,,G,72.241013,75.275642,248.49524154099998,,0.055129,-20.7046,0.08236723604133919,15060521138.635641,44.0
146064,179614,,,2768194,05020162+7531112,,G,75.50676700000002,75.51978299999998,182.53924041599998,,0.040778,-20.1638,0.08238389168731784,9152084052.154388,44.0
146083,179638,,,2768808,05395950+7540308,,G,84.997948,75.675224,195.220622662,,0.043574,-19.9596,0.08239285044583161,7582981561.966122,44.0
146085,179640,,,2768838,05234470+7540556,,G,80.936279,75.682121,247.188177362,,0.054862,-20.9761,0.08239417796749622,19339266583.204918,44.0
146091,179650,,,2769178,04584820+7546130,,G,74.700859,75.770279,244.793993972,,0.054338,-20.41,0.08239863339723212,11481536214.968842,44.0
146147,179724,,,2770726,05511739+7617001,,G,87.822479,76.28337900000002,56.1849602018,,0.011484,-17.4591,0.08243197155226703,757949027.3865619,44.0
146179,179772,,,2771936,05292370+7644474,,G,82.34878499999998,76.746521,160.423264728,,0.035925,-21.0573,0.08245676612722988,20841069410.50033,44.0
150302,184957,,,UGC03339,05453292+7653545,,G,86.387192,76.898476,114.94750469600001,,0.02586,-20.0855,0.08456764287860193,8515300920.209432,44.0
159672,196689,,,,05344542+7456479,,G,83.689262,74.946655,192.173586003,,0.0429,-20.2905,0.08847449640957374,10284898261.526506,44.0
159674,196693,,,,05463723+7555292,,G,86.65514399999998,75.924797,202.38294203900003,,0.045148,-19.2549,0.08847659155017346,3962415373.804346,44.0
161365,198854,,,,05570631+7630323,,G,89.276314,76.50898000000002,148.02118554,,0.033217,-21.2566,0.08919797062602483,25040327230.699867,44.0
161366,198855,,,,05561035+7543160,,G,89.043137,75.72113,224.048654725,,0.049874,-20.7007,0.08919852521157505,15006520298.004725,44.0
162075,199800,,,,04523891+7424226,,G,73.162148,74.406288,218.539167794,,0.048649,-20.9596,0.08954794902504179,19047588495.89004,44.0
162082,199809,,,,04535157+7444396,,G,73.464912,74.74434699999998,238.32667806799998,,0.052938,-20.0849,0.08955144477033404,8510596491.02032,44.0
162085,199812,,,,04551104+7539005,,G,73.796028,75.65014599999998,83.7360058388,,0.018118,-20.6076,0.08955313086541802,13773363204.1531,44.0
162086,199814,,,,04550089+7536434,,G,73.75374599999998,75.61206800000002,101.384151663,,0.022559,-19.7769,0.08955358779604741,6408553289.69404,44.0
162090,199818,,,,04564663+7354084,,G,74.194298,73.902351,235.012011792,,0.052221,-21.1435,0.08955611280254687,22563163996.28153,44.0
162096,199826,,,,05054106+7601118,,G,76.421112,76.019951,99.44461773,,0.022073,-17.7639,0.08955972604003892,1003598491.8261226,44.0
162097,199827,,,,05051877+7320559,,G,76.32821700000002,73.348885,199.113697457,,0.044409,-21.0695,0.08956050495231714,21076573143.446632,44.0
162099,199831,,,,05073864+7609276,,G,76.911041,76.157692,136.041669945,,0.030758,-18.7704,0.0895625189093723,2536062778.4666967,44.0
162103,199836,,,,05133721+7335576,,G,78.405052,73.599335,243.404760308,,0.054039,-19.7646,0.08956446365733156,6336362280.370829,44.0
162104,199838,,,,05171811+7416370,,G,79.32549300000002,74.27696999999998,185.37172174900002,,0.041397,-20.7882,0.08956575485023034,16265971236.812819,44.0
162106,199842,,,,05182314+7536407,,G,79.596451,75.61131999999998,83.15353832529999,,0.017997,-18.3394,0.08956744980574273,1705139833.4944992,44.0
162107,199843,,,,05182648+7638318,,G,79.610374,76.642174,217.69556862,,0.048482,-20.9442,0.08956814382025162,18779325950.280743,44.0
162108,199844,,,,05211632+7621205,,G,80.318001,76.355721,108.22483445399999,,0.024229,-17.1266,0.0895681644421456,558007453.5012177,44.0
162109,199845,,,,05204103+7617526,,G,80.170967,76.297958,72.9133321509,,0.015489,-19.386,0.08956832967201127,4470951924.630429,44.0
162111,199849,,,,05221852+7422415,,G,80.577179,74.37822,175.066552422,,0.039127,-19.511,0.08957023273147956,5016490567.732232,44.0
162866,200881,,,,05441445+7537144,,G,86.060242,75.620674,92.1019615557,,0.020231,-20.9853,0.08996040976468536,19503834361.70705,44.0
162867,200882,,,,05435353+7536513,,G,85.97305300000002,75.61425,127.072170252,,0.028876,-18.9673,0.08996052212386245,3040324925.542634,44.0
162868,200884,,,,05451710+7448030,,G,86.321259,74.80085799999998,232.955341854,,0.051798,-19.2744,0.08996098975722942,4034223919.0322437,44.0
173248,214263,,,,05415889+7510182,,G,85.495377,75.17173000000003,218.672872915,,0.0487,-19.272,0.0944510056902962,4025316189.7421274,44.0
204300,253771,,,,05273227+7453265,,G,81.884468,74.890701,231.06192843,,0.051381,-20.8766,0.10775756137899256,17645745044.143467,44.0
204301,253772,,,,05274313+7456544,,G,81.929726,74.94845600000002,166.940069926,,0.03734,-20.7098,0.10775812063228532,15132824658.283943,44.0
215092,266878,,,,05295607+7430457,,G,82.483665,74.512703,98.0562162186,,0.021709,-20.8944,0.1118101911697426,17937420943.734932,44.0
215093,266880,,,,05303064+7435566,,G,82.627686,74.599083,228.33251131400002,,0.05079,-19.1988,0.11181049665292968,3762876805.5684295,44.0
231370,284001,18121.0,UGC03371,UGC03371,,,G,89.1522,75.31628,24.2069752525,,0.005087882543939999,-20.4997,0.11310125969042205,12470388970.535458,44.0
250560,306609,,,16724,,,G,76.5258,75.65109,71.2870563435,,0.0150357975179,-18.9851,0.11543921313152596,3090580072.349363,44.0
279304,342762,,,2765341,,,G,85.8473,74.93392,78.20287821390001,,0.016846628423299998,-18.7261,0.11915748455442406,2434669414.705841,44.0
279305,342764,,,2767445,,,G,83.6904,75.33414,114.706670316,,0.0257934728967,-18.8479,0.1191580622236536,2723704573.105956,44.0
280114,344272,,,3086112,,,G,81.0956,75.48541999999998,231.228542279,,0.0514170557085,-19.7802,0.11928809263958005,6428061156.7416725,44.0
