,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6650,7129,3763.0,NGC0354,NGC0354,01031641+2220338,,G,15.818398,22.342733,72.8781596987,,0.016044,-20.539,0.004360417425015172,12930043917.962877,931.0
11161,11662,3791.0,UGC00654,UGC00654,01035939+2113315,,G,15.997473,21.225439,85.7446488921,,0.015422,-20.351,0.007271101454194789,10874267195.462448,931.0
15600,16136,,,4089,01085898+2144504,,G,17.245789000000002,21.747345000000006,246.904504905,,0.056464,-21.9076,0.010123087128696756,45607892043.78247,931.0
19532,20127,4019.0,UGC00696,UGC00696,01080409+2107138,,G,17.017065,21.12051,77.0358799815,,0.01636,-19.9825,0.012630974052539316,7744617978.025239,931.0
36724,38078,,,3968,01071692+2430326,,G,16.820501,24.509073,136.001247784,,0.033341,-20.3167,0.02331921181198667,10536102815.65912,931.0
47139,48747,1638267.0,PGC1638267,PGC1638267,01081109+2053488,,G,17.046219,20.896898,105.92951115700001,,0.023802,-18.9521,0.026635202355353216,2998057790.193488,931.0
47356,48964,3906.0,UGC00674,UGC00674,01062063+2122251,,G,16.585991,21.373644,83.34768118310001,,0.0182122591061,-17.8745,0.026698128745605596,1111219873.7687342,931.0
73713,79415,,,3811,01040699+2026016,,G,16.029146,20.433781,195.4128754,,0.043529000000000005,-20.7178,0.03742767904939283,15244739233.195532,931.0
73714,79416,,,3841,01045226+2218545,,G,16.217758,22.315166,200.401740917,,0.044624,-20.7545,0.03742826180780297,15768849201.219297,931.0
73715,79417,,,3849,01050207+2205027,,G,16.258625,22.084101,192.246754056,,0.042824,-21.1383,0.03742909167490762,22455358863.520767,931.0
73717,79419,,,3869,01052235+2401392,,G,16.34313,24.027561,124.91449063700001,,0.027809,-20.0541,0.03742967027623202,8272561414.617973,931.0
73727,79431,,,3936,01063929+2412576,,G,16.663713,24.216009,143.17333058100002,,0.031865,-20.3873,0.03743676505169942,11243978331.54,931.0
73758,79463,,,4138,01094132+2317381,,G,17.42219,23.293926000000006,154.629438861,,0.034407257203599995,-19.6565,0.03745450131745123,5735879248.421358,931.0
80495,87519,,,101448,01131373+2205486,,G,18.307247,22.09684,146.78596807,,0.032605,-20.2324,0.0414406994207763,9748998419.884724,931.0
87986,97532,,,165313,01053144+2227359,,G,16.381029,22.45998,226.067425498,,0.050248,-20.5952,0.04691702575762758,13616954929.442049,931.0
107932,126283,,,1659705,01075459+2154317,,G,16.977482000000002,21.908821,219.98255021,,0.048922,-21.0479,0.06047244234306741,20661412101.626183,931.0
107946,126297,,,1662563,01101239+2203003,,G,17.551647,22.050091,126.431867813,,0.028276,-20.1233,0.060476557218821,8816982930.341967,931.0
108071,126456,,,1690571,01104087+2337087,,G,17.670328,23.619093,207.662912185,,0.0462155631078,-18.4968,0.0605261757391711,1971151478.0310915,931.0
108079,126466,,,1692365,01083709+2342594,,G,17.154573000000006,23.716515,196.250682702,,0.043703,-19.4451,0.060528240342909774,4721065218.787866,931.0
118185,138875,,,4043,01082767+2144315,,G,17.115318,21.742096,229.280611911,,0.050949,-21.3468,0.06590474240078903,27209464834.22841,931.0
118189,138879,,,4163,01101254+2257183,,G,17.552286,22.955091,203.81915711099998,,0.045372,-20.9732,0.06590763311914967,19287680351.198563,931.0
137161,167913,,,1601890,01081091+1941168,,G,17.045486,19.688009,209.414092307,,0.046614,-20.342,0.07770451058813964,10784499632.93836,931.0
137223,168005,,,1610469,01092327+1955447,,G,17.346961999999998,19.929092,149.81177873299998,,0.033282,-20.2217,0.07774265731985322,9653393285.738974,931.0
137225,168008,,,1610668,01060285+1956060,,G,16.511877,19.935015,193.824847753,,0.043178,-19.606,0.07774369827856772,5475200153.037662,931.0
137228,168015,,,1611454,01055660+1957289,,G,16.485863000000002,19.958044,214.576607817,,0.047747000000000005,-19.6859,0.07774651723322222,5893319682.606443,931.0
137229,168016,,,1611461,01054901+1957289,,G,16.454242999999998,19.958048,183.54696728,,0.040896,-20.7917,0.0777471203043678,16318491139.463413,931.0
137238,168032,,,1612971,01054405+2000039,,G,16.43355,20.001104,243.14927866,,0.053966,-20.0874,0.07775299813184272,8530215442.117012,931.0
137247,168047,,,1614597,01075772+2002578,,G,16.990528,20.049395,164.731532182,,0.03668,-20.3599,0.07776091959072956,10963772114.198072,931.0
137248,168048,,,1614756,01075893+2003148,,G,16.995554000000002,20.054119,111.57313550399999,,0.025174,-18.3538,0.07776098344773519,1727905551.66697,931.0
137251,168055,,,1615646,01083884+2004454,,G,17.161839999999998,20.079294,244.11092050599999,,0.054174,-21.0439,0.07776429279298341,20585432691.60126,931.0
137360,168203,,,1630546,01054987+2033199,,G,16.457826999999998,20.55555,156.84437815799998,,0.034901,-19.5343,0.07782617502571743,5125308366.049913,931.0
137361,168206,,,1631093,01075366+2034417,,G,16.973606,20.578268,243.195728412,,0.053973,-19.6818,0.07782709558255174,5871107062.209214,931.0
137452,168333,,,1640831,01010373+2100433,,G,15.265581,21.012053,196.699434583,,0.043814,-19.876,0.0778760958404824,7021016602.40316,931.0
137489,168385,,,1644665,01042499+2111105,,G,16.104139,21.18627,134.061615377,,0.029767,-19.2955,0.07789819414001342,4113391061.5245523,931.0
137558,168491,,,1650496,01134631+2127407,,G,18.442989,21.461313,232.932188438,,0.051742,-20.4021,0.07794171834230328,11398297813.87818,931.0
137568,168504,,,1651804,01145312+2131308,,G,18.721363,21.525244,138.481466665,,0.030659,-19.892,0.0779468917748555,7125248247.522675,931.0
137604,168559,,,1655825,01160894+2143198,,G,19.037254,21.722191,230.07167528099998,,0.051119,-20.1723,0.07796755046111932,9224014988.689884,931.0
137614,168574,,,1656477,00591160+2145045,,G,14.798367,21.751263,241.068993919,,0.05351,-20.5347,0.07797367202455842,12878936443.601658,931.0
137615,168575,,,1656547,01084054+2145174,,G,17.168928,21.75485,163.920162327,,0.036499,-19.6632,0.07797388531360347,5771384383.709395,931.0
137617,168577,,,1656618,01082760+2145275,,G,17.115015,21.757652,193.56864045900002,,0.043114,-19.6642,0.07797437664800108,5776702473.863653,931.0
137619,168580,,,1656890,01024460+2146112,,G,15.68585,21.769779,213.13561577599998,,0.047426,-20.4273,0.07797570940788079,11665947025.814758,931.0
