,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9816,10310,,,ESO408-008,23315095-3403198,,G,352.962311,-34.055527000000005,242.17862698,,0.034,-22.4887,0.006400182306263092,77889694419.78818,2399.0
16454,16999,,,71614,23301596-3304247,,G,352.566528,-33.073532,237.357432881,,0.041698,-21.96,0.01066036949291908,47863009232.26401,2399.0
24382,25099,,,132648,23360718-3230326,,G,354.029938,-32.509056,229.956010894,,0.046642,-21.4682,0.015669462558059098,30428461888.40957,2399.0
25463,26215,,,101260,23345406-3224518,,G,353.725281,-32.414390999999995,230.562137351,,0.043346,-21.7609,0.01633705030435421,39843731059.527115,2399.0
30564,31563,,,ESO408-001,23270475-3250196,,G,351.769806,-32.838791,181.08521322400003,,0.043923,-20.7514,0.0195638417284168,15723890110.27497,2399.0
34701,35926,,,133580,23380492-3131153,,G,354.520508,-31.520941,229.17885145900001,,0.053476,-21.2309,0.02207918589433426,24454568268.34206,2399.0
36612,37953,,,ESO408-023,23435852-3243346,,G,355.993866,-32.726284,168.115266972,,0.058288,-20.47,0.02324210138909489,12133888504.649809,2399.0
44088,45637,699348.0,PGC699348,PGC699348,23340328-3155061,,G,353.5136720000001,-31.918381,99.44461773,,0.0223318311659,-16.9779,0.02592441015904618,486586437.74215066,2399.0
77854,84004,,,71767,23341957-3205030,,G,353.581573,-32.08419,142.628651171,,0.033714,-20.656,0.03985714795546734,14401243711.755713,2399.0
77877,84028,,,72016,23391008-3134138,,G,354.792023,-31.570513,217.612603426,,0.04852,-21.0684,0.0398722083400913,21055230491.41433,2399.0
79629,86339,,,92804,23344895-3408487,,G,353.703979,-34.146885,246.941706479,,0.055376,-20.404,0.040933354202969736,11418261895.482244,2399.0
83424,91587,,,132646,23423295-3248472,,G,355.6372990000001,-32.813137,243.520894803,,0.054622,-21.2737,0.043565994618419285,25437826449.124264,2399.0
83425,91588,,,132647,23362307-3232135,,G,354.096161,-32.537102000000004,228.480489531,,0.051779999999999986,-20.9422,0.04356668735568296,18744764995.07798,2399.0
83432,91598,,,132667,23403158-3401402,,G,355.131592,-34.027859,150.759365006,,0.035517,-20.2894,0.04357340067257033,10274483522.69352,2399.0
83785,92033,,,133529,23330099-3109506,,G,353.25415,-31.164083,142.214579596,,0.03363,-20.1957,0.04385537662102775,9424970509.86359,2399.0
83786,92034,,,133530,23324595-3146347,,G,353.191467,-31.77632,184.751187528,,0.042010000000000006,-21.5979,0.04385664383090628,34289409013.030693,2399.0
83804,92055,,,133573,23441844-3152165,,G,356.076843,-31.871264,244.14344464299998,,0.054678,-21.0232,0.043869586032522466,20196680721.4204,2399.0
83807,92059,,,133578,23430062-3129388,,G,355.752594,-31.494122,164.46407411200002,,0.037437,-20.7334,0.04387168272075733,15465358793.18836,2399.0
