,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4452,4928,,,ESO309-015,07004559-3744473,,G,105.189995,-37.74648300000001,120.00950978,,0.017622,-21.6101,0.0029048990505136305,34676878756.738884,2483.0
7571,8055,,,,07104857-3813070,,G,107.702393,-38.218636,73.792783229,,0.030633,-19.0581,0.004954083042159868,3305521604.4706397,2483.0
8789,9275,608950.0,PGC608950,PGC608950,07152330-3826340,,G,108.847122,-38.442783,101.98357904299999,,0.020696,-20.8687,0.005716775743356625,17517817598.196552,2483.0
10197,10691,,,,07163509-3829152,,G,109.146248,-38.487579,101.80595824299999,,0.022936,-19.2229,0.006633158524049492,3847334969.972858,2483.0
15054,15579,,,,07080988-3816284,,G,107.041206,-38.274563,156.708724106,,0.029994,-21.1055,0.0097559208986892,21787128757.202568,2483.0
15911,16447,,,ESO309-019,07065096-3759154,,G,106.712364,-37.987617,109.21290353,,0.030117,-19.8254,0.010318906517424224,6701314494.938637,2483.0
17630,18195,,,3081354,06564589-3834175,,G,104.191216,-38.571537,157.269465966,,0.041197,-20.9482,0.011434664565594329,18848639145.089363,2483.0
17865,18432,20502.0,ESO310-005,ESO310-005,07151326-3821590,,G,108.805252,-38.366405,100.971283599,,0.026878,-20.446,0.011573887986568259,11868613846.449215,2483.0
19257,19849,,,627683,,,G,106.234,-37.14961,127.403568885,,0.0283565241783,-19.5659,0.012465156569665391,5276670795.925746,2483.0
20764,21382,,,619612,07055486-3739470,,G,106.478615,-37.663074,157.246853445,,0.040949,-20.6499,0.013396365754540809,14320559959.6772,2483.0
21516,22153,,,ESO309-018,07055397-3752280,,G,106.474899,-37.874458,153.870395845,,0.031083,-21.6278,0.013866087635753132,35246824816.47995,2483.0
22488,23151,,,,07080200-3555304,,G,107.008369,-35.925125,140.531865372,,0.021397,-20.5709,0.014473701888220818,13315577296.228422,2483.0
26440,27230,,,6dFJ0704590-400737,07045896-4007367,,G,106.245697,-40.126862,242.41545848400003,,0.034818,-21.6778,0.01697125595413309,36907956493.485016,2483.0
26940,27755,,,149389,07022537-3757076,,G,105.605713,-37.952118,248.802312863,,0.030819,-21.7643,0.01729064875896611,39968697895.62465,2483.0
28379,29267,,,,07055285-3715100,,G,106.470238,-37.252789,143.25436554700002,,0.057875,-20.2815,0.01821131530280876,10199995965.937231,2483.0
29351,30284,,,19955,06584640-3808342,,G,104.693359,-38.142845,123.022196861,,0.033588,-20.4139,0.018822185694850658,11522852429.189692,2483.0
30961,31977,,,,07064886-3601454,,G,106.703598,-36.029289,153.649043391,,0.049358,-20.2706,0.0198156276573782,10098107739.687449,2483.0
32424,33523,,,613511,07012107-3804157,,G,105.337822,-38.07103,118.647194593,,0.0261450130725,-19.8013,0.020705149878312942,6554204683.664966,2483.0
34290,35491,,,,07025048-3747337,,G,105.710365,-37.792698,113.311105339,,0.031938999999999995,-20.3454,0.021829015841715416,10818324396.889557,2483.0
43988,45525,614310.0,PGC614310,PGC614310,07043844-3800465,,G,106.160194,-38.012936,78.5640826028,,0.019915,-19.2471,0.025890784276250637,3934051129.545617,2483.0
46572,48170,3081362.0,PGC3081362,PGC3081362,06592148-3806045,,G,104.839508,-38.10125,158.255532208,,0.036391,-20.6608,0.026487036621883574,14465052025.993813,2483.0
94754,107307,,,593634,07064485-3949294,,G,106.686913,-39.824841,218.70975804900002,,0.049111,-20.5523,0.05195833929553744,13089407849.873285,2483.0
95036,107728,,,613859,07022502-3802466,,G,105.604256,-38.046284,150.669106143,,0.034407257203599995,-19.2101,0.05216294771170274,3802244146.7065053,2483.0
95099,107812,,,617391,07005352-3748113,,G,105.223038,-37.80315,228.152171852,,0.051223000000000005,-20.6191,0.05220301124120533,13920024510.990046,2483.0
95123,107843,,,618895,07020120-3742363,,G,105.505005,-37.710091,202.167335597,,0.045278,-20.7666,0.05221520303599241,15945568222.5782,2483.0
95141,107865,,,620136,07061339-3737471,,G,106.555801,-37.629757,215.69116688,,0.048472,-20.4772,0.05222425373461621,12214621110.790564,2483.0
95144,107869,,,620275,07043044-3737218,,G,106.126854,-37.622746,147.782217901,,0.033686,-20.3611,0.05222568446212952,10975896421.85582,2483.0
95161,107892,,,621750,07022542-3731486,,G,105.605919,-37.530174,99.0763835852,,0.023162,-19.4629,0.052236644023215734,4799102215.314511,2483.0
95378,108228,,,635468,07061492-3632551,,G,106.562187,-36.548645,133.567925108,,0.030409,-19.3185,0.052396521804308885,4201457743.989072,2483.0
95471,108377,,,642626,07064573-3556534,,G,106.690559,-35.948177,150.23138814200001,,0.034316,-20.1558,0.052471838600552295,9084896835.594973,2483.0
111488,130779,,,3081382,07085887-3828036,,G,107.245323,-38.467667,199.24202027799998,,0.044409,-20.9339,0.062119851066847136,18602015418.111324,2483.0
115984,136404,,,ESO367-002,07071873-3600204,,G,106.828079,-36.005672,196.053801191,,0.043694,-20.7019,0.06463211473630921,15023115286.214025,2483.0
117420,137976,,,6dFJ0707050-375841,07070496-3758413,,G,106.770699,-37.978146,192.10499247599998,,0.042798,-20.9597,0.06549244357835474,19049342924.416355,2483.0
117644,138258,,,6dFJ0703121-381552,07031209-3815518,,G,105.800385,-38.264393,242.847371047,,0.054707967354,-20.2067,0.0656355353040624,9520943764.454409,2483.0
117645,138260,,,6dFJ0704145-385143,07041450-3851428,,G,106.060425,-38.861916,249.788853668,,0.056213,-20.7769,0.06563657321525765,16097558053.98856,2483.0
127412,152359,,,588295,07083880-4016119,,G,107.161682,-40.269978,149.757639746,,0.034113,-20.5059,0.0718035814140318,12541803727.013195,2483.0
127417,152366,,,589176,07103759-4011230,,G,107.656631,-40.189724,199.29243421700002,,0.044544,-20.8475,0.07180583812589879,17179083871.57586,2483.0
127505,152530,,,599049,07143312-3921258,,G,108.638,-39.357182,216.713949014,,0.048691000000000005,-20.7234,0.0718677094908565,15323571531.5193,2483.0
127535,152575,,,601650,07090949-3907046,,G,107.289558,-39.117962,235.452231082,,0.053122,-20.4085,0.07188397095831972,11465684838.75292,2483.0
127562,152621,,,604776,07014435-3849332,,G,105.43483,-38.825909,175.707935439,,0.038948,-19.771,0.07189990424378903,6373823014.383485,2483.0
127574,152644,,,606076,07100633-3842222,,G,107.526382,-38.706173,226.515696223,,0.051157,-20.5915,0.07190784149114414,13570629696.239859,2483.0
127621,152718,,,610938,06575116-3816120,,G,104.463173,-38.270008,190.500324415,,0.042201,-20.8015,0.07193255835026917,16466450767.206352,2483.0
127623,152720,,,611133,06592900-3815135,,G,104.870872,-38.253761,142.74568155,,0.032478,-20.7058,0.0719337279094343,15077175843.774303,2483.0
127624,152721,,,611141,07151597-3815110,,G,108.816544,-38.25307100000001,195.81114992,,0.043608,-20.6662,0.0719342651496933,14537174379.04108,2483.0
127631,152730,,,611679,07063748-3812293,,G,106.656181,-38.208164,209.16583596900003,,0.046995,-20.3105,0.0719373971948415,10476108796.203636,2483.0
127643,152746,,,612636,07063097-3807583,,G,106.629044,-38.132874,216.211732102,,0.04858,-20.5814,0.07194267530638138,13444975030.35281,2483.0
127646,152752,,,613072,06594689-3806005,,G,104.945404,-38.10014,117.321206965,,0.026556,-19.3789,0.0719447863726391,4441810230.029112,2483.0
127675,152793,,,616083,07024126-3753156,,G,105.671921,-37.887676,147.66950376100002,,0.033656,-19.7425,0.07195813427650374,6208690342.300651,2483.0
127694,152834,,,619473,07132572-3740254,,G,108.35717,-37.673729,218.42390915099998,,0.049086000000000005,-20.4815,0.07197469747348326,12263092383.08737,2483.0
149843,184417,,,6dFJ0708436-363127,07084358-3631269,,G,107.181602,-36.524143,186.48990183700002,,0.041510000000000005,-21.0843,0.08433855250801907,21365841386.50576,2483.0
149856,184431,,,6dFJ0704520-392032,07045200-3920316,,G,106.216667,-39.342136,183.92551757400003,,0.040864,-20.8302,0.08434383469819251,16907523510.523554,2483.0
150326,184991,,,ESO309-011,06572590-3841539,,G,104.357956,-38.698311,200.51177566200002,,0.044772,-20.8007,0.08458863178788369,16454322306.742348,2483.0
182156,226026,,,,07113641-3729525,,G,107.901741,-37.497917,233.64538809200002,,0.052721,-20.8908,0.0984627276172162,17878043926.16846,2483.0
182157,226028,,,,07113333-3803585,,G,107.888901,-38.066254,221.89728278599998,,0.04985,-20.3028,0.09846327513746367,10402075460.908907,2483.0
186205,231141,,,,07072435-3550004,,G,106.851479,-35.833469,117.606892064,,0.02668,-18.9122,0.10017333334206452,2889881268.334481,2483.0
186206,231142,,,,07073377-3547047,,G,106.890739,-35.784664,112.0186722,,0.025282,-18.9615,0.10017344510261954,3024126821.283234,2483.0
186212,231148,,,,07081651-3555026,,G,107.06881,-35.917408,184.308674707,,0.040907,-20.4157,0.10017535121153782,11541971563.974344,2483.0
190644,236618,,,,07021247-4005125,,G,105.55196399999998,-40.086811,207.13912107,,0.046443,-20.8873,0.10206343606064787,17820504713.83806,2483.0
190650,236625,,,,07045618-3708587,,G,106.234093,-37.149639,190.555171545,,0.042373,-21.6121,0.1020671780749273,34740814797.206894,2483.0
190651,236628,,,,07062140-4054110,,G,106.589172,-40.90308,221.357353226,,0.049688,-20.6535,0.10206881983537658,14368121770.342897,2483.0
190652,236629,,,,07061824-3722130,,G,106.576027,-37.370304,151.39125102399998,,0.034648000000000005,-20.0315,0.10206911926071548,8102144789.81772,2483.0
190653,236630,,,,07061633-3631371,,G,106.568062,-36.526978,165.43881988,,0.037753,-19.5902,0.10206931868064104,5396100131.9842,2483.0
190654,236631,,,,07060405-3635561,,G,106.516876,-36.598923,221.98035677400003,,0.049881,-20.0036,0.10206961050971017,7896597463.378619,2483.0
190655,236632,,,,07061093-3603181,,G,106.54557,-36.055035,209.43248242200002,,0.047118,-20.4252,0.1020700408069396,11643404891.01686,2483.0
190656,236633,,,,07064789-3955314,,G,106.699562,-39.925396,180.761680452,,0.040269,-20.9005,0.10207070744261246,18038482524.31756,2483.0
190657,236634,,,,07075787-3637394,,G,106.991142,-36.62762100000001,135.26026995799998,,0.030716000000000007,-20.1539,0.10207104259980956,9069012489.6717,2483.0
190658,236635,,,,07073596-3706203,,G,106.899834,-37.10564,183.85710152599998,,0.040809,-19.1314,0.10207117329167284,3536388747.416963,2483.0
190659,236639,,,,07081418-3818517,,G,107.059097,-38.314388,181.568295533,,0.040337,-19.2452,0.1020731686672582,3927172699.316591,2483.0
190660,236640,,,,07083510-3708399,,G,107.146286,-37.144424,232.67751156,,0.052506,-20.1928,0.10207351605024888,9399830015.87003,2483.0
190661,236641,,,,07084801-3717329,,G,107.200043,-37.292473,228.295517798,,0.051512,-19.6675,0.10207373018568873,5794286964.268809,2483.0
195448,242757,,,,07100887-3848082,,G,107.536995,-38.802288,193.504591842,,0.043156,-19.8575,0.1041751378186168,6902398038.402454,2483.0
