,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1165,1639,19026.0,UGC03458,UGC03458,06255550+6444265,,G,96.481255,64.740707,67.22978188340001,,0.012767,-20.0468,0.0007635954510039468,8217127013.734598,120.0
2578,3053,18699.0,UGC03425,UGC03425,06144749+6634030,,G,93.697914,66.567513,64.5062049001,,0.0133746966873,-20.478,0.001664255089492562,12223624492.787302,120.0
3812,4288,18909.0,UGC03448,UGC03448,06222832+6634428,,G,95.618034,66.578583,68.78351364939999,,0.016692,-20.2194,0.0024555058118802147,9632965391.66341,120.0
6960,7440,,,,06201164+6635058,,G,95.048508,66.584953,67.0103961976,,0.018063,-20.6107,0.00454622101245643,13812745181.803793,120.0
8246,8730,18755.0,PGC018755,PGC018755,06164203+6630240,,G,94.175148,66.506691,66.462005584,,0.019481,-19.9489,0.005378629328799723,7508617823.43296,120.0
8548,9033,19519.0,PGC019519,PGC019519,06441221+6606033,,G,101.050888,66.10092900000001,55.795977602700006,,0.019825,-19.072,0.005562947520920903,3348112173.860532,120.0
11341,11843,18729.0,PGC018729,PGC018729,06154916+6650213,,G,93.954842,66.839256,64.8174647208,,0.022894,-19.9735,0.007387683320562861,7680685809.90103,120.0
11647,12150,18779.0,PGC018779,PGC018779,06174153+6636032,,G,94.423065,66.60090600000001,65.6856643477,,0.018478,-19.3484,0.007584930112554063,4318769245.044383,120.0
12647,13157,19390.0,UGC03502,UGC03502,06394803+6527112,,G,99.950165,65.453133,96.24296583969999,,0.020207,-20.8308,0.008239362594793173,16916869535.47057,120.0
15278,15807,19013.0,PGC019013,PGC019013,06253704+6519596,,G,96.404335,65.333237,97.1206344662,,0.020945,-21.1586,0.009901826987631382,22879156025.17856,120.0
15565,16100,19495.0,PGC019495,PGC019495,06431472+6540390,,G,100.811356,65.677521,94.9756849974,,0.018869,-19.9641,0.010091451146087569,7614475611.386898,120.0
20631,21246,,,,06383406+6442138,,G,99.641937,64.70385,178.197373585,,0.039318,-21.2195,0.013309715500350792,24199143783.392216,120.0
21600,22237,,,,06011943+6623032,,G,90.330994,66.384232,141.098665676,,0.03222,-20.8866,0.013921576844269779,17809019112.775272,120.0
24547,25270,18395.0,PGC018395,PGC018395,06054117+6652528,,G,91.421547,66.881355,84.04052398399999,,0.028514,-19.7874,0.015764371720938822,6470830144.557659,120.0
25180,25925,,,,06020140+6625012,,G,90.505836,66.417023,141.539583013,,0.024072,-21.0834,0.016167385634591806,21348137924.5551,120.0
26344,27129,,,18829,06200273+6545046,,G,95.011406,65.751305,155.456465536,,0.040186,-20.739,0.016903598823900162,15545331940.607897,120.0
27108,27932,,,UGC03419,06142020+6618147,,G,93.584175,66.304108,62.705072058199995,,0.03026,-18.9735,0.01739437709048108,3057736095.690093,120.0
30808,31818,18771.0,PGC018771,PGC018771,06172338+6632003,,G,94.347443,66.53344,75.0552650605,,0.017321,-19.0999,0.019720716118082737,3435263065.006616,120.0
37732,39161,,,2674196,,,G,97.3815,65.06108,93.540685037,,0.0216224508112,-18.075,0.02394048978973206,1336595516.5464404,120.0
39038,40523,18460.0,PGC018460,PGC018460,06080957+6733394,,G,92.039886,67.560959,76.3887295525,,0.016361,-18.7731,0.02450963167892067,2542377287.023409,120.0
39045,40530,18989.0,PGC018989,PGC018989,06244978+6543499,,G,96.20742,65.730553,94.8250656092,,0.021083,-20.4846,0.02451247528168597,12298156065.28332,120.0
48014,49624,18556.0,UGC03406,UGC03406,06104398+6715089,,G,92.683273,67.252495,80.45453383979999,,0.0173796086898,-19.3878,0.026886800652850432,4478370290.264114,120.0
118598,139373,,,18842,06204311+6615016,,G,95.179634,66.250458,82.1345013004,,0.017827000000000003,-19.4796,0.06614857154402816,4873489110.517073,120.0
118602,139377,,,18932,06233950+6740450,,G,95.914612,67.67916899999999,147.22319634,,0.032812,-20.3819,0.06614999163937138,11188194301.31945,120.0
118604,139379,,,19018,06254440+6443476,,G,96.435013,64.729897,237.032868592,,0.052707,-21.018,0.06615109768685032,20100182471.13703,120.0
118605,139380,,,19049,06263580+6442479,,G,96.64917,64.713318,211.83328746400002,,0.047226,-21.019,0.06615184119982195,20118703951.494385,120.0
118611,139386,,,19144,06295180+6512148,,G,97.465858,65.204132,120.71100830700001,,0.027381,-17.9447,0.06615416375665155,1185441153.414942,120.0
118612,139387,,,19146,06295485+6458217,,G,97.478561,64.972702,146.290217465,,0.032506,-20.1461,0.06615449651468559,9004093580.073503,120.0
118614,139390,,,19171,06310616+6457493,,G,97.775681,64.96371500000001,119.933561176,,0.027284,-20.0097,0.06615575966619376,7941087840.416427,120.0
118628,139405,,,19470,06425582+6531381,,G,100.732605,65.527252,164.296357866,,0.036635,-20.5521,0.06616269995566884,13086996913.904196,120.0
123875,146228,,,213326,06031082+6618160,,G,90.795097,66.304451,246.606907215,,0.054753,-21.174,0.0693323207380967,23205984615.989246,120.0
144885,178060,,,2671545,06390268+6446420,,G,99.761192,64.778358,216.501994828,,0.048259,-21.0123,0.08174745790208636,19994935153.901386,120.0
144899,178076,,,2673006,06265583+6456117,,G,96.732643,64.936607,191.748329872,,0.042799,-20.6227,0.08175447558710625,13966256053.060812,120.0
144931,178119,,,2676458,06423623+6519299,,G,100.650963,65.324989,174.029698826,,0.038842,-19.8201,0.08176910079024778,6668681872.150503,120.0
144973,178174,,,2680664,06303765+6547211,,G,97.656898,65.7892,138.076945424,,0.030626,-19.3576,0.0817911104588722,4355519876.5878525,120.0
144986,178191,,,2681586,06364825+6553032,,G,99.20105,65.88423900000001,133.3300848,,0.029478,-20.1656,0.08179743362126599,9167269522.039465,120.0
144994,178200,,,2682342,06311340+6558014,,G,97.805847,65.967056,199.04037243099998,,0.044418,-20.0267,0.08180179096722266,8066404565.736762,120.0
145069,178302,,,2691476,06140333+6649071,,G,93.513878,66.818665,88.96136308770002,,0.019568,-18.938,0.08184952475034234,2959374995.343386,120.0
145280,178555,,,2722163,06101359+6840432,,G,92.556656,68.67868,238.0112945,,0.052903,-20.492,0.08194523703453703,12382262309.589943,120.0
145287,178564,,,2723168,06011500+6844322,,G,90.312515,68.74227900000001,247.82536550900002,,0.055014,-20.3557,0.08194832321043471,10921442409.259764,120.0
148566,182864,,,3086484,06330936+6508326,,G,98.28904,65.142395,159.459138446,,0.035532999999999995,-19.5062,0.0837148011220739,4994361797.926003,120.0
156403,192470,,,,06252299+6445436,,G,96.345825,64.762123,114.57288182799999,,0.026153,-20.3284,0.08703590247694427,10650254846.717285,120.0
156653,192789,,,,06293155+6503399,,G,97.381477,65.061089,90.79223148620001,,0.020084,-19.2662,0.08714343788601275,4003870294.018709,120.0
156654,192790,,,,06294610+6527338,,G,97.442085,65.459389,192.063837066,,0.042872,-20.6152,0.0871439504741484,13870113022.650757,120.0
156655,192791,,,,06301838+6506241,,G,97.576607,65.106697,138.895032716,,0.030781,-20.3604,0.08714435584129672,10968822280.599222,120.0
156666,192809,,,,06363968+6432372,,G,99.165352,64.543671,219.80266907400002,,0.048977,-20.7802,0.08715210157196775,16146559600.533197,120.0
156676,192826,,,,06402100+6442003,,G,100.087509,64.70010400000001,209.67616129200002,,0.046765,-20.6267,0.08715772981943795,14017804539.365095,120.0
156677,192827,,,,06402343+6432573,,G,100.097649,64.549263,71.9638269144,,0.015434,-19.9226,0.08715800066925702,7328920318.811206,120.0
156683,192837,,,,06411050+6504202,,G,100.293762,65.072304,204.177163308,,0.045558,-21.111,0.08716330554995767,21897775550.98581,120.0
