,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49863,51474,68644.0,ESO405-013,ESO405-013,22215404-3512189,,G,335.475189,-35.205276,33.820840876999995,,0.007034,-18.2229,0.0274061813024954,1531651639.0674176,2459.0
77580,83706,,,68421,22153012-3641307,,G,333.875519,-36.691879,155.076819295,,0.035985617992800006,-18.7927,0.03970366371373665,2588689725.505668,2459.0
79770,86520,,,94006,22113958-3517537,,G,332.914948,-35.29825200000001,211.313422323,,0.047597,-21.0466,0.040992735366758834,20636688083.21776,2459.0
79771,86521,,,94007,22114081-3522446,,G,332.920044,-35.37908200000001,145.81256984799998,,0.033636,-19.969,0.04099301804250667,7648917910.070741,2459.0
79918,86742,,,95228,22102879-3547525,,G,332.619995,-35.79793499999999,138.405052987,,0.0317345858673,-19.6058,0.04109494867936906,5474191676.784341,2459.0
79919,86743,,,95231,22164085-3609399,,G,334.170227,-36.161098,137.91065781,,0.03163,-19.739,0.041095177391157436,6188708114.1903105,2459.0
79965,86808,,,95477,22140794-3640017,,G,333.533112,-36.667141,238.57715106900002,,0.053389,-20.5651,0.04113119795629756,13244635171.75141,2459.0
81349,88953,,,122268,22200148-3814406,,G,335.006195,-38.244621,244.793993972,,0.05475,-20.173,0.041957072622001816,9229963848.404526,2459.0
82994,91081,,,131625,22181214-3807354,,G,334.550598,-38.126503,194.213773032,,0.043544,-20.6244,0.04324755356329873,13988140957.05512,2459.0
82995,91082,,,131626,22172271-3800376,,G,334.344635,-38.010448,233.821396086,,0.052343,-21.2904,0.04324850822291113,25832117057.107788,2459.0
83351,91505,,,132479,22085938-3527090,,G,332.247437,-35.452511,126.700509644,,0.028702,-20.2809,0.0435123657845634,10194360797.056965,2459.0
83356,91511,,,132491,22092567-3553405,,G,332.356964,-35.8946,174.54353532599998,,0.040353,-20.3535,0.04351686283445122,10899334970.270668,2459.0
83370,91526,,,132525,22261034-3443069,,G,336.543091,-34.718601,243.079605245,,0.054378,-21.4707,0.04352768124003704,30498606737.40673,2459.0
83371,91527,,,132526,22211881-3349203,,G,335.3284,-33.822308,190.82485031299998,,0.04243,-20.9032,0.043528349535557065,18083396299.014645,2459.0
83374,91532,,,132537,22240544-3647430,,G,336.022705,-36.795303,215.12923406,,0.048339,-21.0675,0.04353150511457935,21037784397.66477,2459.0
83375,91533,,,132538,22231954-3553193,,G,335.831421,-35.888695,216.110376602,,0.048562,-21.0934,0.04353230136293744,21545669812.72024,2459.0
83376,91534,,,132541,22170065-3618266,,G,334.252747,-36.307411,138.387073576,,0.031758,-20.1075,0.04353262249860928,8689604292.863054,2459.0
87834,97313,,,163811,22111625-3549472,,G,332.81774900000005,-35.82978400000001,230.899950807,,0.051712,-20.5241,0.04679788988604384,12753811679.969595,2459.0
87844,97330,,,163926,22143061-3458188,,G,333.627563,-34.971905,236.328209781,,0.052904,-20.2556,0.04680664491539302,9959556507.347477,2459.0
87846,97334,,,163957,22151182-3645357,,G,333.799286,-36.759941,151.161048985,,0.035003,-19.0372,0.04680865706908259,3242500113.8128443,2459.0
87849,97337,,,163962,22151757-3634208,,G,333.823212,-36.572445,246.476716557,,0.055114,-20.7119,0.04680996717863031,15162122460.474302,2459.0
90008,100294,,,192257,22273695-3509290,,G,336.903961,-35.158081,130.342962437,,0.0296633548317,-19.0354,0.048420290939315186,3237128952.016817,2459.0
90010,100296,,,192275,22274458-3544291,,G,336.935791,-35.741425,236.105717062,,0.052862,-20.5705,0.048420912788315895,13310672559.803743,2459.0
90482,101052,,,199073,22145296-3655178,,G,333.720673,-36.921612,143.875704839,,0.0331932465966,-19.1899,0.04879503882349055,3732157817.688496,2459.0
90489,101063,,,199116,22185552-3614058,,G,334.731354,-36.234966,131.84961139,,0.030066765033400007,-19.2104,0.0487986774727452,3803294890.7485385,2459.0
90492,101066,,,199119,22182535-3328008,,G,334.605652,-33.466892,201.749925837,,0.045075,-20.4271,0.048800146521962136,11663798276.870527,2459.0
90493,101067,,,199120,22201699-3440052,,G,335.070801,-34.668129,201.740752603,,0.045148,-20.428,0.04880057793031522,11673470764.92192,2459.0
90494,101068,,,199123,22231927-3430362,,G,335.830292,-34.510082000000004,235.41979187400003,,0.052713,-20.7962,0.04880118350616852,16386265980.034966,2459.0
90495,101069,,,199125,22200768-3534415,,G,335.032013,-35.578213,238.65136892,,0.053412,-20.7088,0.04880174224460709,15118893228.340054,2459.0
95076,107786,,,616628,22205449-3751101,,G,335.227051,-37.852829,165.978461178,,0.038625,-19.6463,0.0521926589807496,5682245586.653452,2459.0
95307,108118,,,631302,22251367-3653266,,G,336.306976,-36.890736,136.14497346299999,,0.031195,-19.727,0.05234540540536154,6120684588.704592,2459.0
95353,108195,,,634126,22135431-3639446,,G,333.476318,-36.662407,143.344406913,,0.0330445665223,-19.1619,0.05238118701748014,3637139848.039047,2459.0
95361,108206,,,634450,22181857-3638104,,G,334.5773930000001,-36.63622700000001,203.121618135,,0.045571,-20.8508,0.0523875366818646,17231377621.66541,2459.0
95569,108522,,,647850,22191434-3531257,,G,334.809753,-35.52382700000001,244.603462822,,0.054708000000000014,-19.8153,0.052536546174981914,6639264947.296903,2459.0
95570,108523,,,648137,22290754-3530057,,G,337.281433,-35.501591,211.48823494099997,,0.047577,-19.8014,0.05253678841648344,6554808376.025672,2459.0
95812,108887,,,660124,22251643-3435476,,G,336.318481,-34.596569,247.12307008,,0.055254,-20.2326,0.052691649857818,9750794417.171782,2459.0
95914,109041,,,666146,22161405-3410088,,G,334.058563,-34.169132,209.156641655,,0.047044,-20.1504,0.05276307641226362,9039824518.245672,2459.0
96006,109173,,,670532,22191477-3351407,,G,334.811554,-33.861324,247.83931989200002,,0.055408000000000006,-20.5109,0.0528183348926243,12599694062.729956,2459.0
96045,109235,,,672428,22220281-3343129,,G,335.511719,-33.720253,190.11642090900003,,0.04226,-19.7311,0.052846443569585434,6143841455.356766,2459.0
113388,133219,,,3183844,22130292-3522353,,G,333.262177,-35.37647600000001,243.56270421099998,,0.05448,-20.3021,0.06315069318689037,10395371156.463648,2459.0
113397,133230,,,3185917,22210301-3459083,,G,335.262543,-34.985657,241.94645557799998,,0.05413,-20.4006,0.06315296842798063,11382561356.361866,2459.0
113398,133231,,,3186349,22250319-3628285,,G,336.263306,-36.474606,239.99685493,,0.053707000000000005,-21.015,0.06315370920678885,20044720273.65168,2459.0
117083,137594,,,ESO405-008,22190420-3514107,,G,334.767517,-35.236313,145.141285143,,0.033513999999999995,-20.756,0.06529477310507127,15790649727.284325,2459.0
122513,144376,,,163917,22141160-3642106,,G,333.54834,-36.702972,231.79786972099998,,0.051904999999999986,-20.7405,0.06857594827758111,15566823452.755371,2459.0
128099,153544,,,663278,22233711-3422121,,G,335.904633,-34.370052,207.405600692,,0.046576,-19.5581,0.07221909965466465,5238898688.458646,2459.0
188056,233438,,,,22131798-3700540,,G,333.324921,-37.015018,198.53630817200002,,0.044552,-20.4722,0.10098188868454236,12158500024.577286,2459.0
188057,233440,,,,22183610-3638203,,G,334.6504520000001,-36.638981,222.049586707,,0.049799,-19.4222,0.10098240460323753,4622532784.507547,2459.0
215881,267793,,,199066,22111749-3505486,,G,332.822906,-35.096836,135.174956824,,0.0308895454448,-19.1045,0.11201596497975344,3449848313.6275268,2459.0
219850,272102,132539.0,PGC132539,PGC132539,,,G,334.95,-36.72784,37.873764537,,0.00810075405038,-16.8717,0.11245145330034306,441245206.06188005,2459.0
220184,272443,142389.0,PGC142389,PGC142389,,,G,333.509,-35.09496,56.268008351700004,,0.0124498562249,-17.3213,0.11247662905081388,667605644.6325105,2459.0
220594,272864,199057.0,PGC199057,PGC199057,,,G,333.42800000000005,-35.32805,53.7863576484,,0.0119376659688,-17.4034,0.1125284988955414,720045598.5451497,2459.0
220597,272867,199092.0,PGC199092,PGC199092,,,G,332.707,-35.0721,67.7300441459,,0.0154830977415,-17.4339,0.11252857975552354,740559572.4696826,2459.0
220600,272870,199137.0,PGC199137,PGC199137,,,G,334.091,-36.42128,47.3216014625,,0.0105995452998,-16.4453,0.11252861558222496,297933953.7644107,2459.0
221178,273460,626746.0,PGC626746,PGC626746,,,G,334.148,-37.2121,69.652917664,,0.0160146080073,-17.8647,0.112552912300336,1101234985.0281188,2459.0
221183,273465,629951.0,PGC629951,PGC629951,,,G,333.789,-36.99157,45.1786880776,,0.0101146550573,-17.2247,0.1125530836303726,610773238.7054143,2459.0
221194,273476,632424.0,PGC632424,PGC632424,,,G,333.86,-36.80313,48.563671625699996,,0.0108834654417,-15.4616,0.11255338639730056,120403746.3057773,2459.0
221200,273482,633530.0,PGC633530,PGC633530,,,G,334.167,-36.70836,69.00742583520001,,0.0158312779156,-16.4245,0.1125535900614855,292280606.5931928,2459.0
221201,273483,634092.0,PGC634092,PGC634092,,,G,334.156,-36.6652,47.31724428800001,,0.0105963952982,-15.2951,0.11255359387854166,103285653.09827086,2459.0
221203,273485,635241.0,PGC635241,PGC635241,,,G,333.932,-36.5679,47.286744255600006,,0.0105995452998,-15.1137,0.11255361664846854,87393674.53894278,2459.0
221206,273488,635531.0,PGC635531,PGC635531,,,G,334.271,-36.54255,68.0153205415,,0.0155496677748,-15.883,0.11255372257402604,177500671.35006547,2459.0
221209,273491,636518.0,PGC636518,PGC636518,,,G,334.172,-36.4595,68.67375916399999,,0.0157395078698,-15.864,0.11255380550417143,174421493.15611768,2459.0
221210,273492,636729.0,PGC636729,PGC636729,,,G,334.244,-36.4418,48.663932801499996,,0.0108866154433,-15.566,0.11255381040295837,132556186.07198556,2459.0
221214,273496,638170.0,PGC638170,PGC638170,,,G,333.577,-36.32161,66.7339941857,,0.015176077588,-17.1017,0.11255385847966554,545355879.9518777,2459.0
221232,273514,647204.0,PGC647204,PGC647204,,,G,335.037,-35.57732,21.0673448787,,0.004362962181479999,-13.038,0.11255452249351837,12918140.390030572,2459.0
221308,273590,663177.0,PGC663177,PGC663177,,,G,333.8180000000001,-34.37715,59.1543498989,,0.013130046565,-17.1199,0.11255642860958198,554574632.3943415,2459.0
228324,280785,3183778.0,PGC3183778,PGC3183778,,,G,333.616,-34.3609,36.8838545577,,0.00784749392375,-13.5042,0.1127452540059968,19846320.47548716,2459.0
228325,280786,3183784.0,PGC3183784,PGC3183784,,,G,333.56,-34.0401,60.554845306000004,,0.013495446747700002,-15.2907,0.11274525780761545,102867929.84305131,2459.0
228334,280795,3184507.0,PGC3184507,PGC3184507,,,G,333.19199999999995,-36.20523,65.0892968289,,0.0147037873519,-15.2375,0.11274530465462736,97948998.54086982,2459.0
228337,280798,3184552.0,PGC3184552,PGC3184552,,,G,332.474,-36.0393,43.8989478965,,0.00984648492324,-14.2123,0.11274531923828048,38099563.49398161,2459.0
228346,280807,3186450.0,PGC3186450,PGC3186450,,,G,334.935,-36.7118,38.2168417972,,0.00819672409836,-15.2113,0.11274535565497695,95613672.57293925,2459.0
228347,280808,3186540.0,PGC3186540,PGC3186540,,,G,334.2519999999999,-36.8713,49.989459795500004,,0.0111638155819,-14.7444,0.11274535795349833,62195648.4327194,2459.0
228348,280809,3186561.0,PGC3186561,PGC3186561,,,G,334.042,-36.01088,46.053948884200004,,0.0103093251547,-17.0563,0.1127453772824611,523022051.6831544,2459.0
230014,282523,132490.0,PGC132490,PGC132490,,,G,333.329,-35.97952,42.4197052738,,0.00941850470925,-16.7178,0.1127647762058916,382930536.3176549,2459.0
234975,287757,68290.0,ESO404-041,ESO404-041,,,G,333.151,-35.95825,42.611092617,,0.00947604473802,-17.2576,0.11388105317695793,629564165.189445,2459.0
234985,287768,68378.0,ESO404-046,ESO404-046,,,G,333.685,-35.79707,52.384838361099995,,0.0116575258288,-17.726,0.11388392098376066,969170083.9472944,2459.0
235002,287786,68480.0,ESO405-006,ESO405-006,,,G,334.2030000000001,-36.40046,47.0906805263,,0.0105422152711,-19.0947,0.11388568631789373,3418849631.551425,2459.0
235010,287794,68548.0,IC5186,IC5186,,,G,334.694,-36.80186,68.86692986989999,,0.0157964178982,-22.0301,0.1138888095281358,51055202138.890335,2459.0
235023,287808,68699.0,ESO405-014,ESO405-014,,,G,335.696,-34.83391,38.373194821,,0.0082191941096,-16.6801,0.1138912994290591,369862243.78309655,2459.0
252786,309401,,,95232,,,G,334.53,-36.8714,145.00164033299998,,0.0334927067464,-18.6469,0.11594988142649865,2263393164.6348057,2459.0
255574,313867,,,192456,,,G,337.302,-35.50162,126.794539933,,0.0287427143714,-18.8055,0.11645936107034195,2619389003.7214823,2459.0
255679,314018,,,199093,,,G,332.365,-35.35184,136.275230721,,0.0311688455844,-18.7521,0.11649090089376285,2493675853.555075,2459.0
255680,314019,,,199124,,,G,334.847,-34.87938,158.029342527,,0.0368012584006,-19.3237,0.11649105690955115,4221628372.8635406,2459.0
257814,316768,,,627963,,,G,335.36800000000005,-37.13096,210.871832372,,0.0474661137331,-19.1801,0.11690115939299553,3698622437.8309655,2459.0
257824,316781,,,629383,,,G,333.59,-37.03165,145.064704944,,0.0334927067464,-17.5778,0.11690314469996373,845512436.6068501,2459.0
257831,316788,,,630409,,,G,335.0490000000001,-36.9571,131.75542389,,0.030066765033400007,-17.3488,0.11690390111250673,684731015.3936459,2459.0
257845,316803,,,632107,,,G,336.23,-36.8293,197.065809207,,0.0440053120027,-18.3631,0.116905408535742,1742769697.4552002,2459.0
257848,316806,,,632336,,,G,335.422,-36.81041,130.737488579,,0.0297971248986,-17.682000000000006,0.11690562803601867,930679183.162657,2459.0
257849,316807,,,632385,,,G,333.619,-36.80614,144.488162472,,0.0333427666714,-18.2392,0.1169056854964061,1554819576.0334663,2459.0
257851,316809,,,632631,,,G,333.85,-36.78813,133.406371172,,0.0304754252377,-17.4359,0.11690588325988302,741924990.8259982,2459.0
257853,316811,,,632909,,,G,333.156,-36.76197,156.46004043,,0.0363098581549,-17.832,0.1169059509837608,1068562674.5999664,2459.0
257855,316814,,,633408,,,G,333.51,-36.72163,141.616075144,,0.032602096301,-18.0456,0.11690642902162862,1300888276.8601248,2459.0
257860,316819,,,634053,,,G,333.408,-36.6677,146.934708851,,0.0339469369735,-18.1556,0.1169071418272348,1439593907.471139,2459.0
257868,316827,,,634846,,,G,334.472,-36.6018,134.488048804,,0.0307509453755,-17.7334,0.11690783902253442,975798171.5583508,2459.0
257876,316836,,,635774,,,G,334.115,-36.52007,145.06920960899998,,0.0334927067464,-18.1779,0.1169092688809776,1469467549.783698,2459.0
257896,316866,,,639135,,,G,333.276,-36.24037,136.69748221,,0.0313093356547,-17.7888,0.11691333443501314,1026880720.1839893,2459.0
257903,316875,,,640465,,,G,335.158,-36.12964,245.71892163,,0.0549507274754,-18.9322,0.11691433262717382,2943608172.4244165,2459.0
257923,316908,,,643807,,,G,333.7290000000001,-35.8536,136.17192278299999,,0.0311688455844,-16.8504,0.11691885246481565,432673204.3748391,2459.0
257928,316914,,,644098,,,G,335.375,-35.83049000000001,119.78166973399999,,0.0269841734921,-18.372,0.11691977756790665,1757114246.5951006,2459.0
258005,317015,,,648683,,,G,335.784,-35.45715,158.63104347700002,,0.0369665284833,-16.9619,0.11693147004339935,479468411.3749512,2459.0
258028,317050,,,649692,,,G,332.45,-35.3766,134.64517093700002,,0.0307509453755,-16.855999999999998,0.1169347198238684,434910607.2324525,2459.0
258060,317101,,,651649,,,G,333.965,-35.22618,130.369860315,,0.0296633548317,-16.8759,0.11694091503445793,442955399.52151203,2459.0
258075,317120,,,652241,,,G,336.881,-35.1845,131.921375259,,0.030066765033400007,-17.8716,0.11694312964214135,1108255767.2463028,2459.0
258097,317149,,,653061,,,G,336.792,-35.12081,131.387672137,,0.0299315249658,-17.9828,0.11694646833965128,1227778432.0117238,2459.0
258098,317151,,,653279,,,G,336.685,-35.10483,130.34744540000003,,0.0296633548317,-18.7555,0.11694667745825416,2501497078.4601035,2459.0
258107,317161,,,653603,,,G,336.639,-35.080659999999995,130.34744540000003,,0.0296633548317,-18.0555,0.11694741599538612,1312804328.5688698,2459.0
258112,317167,,,653674,,,G,332.5130000000001,-35.07411,247.964911959,,0.0554389777195,-19.042,0.11694858558336232,3256866822.0167146,2459.0
258226,317315,,,658179,,,G,334.505,-34.73995,118.23192323299999,,0.0266215033108,-16.3737,0.11696352462504585,278920220.5873924,2459.0
258314,317431,,,661978,,,G,333.61300000000006,-34.46005,121.882026863,,0.0274753637377,-17.3397,0.1169761741893103,679015987.6433438,2459.0
258323,317441,,,662510,,,G,333.764,-34.42507,135.152506397,,0.0308895454448,-16.9241,0.11697726431212654,463062913.5667545,2459.0
258341,317462,,,663227,,,G,333.85,-34.37375,134.618235138,,0.0307509453755,-16.9455,0.11697931120083707,472280484.3922306,2459.0
258406,317549,,,666110,,,G,334.555,-34.1716,131.43700209899998,,0.0299315249658,-18.2136,0.1169899004422676,1518588126.835632,2459.0
258411,317555,,,666270,,,G,333.99,-34.16059,132.50900579700001,,0.0302022151011,-17.9112,0.11699048411618505,1149423309.3014452,2459.0
258476,317648,,,669024,,,G,334.274,-33.96862,246.85800352,,0.055194327597199985,-19.5122,0.1170013225864205,5022038063.098959,2459.0
258715,317964,,,677651,,,G,335.031,-33.34169,131.970713904,,0.030066765033400007,-18.6124,0.11703565434070815,2192602979.8527513,2459.0
283517,349038,,,3183821,,,G,333.38199999999995,-34.8147,135.161486548,,0.0308895454448,-18.6043,0.11959124364388235,2176306203.4824862,2459.0
283518,349039,,,3183836,,,G,333.292,-34.3937,210.747646023,,0.0474661137331,-17.7688,0.11959128090093968,1008138034.7675136,2459.0
283519,349041,,,3183871,,,G,333.035,-34.63254000000001,177.21865802599999,,0.0407902103951,-17.7225,0.11959136624910124,966050878.9898119,2459.0
283520,349043,,,3183884,,,G,332.98,-35.6472,136.75139087,,0.0313093356547,-17.3297,0.11959143472521686,672790731.6499329,2459.0
283521,349047,,,3183922,,,G,332.766,-35.43939,136.248280486,,0.0311688455844,-17.6817,0.11959161815561772,930422062.5251988,2459.0
283524,349050,,,3183935,,,G,332.6140000000001,-34.9469,140.675804699,,0.0323104061552,-16.6211,0.11959165244754832,350299889.2401766,2459.0
283525,349051,,,3183947,,,G,332.5030000000001,-35.0805,246.84405323099998,,0.055194327597199985,-19.2121,0.1195917932235252,3809254594.1385813,2459.0
283562,349091,,,3184444,,,G,333.6740000000001,-37.02183,134.461114396,,0.0307509453755,-17.533,0.1195929804027921,811334605.228267,2459.0
283563,349092,,,3184465,,,G,333.54,-37.2173,201.364672528,,0.045197902599,-17.2199,0.1195930028751452,608078992.5545138,2459.0
283564,349094,,,3184503,,,G,333.227,-36.081,143.420944155,,0.0330445665223,-16.4931,0.1195930668968823,311343641.0332388,2459.0
283600,349167,,,3185208,,,G,334.9369999999999,-33.24106,249.12802534,,0.0556848878424,-17.8821,0.11959608497266368,1119025543.270411,2459.0
283601,349168,,,3185216,,,G,334.8769999999999,-33.5776,129.374797945,,0.0293972846986,-16.2292,0.1195960939960292,244163082.9652628,2459.0
283602,349170,,,3185244,,,G,334.571,-33.6426,122.27991944799999,,0.0275996837998,-16.3668,0.11959615259884135,277153265.5370623,2459.0
283603,349171,,,3185248,,,G,334.555,-32.9809,124.83394328,,0.0282290541145,-17.2817,0.11959617638742305,643694798.8812075,2459.0
283622,349234,,,3185890,,,G,335.478,-35.6794,124.337282141,,0.028102004051,-16.983,0.11959937305212748,488877443.89414436,2459.0
283623,349235,,,3185893,,,G,335.47,-35.1472,122.789656526,,0.027724423862200004,-16.6858,0.11959938679281774,371809087.2514687,2459.0
283624,349237,,,3185995,,,G,334.971,-35.2813,162.130455999,,0.0378035889018,-17.0393,0.11959947241142148,514896571.457967,2459.0
283625,349241,,,3186038,,,G,334.775,-35.1884,128.33974244799998,,0.029133734566900008,-16.4418,0.11959961384736302,296975074.5326076,2459.0
283626,349242,,,3186045,,,G,334.732,-34.71869,117.65153282200001,,0.0265015932508,-16.093,0.11959962180691365,215377335.56621748,2459.0
283627,349244,,,3186081,,,G,334.547,-34.4034,122.306745562,,0.0275996837998,-16.0873,0.11959968508637632,214249590.2437946,2459.0
283628,349245,,,3186092,,,G,334.4890000000001,-33.8847,130.410207579,,0.0296633548317,-16.6766,0.11959969871112658,368671868.4676596,2459.0
283629,349246,,,3186093,,,G,334.4980000000001,-33.894890000000004,128.36662252600001,,0.029133734566900008,-16.0923,0.11959970666554715,215238521.4195924,2459.0
283630,349247,,,3186129,,,G,334.30300000000005,-34.922,196.919254335,,0.0440053120027,-17.6914,0.11959974135908187,938771723.8200806,2459.0
283631,349252,,,3186177,,,G,333.975,-35.2133,129.849877017,,0.029530004765,-16.5472,0.11960006501054207,327250259.7969587,2459.0
283639,349266,,,3186369,,,G,335.922,-35.9796,171.498120547,,0.0398886799443,-17.3213,0.119600513209747,667605644.6325105,2459.0
283640,349267,,,3186370,,,G,335.92,-36.023,244.598815856,,0.054707967354,-17.7023,0.1196005482533337,948243774.2536092,2459.0
283641,349268,,,3186388,,,G,335.592,-37.2305,149.207280713,,0.034562027281,-17.059,0.1196005676304234,524324317.2456373,2459.0
283642,349269,,,3186395,,,G,335.457,-36.5547,141.535083536,,0.032602096301,-16.5043,0.11960057925584068,314571953.9834679,2459.0
283643,349270,,,3186396,,,G,335.452,-36.9858,130.203993875,,0.0296633548317,-16.3231,0.11960058909433295,266219583.7158405,2459.0
283644,349271,,,3186402,,,G,335.369,-36.9028,145.528720145,,0.0336434868217,-16.3947,0.11960059960350615,284367526.23722017,2459.0
283645,349272,,,3186426,,,G,335.15,-36.1451,246.83475307,,0.055194327597199985,-17.852,0.11960063982781123,1088428737.9435928,2459.0
283646,349274,,,3186464,,,G,334.82199999999995,-36.9055,144.97461304,,0.0334927067464,-16.9965,0.11960077052154287,494994074.3969344,2459.0
283647,349276,,,3186491,,,G,334.574,-36.3947,140.47339195700002,,0.0323104061552,-17.058,0.11960085462017593,523841619.0277918,2459.0
283648,349279,,,3186528,,,G,334.338,-36.9281,146.218114951,,0.0337951068976,-17.375,0.11960106326945552,701455298.4199742,2459.0
283649,349281,,,3186544,,,G,334.217,-36.7402,127.296084263,,0.0288724944362,-16.4241,0.1196011477231594,292172946.27133995,2459.0
283650,349282,,,3186558,,,G,334.06,-36.7552,111.89837072600001,,0.0253314726657,-16.1941,0.11960115645947972,236395932.67900765,2459.0
283651,349283,,,3186562,,,G,334.027,-36.0789,142.777190493,,0.0328963064482,-16.4533,0.11960116755144624,300137319.7942323,2459.0
283652,349284,,,3186566,,,G,333.986,-36.258,197.35893903599998,,0.0442018721009,-17.7863,0.11960120541388206,1024518960.0657167,2459.0
283653,349285,,,3186580,,,G,333.805,-36.7783,132.876893518,,0.0303385051693,-16.3372,0.11960121538097593,269699412.246581,2459.0
300903,381666,,,ESO404-038,,,G,332.784,-35.16179,161.174856877,,0.037466538733300005,-20.3065,0.1210724075419184,10437584393.235529,2459.0
300912,381677,,,ESO344-017,,,G,333.806,-37.32231,47.8270795699,,0.010729745364899998,-18.2084,0.12107756988682054,1511332424.8139908,2459.0
300919,381684,,,ESO405-015,,,G,335.717,-36.95015,141.48558972,,0.032602096301,-21.0536,0.1210798466581218,20770167552.80696,2459.0
