,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3623,4099,67181.0,PGC067181,PGC067181,21414133-1038083,,G,325.422211,-10.635657,81.29219117689999,,0.018481,-20.4232,0.002334212154100426,11621976688.752758,1882.0
6176,6654,67359.0,NGC7131,NGC7131,21473610-1310576,,G,326.9004520000001,-13.182691,78.7755402593,,0.021722,-20.582,0.0040394837960005415,13452407051.486277,1882.0
34693,35918,,,964669,21461941-1131368,,G,326.580902,-11.526895,217.76931722900002,,0.067476,-20.949,0.022073904277094682,18862532453.51069,1882.0
35797,37094,,,983373,21443337-1001282,,G,326.139069,-10.024513,225.203406011,,0.040474,-21.4509,0.022760526441739055,29947460447.444664,1882.0
41267,42758,67644.0,PGC067644,PGC067644,21552829-1202391,,G,328.867889,-12.044218,87.5160536533,,0.019576,-20.1374,0.025115474243504552,8932232110.465414,1882.0
44604,46175,952232.0,PGC952232,PGC952232,21433333-1228304,,G,325.888916,-12.475117,109.80501220200001,,0.024629,-19.4771,0.026070135182095847,4862280396.601408,1882.0
44681,46252,976711.0,PGC976711,PGC976711,21415838-1033317,,G,325.4932560000001,-10.558815,106.187424024,,0.023671,-19.7124,0.026089260350430816,6038930062.135235,1882.0
77525,83642,,,67637,21551091-1203202,,G,328.795471,-12.055621,165.0896899,,0.038096,-19.9146,0.039669151228775526,7275117299.323992,1882.0
87751,97192,,,163274,21382574-1137221,,G,324.607269,-11.622813,232.14043922,,0.051999,-20.6808,0.04673681616499755,14733977421.432146,1882.0
87767,97216,,,163391,21470166-1031048,,G,326.756958,-10.518023,185.567945297,,0.041945,-20.5695,0.046749710970823706,13298418621.331669,1882.0
87773,97223,,,163404,21471672-1213583,,G,326.819672,-12.232887,230.74723633099998,,0.051634000000000006,-20.6047,0.046753162729580335,13736623656.316557,1882.0
89857,100032,,,189559,21403336-1320432,,G,325.139038,-13.345345000000002,220.40231134099997,,0.049358,-21.0771,0.048272399335240766,21224623739.075108,1882.0
89866,100048,,,189976,21450016-0954286,,G,326.250671,-9.90797,225.86410635299998,,0.050606,-20.8172,0.0482817268847241,16706289386.959885,1882.0
89867,100049,,,189985,21450307-1124226,,G,326.262817,-11.406301,241.612157196,,0.054023,-20.6606,0.048282261361144115,14462387710.340775,1882.0
89868,100050,,,190000,21450818-1036356,,G,326.284119,-10.609908,192.315350628,,0.042823,-20.2871,0.04828264026458553,10252741317.142485,1882.0
89873,100058,,,190046,21453460-1316555,,G,326.394196,-13.282107,240.832258182,,0.053844,-20.5006,0.04828699577224898,12480730343.51281,1882.0
89874,100061,,,190055,21454401-1042334,,G,326.433411,-10.709304,232.17284628299998,,0.051972,-21.1771,0.04828888165694082,23272337151.238758,1882.0
89918,100140,,,190772,21552216-1204402,,G,328.842346,-12.077836,205.104492175,,0.04543,-20.7129,0.04833463587338966,15176093724.353659,1882.0
101214,117025,,,930810,21433716-1357563,,G,325.904846,-13.965666,167.27579546299998,,0.038543,-19.9382,0.05655600492431195,7434983344.962374,1882.0
101588,117550,,,949894,21380872-1238133,,G,324.536346,-12.63705,184.28130480599998,,0.041946,-20.4724,0.05681951908602643,12160739909.344759,1882.0
101650,117637,,,953272,21462859-1224208,,G,326.619141,-12.405781,177.819507888,,0.04119,-19.9379,0.056868636301388976,7432929266.938844,1882.0
101739,117766,,,957735,21500109-1205425,,G,327.504578,-12.095149,154.078210531,,0.03549,-19.8527,0.056933039389111165,6871950143.556297,1882.0
101759,117791,,,958710,21463991-1201294,,G,326.666321,-12.024856,234.094690215,,0.052375,-20.497,0.05694413665819161,12439416235.583107,1882.0
101763,117795,,,958806,21553979-1201018,,G,328.915833,-12.017189,183.492240855,,0.042041,-19.7381,0.056945434920221576,6183580230.076535,1882.0
131050,158890,,,937942,21494157-1326295,,G,327.423218,-13.441545,195.234354617,,0.043191,-20.2248,0.07413249077255482,9680995093.154982,1882.0
