,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3991,4467,26501.0,NGC2844,NGC2844,09214802+4009043,,G,140.450104,40.151218,25.0281033207,,0.015048,-18.5041,0.0025794252011142656,1984449264.5996075,569.0
4692,5168,26390.0,IC2461,IC2461,09195802+3711277,,G,139.99179099999998,37.191048,34.2544901538,,0.00669837334919,-18.5236,0.0030618489771486587,2020412282.4375343,569.0
4913,5389,,,NGC2838,09204305+3918568,,G,140.179382,39.3158,122.306745562,,0.023024,-21.4023,0.003209461025939372,28636504174.17679,569.0
5467,5944,26571.0,NGC2852,NGC2852,09231456+4009499,,G,140.810684,40.163879,28.587715208600002,,0.012546,-18.0839,0.0035746525930747852,1347596889.8749228,569.0
7626,8110,,,UGC04950,09200880+3909466,,G,140.036697,39.162964,123.25475516700001,,0.023052,-21.45,0.004987270875051868,29922646366.081833,569.0
8588,9073,,,IC2467,09245275+3821066,,G,141.219818,38.351845,122.427466035,,0.03097,-20.8354,0.005592783419318746,16988694238.089632,569.0
9050,9538,26685.0,NGC2860,NGC2860,09245319+4103366,,G,141.221634,41.060177,60.2571822872,,0.02051,-19.673,0.005882840912368465,5823713479.437514,569.0
16636,17184,,,26619,09234096+4050009,,G,140.92067,40.833595,121.61828439799999,,0.038069,-20.613000000000003,0.010777527984498608,13842036815.687456,569.0
21497,22133,,,26679,09244590+3924076,,G,141.191284,39.402134,203.254689584,,0.041817,-21.2882,0.01385105678409046,25779827081.99287,569.0
23303,23989,,,2164174,09245608+4019376,,G,141.233673,40.327114,145.596301027,,0.03413,-20.2148,0.014999618972614547,9592239196.6481,569.0
29634,30581,,,2140625,09222935+3857591,,G,140.622299,38.966438,129.688521046,,0.043017,-20.0375,0.018993738049582168,8147042840.208422,569.0
30165,31142,,,,09231734+4012009,,G,140.822281,40.200272,28.713228900300003,,0.02008,-17.8484,0.019321957477207892,1084825786.7447867,569.0
31453,32490,,,26408,09201539+3956399,,G,140.064133,39.944431,204.34241033400002,,0.039782,-21.0528,0.0201049142090727,20754869164.61412,569.0
34845,36080,,,26651,09242173+4037276,,G,141.090546,40.624344,123.63941026100001,,0.023542,-20.1428,0.022167657530888344,8976767975.017643,569.0
36351,37678,,,2150811,09251323+3929499,,G,141.305161,39.497211,204.792292322,,0.042739,-21.1316,0.02309455521999508,22317215135.537285,569.0
36950,38321,,,2167841,09220120+4034273,,G,140.505005,40.574272,183.13198213,,0.039125,-20.8418,0.023468789315188938,17089131827.974115,569.0
38219,39691,,,26249,09174056+4005136,,G,139.419006,40.087124,223.235953485,,0.041105,-21.6028,0.024249165189360416,34444509131.173035,569.0
39382,40869,26770.0,PGC026770,PGC026770,09262013+4001272,,G,141.583893,40.024239,101.59282738600001,,0.022138,-19.3793,0.024610961437334274,4443446954.869903,569.0
48306,49916,26170.0,UGC04889,UGC04889,09163349+3952223,,G,139.139572,39.872875,47.295458516800004,,0.010705,-18.5431,0.026968622808554037,2057027037.0948906,569.0
48319,49929,26495.0,UGC04970,UGC04970,09214557+3931294,,G,140.43991100000002,39.52483400000001,131.679179008,,0.029463,-20.5556,0.026971501584442108,13129252478.844046,569.0
48342,49952,26895.0,UGC05048,UGC05048,09283754+3832213,,G,142.15643300000005,38.539268,50.2642359169,,0.0115334157667,-19.3563,0.0269767475067141,4350307940.778348,569.0
52268,54219,,,2123087,09311581+3817336,,G,142.815887,38.292679,195.04668965,,0.043928,-20.6257,0.028375449375739638,14004899608.110216,569.0
52272,54225,,,2133468,09113483+3840242,,G,137.895142,38.673416,245.486503646,,0.0549507274754,-19.4501,0.028377352767628938,4742856665.728423,569.0
52279,54232,,,2139819,09152241+3855415,,G,138.843399,38.928219,246.523212638,,0.055174,-20.8973,0.028379314995892163,17985395813.784275,569.0
52716,54738,,,26233,09172906+3955376,,G,139.37110900000002,39.927132,139.025407548,,0.031213,-20.7585,0.02854415915832832,15827050934.310415,569.0
53043,55118,,,3088197,09241754+3833485,,G,141.073105,38.563496,159.55870571399998,,0.035488,-19.7566,0.02867946124216432,6289845821.135489,569.0
53255,55375,,,3097903,09233775+4004299,,G,140.907303,40.074993,178.160950825,,0.039862,-19.9361,0.02877084452210212,7420616710.482459,569.0
53270,55393,,,90105,09242285+4040566,,G,141.095245,40.682404,180.456405215,,0.040408,-19.9549,0.0287796732785842,7550226843.037827,569.0
54686,56962,,,2147217,09303127+3917503,,G,142.63031,39.297329,173.59323108900003,,0.038871,-20.4827,0.02946111525399406,12276653546.466162,569.0
55108,57437,,,2084665,09210514+3639437,,G,140.271454,36.66214,184.413594848,,0.041413,-20.044,0.02967710212535795,8195963204.818472,569.0
55494,57922,,,2164152,09270431+4019355,,G,141.76799,40.326546,211.998925696,,0.0478901039451,-18.9217,0.029791003046057262,2915278166.0984716,569.0
56900,59597,,,2147431,09203684+3918299,,G,140.153503,39.308315,128.272543298,,0.0287427143714,-18.7407,0.0303916262521446,2467629764.188984,569.0
57246,60068,,,2081536,09195591+3629257,,G,139.982986,36.490494,207.860504538,,0.0470456935228,-19.6789,0.03050261279052728,5855446267.124651,569.0
57250,60073,,,2127080,09182273+3826182,,G,139.59471100000002,38.438404,205.554480348,,0.046556,-20.1186,0.030503472174919305,8778897937.609367,569.0
57692,60574,,,2148789,09182367+3922522,,G,139.598648,39.38118400000001,137.501718744,,0.030881,-19.5005,0.030677498963014426,4968210633.313907,569.0
58232,61241,,,2079751,09224147+3623115,,G,140.672821,36.386551,113.21749654,,0.0254461327231,-18.0896,0.030901530241760518,1354690234.0784693,569.0
59917,63152,,,2138402,09240032+3852006,,G,141.001373,38.866856,192.347362865,,0.043272000000000005,-20.4084,0.031662564204846214,11464628858.783754,569.0
59929,63164,,,26354,09193075+3857578,,G,139.878143,38.966057,181.162683725,,0.040533,-20.8713,0.03166873630919165,17559817582.85575,569.0
60894,64270,,,26456,09210162+3909236,,G,140.25679,39.156582,193.00597147599998,,0.043421,-20.7609,0.03215466995401639,15862075036.402819,569.0
60907,64283,,,26637,09240539+3807046,,G,141.022491,38.117966,128.13814948,,0.0287427143714,-18.9684,0.032161024141726516,3043406753.4512467,569.0
60908,64284,,,26646,09241389+4038146,,G,141.057907,40.637398,169.536074831,,0.037834,-20.6893,0.03216157293470958,14849779329.36659,569.0
60913,64289,,,26728,09253965+4038477,,G,141.415222,40.646591,180.843699715,,0.040512,-21.1395,0.03216416692547983,22480191163.626026,569.0
62295,65705,,,82369,09202451+3731209,,G,140.102158,37.522491,179.308469599,,0.040133,-20.755,0.03283576687483646,15776112696.9935,569.0
68640,73372,,,2123691,09234969+3818536,,G,140.957077,38.314907,200.69517526599998,,0.045406,-20.2727,0.03531175099019684,10117658112.452278,569.0
68674,73410,,,2130443,09323275+3833412,,G,143.13648999999995,38.561455,167.135149297,,0.037234,-19.3633,0.035324182630338034,4378446021.566484,569.0
68716,73463,,,2137393,09170218+3849234,,G,139.259109,38.82317000000001,209.680759183,,0.047402,-20.3208,0.035343163426958056,10575964880.82513,569.0
68772,73525,,,2144810,09311458+3910296,,G,142.81076000000004,39.174904,173.306832053,,0.038802,-19.9701,0.03536205959518612,7656671242.120191,569.0
68794,73550,,,2148283,09205179+3921176,,G,140.21580500000002,39.3549,179.832277405,,0.040227,-20.1933,0.035369984848330434,9404159794.456106,569.0
68807,73564,,,2150533,09181515+3928545,,G,139.563156,39.481819,96.2739900596,,0.020576,-19.0525,0.03537430390498601,3288516308.759826,569.0
68941,73727,,,2167756,09221831+4034043,,G,140.576309,40.567867,244.264251357,,0.054685,-20.3703,0.03542807905887616,11069295976.768726,569.0
68946,73733,,,2168310,09220444+4036223,,G,140.51853899999998,40.606216,187.32537056400002,,0.0420854910427,-18.993,0.0354299813615716,3113149665.447022,569.0
71758,77076,,,87426,09223198+3613201,,G,140.63326999999998,36.22226,139.335632124,,0.0311688455844,-18.6303,0.03650493552530817,2229050973.7323275,569.0
72003,77368,,,2111624,09183795+3752062,,G,139.658142,37.868416,240.702292782,,0.053956,-20.8624,0.03660609020198779,17416464544.376358,569.0
72009,77375,,,2118680,09140838+3807566,,G,138.534927,38.132401,224.53821966799998,,0.050516000000000005,-20.8255,0.03660981001495712,16834491395.670681,569.0
72359,77802,,,26941,09293284+3921315,,G,142.386841,39.358753,226.834606419,,0.051016000000000006,-21.0315,0.03675152278147966,20351667563.66919,569.0
72909,78440,,,2136965,09165362+3848194,,G,139.22345,38.805401,230.131822366,,0.0517,-20.4119,0.0370052212669279,11501646088.362093,569.0
75485,81453,,,26693,09245669+4023578,,G,141.236221,40.399414,99.95046012690001,,0.021671,-20.0019,0.03854983224278076,7884242978.39753,569.0
79536,86194,,,90910,09202908+3913569,,G,140.121185,39.232491,127.520014873,,0.028613354306700006,-18.3579,0.040873555867131525,1734442872.4302876,569.0
109301,127994,,,2157713,09240956+3954526,,G,141.039856,39.914627,164.01534004299998,,0.036514,-20.6864,0.060984333615329275,14810168511.736454,569.0
114472,134736,,,IC2468,09250150+3820389,,G,141.256287,38.344147,160.26934657700002,,0.035654000000000005,-20.4303,0.06368177254689332,11698225802.91747,569.0
118893,139709,,,26704,09250439+3823059,,G,141.268311,38.384983,161.718289594,,0.035989,-20.6918,0.06631773388110541,14884011606.125097,569.0
164372,202892,,,,09202893+3650109,,G,140.120544,36.83638,148.75624009700002,,0.033257,-20.0514,0.09066525369164537,8252014834.019969,569.0
215668,267537,,,90912,09230065+3829365,,G,140.752747,38.493492,186.599459003,,0.041897960949,-18.9446,0.11196620218538583,2977419305.534553,569.0
216061,268056,,,2164877,09244804+4022346,,G,141.20018000000005,40.376297,127.85594191,,0.028613354306700006,-17.4736,0.11205662337047312,768139325.9785768,569.0
217018,269092,26896.0,PGC026896,PGC026896,,,G,142.166,38.5636,53.7033823134,,0.0124626662313,-16.72,0.11219407840120267,383707245.49228,569.0
226380,278665,2161469.0,PGC2161469,PGC2161469,,,G,140.914,40.15462,77.6963871177,,0.0171586885793,-16.792,0.11267618747709172,410015240.506615,569.0
226393,278678,2166187.0,PGC2166187,PGC2166187,,,G,140.80700000000004,40.46561,26.4591805023,,0.00532833266417,-14.8929,0.11267637669410155,71311570.32714362,569.0
231948,284614,26083.0,UGC04871,UGC04871,,,G,138.735,39.2624,38.1820978728,,0.00854553427277,-18.3793,0.11321972593167005,1768968094.7078085,569.0
