,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
148727,183040,,,3087795,01451592+4313371,,G,26.316372,43.226978,139.708842589,,0.031056,-19.4331,0.08378340819020456,4669173370.876429,484.0
150202,184832,,,UGC01217,01442325+4301515,,G,26.096914,43.030998,196.081272304,,0.043621,-20.9652,0.0844997809012056,19146085764.7306,484.0
162628,200535,,,,01461632+4141409,,G,26.56802,41.69471400000001,200.79146424299998,,0.044658,-19.2517,0.08982663538423477,3950754104.754791,484.0
179950,223170,,,,01334881+4313548,,G,23.453409,43.231907,172.50687140099998,,0.038403,-20.277,0.09752137492873554,10157808007.969048,484.0
179953,223180,,,,01380664+4256090,,G,24.527678,42.935841,248.509198718,,0.055048,-20.7147,0.09752565409216248,15201274449.63011,484.0
179954,223181,,,,01380394+4330049,,G,24.516455,43.501385,104.831409389,,0.023255,-19.8195,0.09752590040585214,6664997640.442612,484.0
179959,223189,,,,01405836+4402179,,G,25.243170000000006,44.03833,184.367976969,,0.041034,-19.2344,0.09752901305210224,3888302100.9613147,484.0
179960,223190,,,,01420518+4250060,,G,25.521595,42.835014,197.876561772,,0.044017,-20.141,0.09752934425074608,8961898068.616156,484.0
179965,223200,,,,01441915+4257255,,G,26.079796,42.957111,234.35410891599997,,0.051987,-20.5344,0.09753339967057892,12875378353.544342,484.0
207022,257042,,,,01401767+4121576,,G,25.073641,41.366005,137.04341269,,0.030464,-19.9733,0.10873559056428306,7679271105.592083,484.0
207023,257044,,,,01414513+4019045,,G,25.438072,40.317924,247.50443076,,0.054835,-19.4289,0.10873612557211257,4651146296.888012,484.0
213766,265268,,,,01330599+4257151,,G,23.274998,42.95422,205.64632237,,0.045728,-20.5616,0.11132483899435497,13202008255.824064,484.0
213767,265269,,,,01325196+4258581,,G,23.216522,42.982815,187.097078631,,0.041642,-20.8283,0.11132546274146983,16877961815.216818,484.0
