,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1116,1590,38102.0,ESO267-011,ESO267-011,12033144-4339140,,G,180.881012,-43.653904,66.3830459967,,0.014327,-20.9793,0.0007317747782944075,19396349455.20061,2560.0
1560,2035,38452.0,NGC4112,NGC4112,12070945-4012293,,G,181.789398,-40.208153,43.006957998400004,,0.012861,-20.5467,0.00100379363693781,13022069233.521385,2560.0
6909,7389,,,,12045286-4343537,,G,181.220261,-43.731602,64.4448337301,,0.018271000000000003,-19.6279,0.004511792899144611,5586759806.649184,2560.0
7657,8141,569040.0,PGC569040,PGC569040,12122752-4202287,,G,183.114685,-42.041332,93.9746541656,,0.026739,-20.4311,0.005003988450224876,11706848550.576494,2560.0
14308,14825,573707.0,PGC573707,PGC573707,12041733-4137535,,G,181.072235,-41.631542,93.4831225299,,0.023783,-20.3367,0.00927363524073824,10731983591.683134,2560.0
14762,15282,37907.0,ESO321-002,ESO321-002,12010887-4244482,,G,180.286987,-42.746723,72.09128855979999,,0.022062,-20.3694,0.009561501923723256,11060124100.19245,2560.0
23417,24109,157509.0,PGC157509,PGC157509,12133085-4239232,,G,183.378571,-42.65646,70.1579955795,,0.017556,-19.3864,0.015076134720500248,4472599387.6461935,2560.0
25154,25899,,,157408,12063406-4354264,,G,181.641953,-43.90736,117.026622754,,0.029501,-20.0034,0.016149254371321912,7895142990.336275,2560.0
27633,28486,37922.0,ESO321-003,ESO321-003,12012030-4240121,,G,180.33461,-42.670055,70.1755651075,,0.018205,-19.9519,0.017755435027786676,7529393590.761181,2560.0
27667,28520,157507.0,PGC157507,PGC157507,12131940-4202594,,G,183.330841,-42.049847,66.0847739013,,0.023612,-19.2495,0.01777604008896215,3942756895.9559116,2560.0
40104,41593,38032.0,PGC038032,PGC038032,12024267-4412349,,G,180.677795,-44.209698,111.782529453,,0.025738,-20.6769,0.024795158891429903,14681147432.39856,2560.0
42843,44357,157430.0,PGC157430,PGC157430,12095836-4137036,,G,182.493179,-41.61768,131.881007874,,0.030853,-19.7569,0.025548382395136567,6291584009.89109,2560.0
42844,44358,157436.0,PGC157436,PGC157436,12102700-4045176,,G,182.612503,-40.75491,86.7737878638,,0.02047,-19.0579,0.025548504532502563,3304912760.9672346,2560.0
42845,44359,157499.0,PGC157499,PGC157499,12130351-4157025,,G,183.264633,-41.950699,162.48831503600002,,0.03699,-20.4021,0.02554892577147996,11398297813.87818,2560.0
46623,48221,3081985.0,PGC3081985,PGC3081985,12172161-4104038,,G,184.340057,-41.067749,219.585902392,,0.049387,-20.268,0.0265020548462405,10073954848.112543,2560.0
48765,50376,38480.0,ESO321-007,ESO321-007,12072211-4013043,,G,181.842148,-40.217873,60.655532496899994,,0.013697999999999998,-19.0124,0.02708731004115677,3169275548.5351987,2560.0
94042,106249,,,536030,12025777-4433320,,G,180.740723,-44.558914,222.455765114,,0.050086,-20.8002,0.05144221158853445,16446746555.805538,2560.0
94363,106745,,,562840,12152273-4229511,,G,183.844727,-42.497536,243.274694477,,0.054855,-21.0055,0.05168570829022436,19870097585.01164,2560.0
94469,106878,,,570888,12102202-4153036,,G,182.591766,-41.884361,242.675528159,,0.054872,-20.1641,0.05174812101086385,9154613215.832188,2560.0
94513,106946,,,574329,12095369-4133595,,G,182.473724,-41.56652800000001,240.911168223,,0.054185,-20.5733,0.051782093418186084,13345043691.48906,2560.0
94527,106963,,,575512,12175019-4127067,,G,184.459152,-41.451885,240.43773605200002,,0.054051,-21.04,0.05179075426281896,20511621788.25571,2560.0
94534,106975,,,576065,12134108-4123478,,G,183.421173,-41.396626,218.78814034299998,,0.049209,-18.6941,0.051796341243030584,2363959326.7900767,2560.0
94629,107116,,,584905,12133883-4034158,,G,183.411819,-40.571064,226.640483486,,0.050976,-20.4227,0.051865873791251176,11616625802.879412,2560.0
94653,107147,,,586553,12160886-4025274,,G,184.036942,-40.424294,180.98496009599998,,0.041206,-20.1962,0.05188300893556665,9429311868.741264,2560.0
111664,130992,,,3081955,12041706-4133135,,G,181.071091,-41.553764,170.744041115,,0.038962,-20.4907,0.062243833345981485,12367445351.30198,2560.0
111679,131010,,,3081992,12182831-4150321,,G,184.617996,-41.842262,80.5691463308,,0.019058,-20.0858,0.0622529886728526,8517654109.895026,2560.0
116282,136725,,,ESO321-011,12115207-4106003,,G,182.96698,-41.100105,238.08549970299998,,0.053531,-20.9347,0.06481207085964162,18615726940.490883,2560.0
126997,151640,,,536674,12014115-4429504,,G,180.421494,-44.497341,152.538003261,,0.035125,-19.8989,0.0715248503922975,7170674352.6468935,2560.0
127150,151899,,,553943,12134810-4302543,,G,183.450439,-43.04842,176.754443321,,0.04037,-19.4499,0.07162499674125795,4741983079.7066145,2560.0
127152,151901,,,554014,12012499-4302361,,G,180.354156,-43.043385,166.568091835,,0.038063,-20.277,0.07162563628505886,10157808007.969048,2560.0
127197,151991,,,560654,12052261-4237487,,G,181.344238,-42.630222,189.737133068,,0.042622,-20.2258,0.07166067362982416,9689915726.622652,2560.0
127215,152031,,,562996,12140654-4229133,,G,183.527252,-42.487053,213.94120359099998,,0.048105,-20.6355,0.07167506059042131,14131881920.070663,2560.0
127231,152062,,,565969,12104374-4216367,,G,182.682251,-42.276867,158.698911806,,0.036283,-19.6519,0.0716875033468232,5711629131.519905,2560.0
127245,152083,,,567668,12135856-4208532,,G,183.494034,-42.148125,230.812023428,,0.051924,-20.4373,0.07169638029564071,11773890704.621294,2560.0
127288,152162,,,574160,12195746-4135039,,G,184.989441,-41.584442,247.044012942,,0.055733000000000005,-20.6979,0.07172880036403277,14967869912.34656,2560.0
127360,152286,,,583708,12143851-4040247,,G,183.660492,-40.673538,216.856795475,,0.048757,-19.6809,0.07177694850755968,5866242338.25085,2560.0
150402,185073,,,ESO267-023,12100530-4335537,,G,182.522095,-43.59825900000001,75.8385457235,,0.017769999999999998,-18.9444,0.08462861035088312,2976870895.1418943,2560.0
174531,215954,,,,12090134-4305589,,G,182.2556,-43.099716,248.769743357,,0.056188,-21.065,0.09502265902246616,20989398836.235287,2560.0
203666,252992,,,,12094851-4020535,,G,182.452133,-40.348206,237.01895940400001,,0.053291,-20.6179,0.10749757381473926,13904648030.264765,2560.0
203667,252993,,,,12101735-4137507,,G,182.572327,-41.63075300000001,168.596362948,,0.038411,-19.6172,0.10749777825599967,5531972340.516707,2560.0
203668,252994,,,,12103240-4141455,,G,182.63501,-41.695988,244.682462223,,0.055307,-20.06,0.10749808564516083,8317637711.02671,2560.0
203669,252995,,,,12103449-4130215,,G,182.643738,-41.505993,236.19378531099997,,0.053115,-19.1743,0.10749822160434498,3678917086.1559467,2560.0
203670,252997,,,,12111138-4105528,,G,182.797455,-41.098019,242.429390273,,0.054566,-19.5549,0.10749868094329207,5223480767.477075,2560.0
209173,259614,,,,12054178-4401124,,G,181.424103,-44.02013400000001,238.980730645,,0.054074,-20.6238,0.10950818385991516,13980412960.212984,2560.0
209174,259616,,,,12063147-4343384,,G,181.631134,-43.72736,200.66766465900002,,0.044946,-19.3844,0.10950871367479388,4464368138.692657,2560.0
209179,259625,,,,12100493-4228267,,G,182.520554,-42.474091,233.75654994599998,,0.052582,-19.9548,0.10951179157189306,7549531473.470197,2560.0
209183,259635,,,,12141048-4211124,,G,183.543671,-42.186783,119.933561176,,0.027884,-20.0557,0.10951596248802414,8284761298.637206,2560.0
209184,259636,,,,12151822-4234579,,G,183.825928,-42.582771,217.39137322,,0.048907,-20.0442,0.10951626543634507,8197473096.096156,2560.0
209185,259638,,,,12154790-4244341,,G,183.9496,-42.742832,148.941158757,,0.03459,-20.4181,0.10951698176305062,11567513099.92323,2560.0
210724,261597,,,,12070699-4021013,,G,181.77916,-40.350376,197.85365634599998,,0.044001,-20.1057,0.11014412211908577,8675210069.59022,2560.0
210725,261598,,,,12071828-4132393,,G,181.826187,-41.544262,220.26853546200002,,0.049549,-19.8448,0.1101443742398122,6822130142.851287,2560.0
