,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
145,619,41939.0,NGC4546,NGC4546,12352950-0347356,,G,188.87294,-3.793227,12.4357617638,,0.007245999999999998,-19.1174,9.226994614228604e-05,3491081599.479936,1665.0
360,834,42375.0,NGC4593,NGC4593,12393949-0520391,,G,189.914551,-5.34421,35.2998634264,,0.010684,-20.4349,0.00021377049464348566,11747893478.588993,1665.0
675,1149,,,,12403684-0507588,,G,190.153534,-5.13301,33.4999840555,,0.010082,-16.5852,0.000425294007970109,338906579.28863376,1665.0
4765,5241,,,170192,12355223-0516455,,G,188.967651,-5.2793220000000005,107.917798841,,0.021305,-21.2245,0.0031132242535952324,24310841956.013126,1665.0
7513,7997,42549.0,PGC042549,PGC042549,12411596-0500330,,G,190.316513,-5.009176999999998,39.2246041367,,0.016222999999999998,-18.9528,0.004922011219412668,2999991332.716144,1665.0
10387,10881,,,40990,12281491-0457310,,G,187.062134,-4.958629,91.59746906,,0.019173,-20.5714,0.006757676560361439,13321710758.359184,1665.0
11670,12173,42042.0,PGC042042,PGC042042,12362197-0355183,,G,189.091568,-3.921774,103.35161700100001,,0.019532,-20.5366,0.007597295317015048,12901493858.957186,1665.0
14568,15085,,,1041262,12325338-0543000,,G,188.222458,-5.7166760000000005,111.559770433,,0.026485,-20.4155,0.00943928669076959,11539845650.050941,1665.0
15107,15633,,,41303,12301833-0557432,,G,187.576416,-5.96202,113.55182716799999,,0.043897000000000005,-20.226,0.009792408586794072,9691700839.472944,1665.0
21307,21939,,,41254,12300090-0558539,,G,187.503784,-5.9816400000000005,107.886652074,,0.026613,-20.8368,0.013735287686538714,17010614399.399809,1665.0
27146,27974,,,1045099,12372610-0524337,,G,189.358765,-5.409383999999998,217.741661306,,0.032908,-21.4407,0.017419137359357927,29667435032.87781,1665.0
31044,32060,42489.0,NGC4604,NGC4604,,,G,190.188,-5.3027,34.7662834839,,0.00739578369789,-19.1258,0.01985837669197436,3518195752.908355,1665.0
32580,33686,1064362.0,PGC1064362,PGC1064362,12313771-0359286,,G,187.90715,-3.991305,101.543987065,,0.026018,-19.4013,0.02079050494957505,4534401789.901373,1665.0
34856,36091,,,,12401293-0547574,,G,190.053879,-5.799288,12.074374943299999,,0.014965,-12.8603,0.022173939937007867,10967812.061255433,1665.0
36322,37649,,,1037842,12302659-0600269,,G,187.610825,-6.007491,111.693423846,,0.01904,-20.1591,0.02307651559993473,9112551588.79723,1665.0
36992,38366,,,1049548,12353604-0504596,,G,188.900208,-5.083228,110.294815226,,0.028766000000000007,-19.4238,0.02349265819717049,4629349822.305091,1665.0
38039,39497,,,1053793,12244364-0445584,,G,186.18187,-4.766236,113.75244352799999,,0.021734,-20.3068,0.024140500564778136,10440468802.860756,1665.0
40312,41801,41488.0,PGC041488,PGC041488,12314803-0258126,,G,187.950134,-2.970187,73.7444064349,,0.016127000000000002,-18.7656,0.024847898108286786,2524875684.883822,1665.0
40322,41811,41887.0,PGC041887,PGC041887,12350039-0529267,,G,188.751633,-5.490774,85.126457088,,0.018414,-18.1423,0.0248494475881254,1422066808.6076682,1665.0
40324,41813,41927.0,PGC041927,PGC041927,12352353-0453396,,G,188.848068,-4.894337,92.3321098213,,0.020398,-20.0898,0.02484978715145957,8549092182.81589,1665.0
40326,41815,41982.0,PGC041982,PGC041982,12355559-0254065,,G,188.981628,-2.901822,100.14572076299999,,0.022404071202,-20.6032,0.02485047388014507,13717658912.798271,1665.0
40334,41823,42153.0,PGC042153,PGC042153,12373992-0335167,,G,189.416336,-3.587992,198.40801353400002,,0.045196,-21.0718,0.02485365556136849,21121268622.57944,1665.0
40344,41833,42399.0,PGC042399,PGC042399,12395438-0521253,,G,189.976593,-5.3570410000000015,68.1074928367,,0.015289,-19.212,0.02485630049054353,3808903764.9813523,1665.0
42854,44368,157922.0,PGC157922,PGC157922,12401447-0523294,,G,190.060318,-5.39151,150.98502372299998,,0.033939,-20.0517,0.025550944946782308,8254295265.019871,1665.0
43160,44681,170195.0,PGC170195,PGC170195,12402779-0457574,,G,190.115799,-4.965953,72.5660230324,,0.0160114580057,-18.8037,0.02565613381987156,2615050017.861245,1665.0
44985,46561,1060155.0,PGC1060155,PGC1060155,12320836-0417599,,G,188.034836,-4.299976999999998,195.078729232,,0.044309,-19.548,0.026170860622359498,5190390101.970816,1665.0
45000,46578,1063065.0,PGC1063065,PGC1063065,12372369-0405087,,G,189.348709,-4.0857730000000005,124.99056511799999,,0.02866,-20.0254,0.026176424074823068,8056752082.450876,1665.0
46848,48446,3092745.0,PGC3092745,PGC3092745,12370728-0431037,,G,189.280334,-4.517718,136.18539753299999,,0.031476,-19.8577,0.026554357178342355,6903669624.22258,1665.0
56376,58960,,,1079523,12341015-0256199,,G,188.542297,-2.938862,183.88446776799998,,0.041602,-20.1317,0.030169256179295743,8885461715.823349,1665.0
