,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4655,5131,62059.0,NGC6662,NGC6662,18341120+3203525,,G,278.546692,32.064594,80.9086022343,,0.020576,-20.58,0.0030349418263437692,13427649611.378641,785.0
7191,7673,62065.0,NGC6665,NGC6665,18343000+3043139,,G,278.625,30.720537,71.9945930009,,0.017740000000000002,-20.5385,0.004708082959084921,12924090783.55245,785.0
8229,8713,61996.0,PGC061996,PGC061996,18320606+3102344,,G,278.025269,31.042913,100.962405351,,0.022269,-20.8568,0.005367909878769151,17326865332.738037,785.0
17321,17877,,,1979747,18314497+3205273,,G,277.937408,32.090939,237.552186699,,0.040693,-21.8348,0.011208761832851176,42650094718.725235,785.0
20795,21414,,,62083,18350650+2746152,,G,278.7771,27.770899,227.407798124,,0.037323,-22.077,0.013421031541040268,53308934223.670235,785.0
27125,27950,,,61808,18230411+2954050,,G,275.767151,29.901407,117.93278490200001,,0.024392,-21.3082,0.017405575544143303,26259109851.242287,785.0
30945,31961,62073.0,PGC062073,PGC062073,18343890+3232010,,G,278.662109,32.533615000000005,99.70196529360001,,0.040965,-19.9075,0.01980673944751455,7227698036.021731,785.0
32590,33697,62037.0,UGC11275,UGC11275,,,G,278.415,32.13929,83.1094167588,,0.0180831090416,-19.6883,0.020795385034855087,5906361166.524292,785.0
34564,35782,,,1867715,18354603+2929002,,G,278.94183300000003,29.483404,244.538405895,,0.055286,-21.4527,0.02199787248219543,29997150360.274094,785.0
34770,35999,,,62005,18322636+3129050,,G,278.109863,31.484741,193.78367019700002,,0.033576,-21.2426,0.022122633820718714,24719518097.07123,785.0
37151,38537,61977.0,PGC061977,PGC061977,18305737+2952362,,G,277.739075,29.876741,71.3969108562,,0.017907,-19.9954,0.02358531494474957,7837183220.863362,785.0
41154,42645,62014.0,PGC062014,PGC062014,18324550+3203145,,G,278.189606,32.054035,68.5025505616,,0.015327,-19.3615,0.025076516282283856,4371193179.26225,785.0
41155,42646,62062.0,PGC062062,PGC062062,18341701+3211435,,G,278.570892,32.195435,81.3803797204,,0.0177865888933,-19.4626,0.025076693590373157,4797776357.550468,785.0
49493,51104,61994.0,UGC11264,UGC11264,18314605+3105233,,G,277.94189500000005,31.08983,99.5555406482,,0.022229,-20.2803,0.02729088082574613,10188728741.425844,785.0
77218,83293,,,62141,18371226+3037420,,G,279.301086,30.628361,102.29444114799999,,0.022927,-20.2243,0.039485318514619734,9676537856.553051,785.0
119608,140482,,,62038,18334470+3107487,,G,278.436279,31.130199,198.623368167,,0.044636,-21.3292,0.06671580217516165,26771949677.451077,785.0
139119,170657,,,1839042,18325742+2832576,,G,278.239288,28.549347,169.136549342,,0.038245,-19.8342,0.07881086095214583,6755850025.28649,785.0
139134,170673,,,1841298,18324765+2837391,,G,278.198547,28.627548,166.581700009,,0.03769,-19.8691,0.07881716343506051,6976538576.686942,785.0
139151,170696,,,1843944,18370556+2843097,,G,279.273193,28.719374,191.021410215,,0.043006,-20.2804,0.07882440552871921,10189667201.239565,785.0
139159,170709,,,1845012,18352937+2845201,,G,278.872406,28.755608,233.91403563400002,,0.052299,-20.6163,0.07882950071397803,13884172474.339523,785.0
139165,170718,,,1845899,18363388+2847130,,G,279.14117400000003,28.786966,207.897267237,,0.04667,-20.3412,0.07883316517138791,10776556246.760487,785.0
