,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
842,1316,59884.0,IC4633,IC4633,17134699-7732102,,G,258.445831,-77.536171,43.0939688885,,0.008044684022340001,-21.4721,0.0005363799039713019,30537958459.796368,3043.0
1410,1885,59959.0,IC4635,IC4635,17153915-7729220,,G,258.91314700000004,-77.489456,45.923295600799996,,0.00991683495842,-20.2902,0.0009160587711537275,10282056831.692213,3043.0
4926,5402,59325.0,IC4618,IC4618,16574998-7659348,,G,254.458267,-76.993027,42.6937412009,,0.013201,-20.8658,0.003219077079061761,17471089962.53479,3043.0
5741,6219,,,,17260372-8011424,,G,261.515503,-80.195122,73.5684976735,,0.018431,-20.3575,0.0037619010472767843,10939563662.720976,3043.0
21900,22545,58874.0,PGC058874,PGC058874,16441613-7715491,,G,251.06723,-77.263641,187.80940363599998,,0.0221002010501,-21.1186,0.014104093359799926,22051594613.088333,3043.0
27286,28118,,,,17235841-8003506,,G,260.993378,-80.064079,72.1000792265,,0.016906,-20.3827,0.01750433452220605,11196441105.394287,3043.0
29883,30844,58968.0,IC4608,IC4608,16465395-7729192,,G,251.724808,-77.488686,41.536883305,,0.00816774408387,-19.5722,0.019143960454414643,5307377757.020395,3043.0
30403,31394,,,229952,,,G,258.363,-79.55457,190.16669135900003,,0.041897960949,-19.1457,0.019465033707476296,3583273848.4841313,3043.0
31250,32275,,,228784,,,G,265.195,-80.00569,187.444088843,,0.041156030578,-18.7944,0.01997838255473777,2592746161.6685424,3043.0
34451,35662,,,,16561049-7545218,,G,254.043716,-75.756058,178.957794633,,0.051404,-20.7038,0.0219285242385784,15049428223.849043,3043.0
34596,35816,,,233186,17375658-7816331,,G,264.485779,-78.275879,184.65538055099998,,0.041866,-20.9928,0.02201860239750793,19639028482.84285,3043.0
35289,36559,60221.0,IC4641,IC4641,,,G,261.043,-80.14748,77.4233591868,,0.0165711082856,-20.7544,0.022460072584359468,15767396903.416925,3043.0
43620,45153,234870.0,PGC234870,PGC234870,17042324-7744549,,G,256.096863,-77.74859599999998,99.3336989873,,0.023509,-19.2635,0.025781768312798502,3993925871.7803135,3043.0
43622,45155,234977.0,PGC234977,PGC234977,16544554-7743146,,G,253.689758,-77.720749,135.004337735,,0.030581,-19.6057,0.025782209385896,5473687508.316486,3043.0
43629,45162,236037.0,PGC236037,PGC236037,17151422-7727251,,G,258.809265,-77.456978,229.28986301700002,,0.051874,-21.1439,0.0257856995312432,22571478104.513767,3043.0
79352,85963,,,89022,17353207-7949093,,G,263.883636,-79.819252,162.379594018,,0.037256,-20.8217,0.040758980049622896,16775674852.200853,3043.0
79354,85965,,,89025,17505057-8056417,,G,267.710724,-80.944939,185.285022181,,0.0417114808557,-19.5392,0.040759790342918434,5148491499.150501,3043.0
91024,101791,,,227254,17521116-8037178,,G,268.046509,-80.621635,241.937169058,,0.054571,-21.0655,0.049150821780889135,20999067037.62437,3043.0
91060,101838,,,228600,17290621-8005109,,G,262.275909,-80.086372,114.711130036,,0.0278497939249,-19.798,0.04917647352707485,6534313996.495973,3043.0
91068,101847,,,228943,17513956-7956399,,G,267.914856,-79.944443,204.613250143,,0.046522,-20.8317,0.049181304956479883,16930898260.46775,3043.0
91074,101853,,,229087,17405597-7952594,,G,265.233215,-79.88319399999997,216.925916976,,0.04922,-20.3486,0.04918396877436791,10850256374.459572,3043.0
91091,101875,,,229626,17300257-7940305,,G,262.510742,-79.675148,242.773059521,,0.054758,-20.986,0.0491965712598466,19516413002.85826,3043.0
91094,101881,,,229764,17253418-7937343,,G,261.392456,-79.626221,228.716343558,,0.051744000000000005,-21.0215,0.04919946367040135,20165082353.92133,3043.0
91101,101890,,,230038,17531045-7931071,,G,268.293579,-79.518654,231.205400963,,0.052272000000000006,-21.122,0.04920481416223442,22120757764.641327,3043.0
91127,101926,,,231424,17030103-7858093,,G,255.754318,-78.969269,135.417431995,,0.030587,-20.0444,0.0492262064517617,8198983265.531744,3043.0
91156,101967,,,232541,17343235-7830573,,G,263.63482700000003,-78.515923,248.667384117,,0.056021,-20.9931,0.04925128455528044,19644455696.71272,3043.0
91183,102009,,,233446,16525600-7810521,,G,253.233337,-78.18115999999998,189.52694477900002,,0.042984,-20.3514,0.04927718255288255,10878274161.614237,3043.0
91185,102013,,,233545,17084515-7808566,,G,257.18814100000003,-78.149078,109.155034572,,0.026314,-19.5662,0.04927869047774703,5278128995.395977,3043.0
91203,102034,,,234297,17044031-7755175,,G,256.167999,-77.921547,142.376600933,,0.032464,-20.0302,0.049290644355784105,8092449538.789094,3043.0
91208,102042,,,234755,16354720-7747230,,G,248.946671,-77.789734,174.50260722,,0.039702,-20.077,0.04929522931576311,8448896694.845209,3043.0
91214,102050,,,235237,16400557-7739037,,G,250.023239,-77.651031,248.537113245,,0.056003,-21.044,0.04930046157345803,20587328767.335308,3043.0
91249,102099,,,236970,16450667-7714541,,G,251.277817,-77.248375,229.340744564,,0.051887,-20.1374,0.049326512122892484,8932232110.465414,3043.0
91266,102126,,,238007,16394904-7700205,,G,249.954346,-77.005714,230.372421675,,0.052108,-20.2692,0.04934213169984629,10085095149.701822,3043.0
113038,132641,,,3099296,17381360-7815550,,G,264.556671,-78.265282,225.055575178,,0.050967,-21.1514,0.06301970680749862,22727936116.23001,3043.0
113921,134084,,,6dFJ1657057-755259,16570573-7552586,,G,254.273895,-75.88295,194.73088806599998,,0.044317,-20.8572,0.06342533889874215,17333249961.849766,3043.0
114151,134377,,,6dFJ1654598-754401,16545984-7544006,,G,253.749359,-75.733521,165.742640067,,0.0376347488174,-20.2012,0.0635610657333082,9472835594.797009,3043.0
116667,137138,,,ESO023-004,16465130-7747122,,G,251.713791,-77.786743,166.86748536,,0.038121,-20.6739,0.06504574209416453,14640637914.667734,3043.0
116678,137150,,,ESO023-011,17041353-7750159,,G,256.056396,-77.837769,154.99095338799998,,0.035251,-21.2895,0.06505327601301078,25810712896.45937,3043.0
124352,146915,,,226778,17511833-8050289,,G,267.826385,-80.84137700000002,211.48363448799998,,0.048037,-20.4524,0.06963795474828383,11938781391.600174,3043.0
124405,147012,,,228947,17502818-7956295,,G,267.617432,-79.941536,231.006392349,,0.052228,-20.1991,0.06968178281705206,9454531213.984741,3043.0
124449,147071,,,230376,17562564-7923253,,G,269.106873,-79.390388,245.031011316,,0.055236,-20.4301,0.06970747888648891,11696071108.550371,3043.0
124463,147095,,,231002,16583227-7908399,,G,254.63449100000003,-79.14444,195.71958817700002,,0.044335,-19.5712,0.06971956621572864,5302491731.90105,3043.0
124503,147162,,,232669,17153484-7828001,,G,258.895203,-78.466713,246.881254132,,0.055643,-20.2444,0.06975196310604359,9857345980.172194,3043.0
124566,147290,,,237341,16440111-7709452,,G,251.00463900000003,-77.16256,165.030749729,,0.037571,-19.3538,0.06981293350579829,4340302510.16234,3043.0
124572,147303,,,237995,16445644-7700261,,G,251.235199,-77.00725600000001,163.589329054,,0.037181,-20.2018,0.06981928225501183,9478071923.921864,3043.0
149773,184339,,,3099287,17403575-8000437,,G,265.14898700000003,-80.012146,205.784090298,,0.04684,-20.7571,0.08431080996068605,15806655932.613312,3043.0
150475,185155,,,ESO023-010,17041163-7747579,,G,256.04846200000003,-77.799438,167.820291858,,0.038357,-19.8222,0.08467019936619412,6681592728.304128,3043.0
156217,192226,,,,17470158-7847058,,G,266.756622,-78.78495,193.669290877,,0.043794,-20.2233,0.0869443422475951,9667629538.886557,3043.0
156221,192230,,,,17550636-8102369,,G,268.77652,-81.04361,181.93749302400002,,0.04113,-21.0986,0.08694618345091068,21649107651.709995,3043.0
157201,193493,,,,17375411-7819561,,G,264.475494,-78.332275,149.518537265,,0.034276999999999995,-20.0475,0.08738900389375517,8222426499.47073,3043.0
157203,193495,,,,17404686-8000206,,G,265.195282,-80.00573,158.18767357299998,,0.036235,-20.7709,0.08739062100472346,16008845009.654459,3043.0
157204,193496,,,,17394424-7957230,,G,264.934357,-79.95639,157.495600248,,0.036066,-19.2493,0.08739076668761397,3942030680.184591,3043.0
157205,193501,,,,17532720-8056542,,G,268.363373,-80.948402,234.96567632400001,,0.053072,-20.973000000000006,0.08739260342119791,19284127756.394333,3043.0
157207,193503,,,,17583658-8045128,,G,269.652435,-80.753563,242.443322121,,0.054678,-20.8221,0.08739333975306171,16781856377.824345,3043.0
176206,218122,,,,16430695-7713532,,G,250.778976,-77.231453,244.803288453,,0.055202,-19.7231,0.09577582064502507,6098738328.679204,3043.0
176213,218133,,,,16450099-7654411,,G,251.25416600000003,-76.911423,116.125196672,,0.027982,-18.8466,0.09577919652938034,2720445312.7188463,3043.0
176219,218143,,,,16554561-7632302,,G,253.940079,-76.541725,77.9738451576,,0.017787,-19.5677,0.09578351736722067,5285426039.541078,3043.0
176220,218145,,,,16564862-7550166,,G,254.202621,-75.837959,183.364549536,,0.041705,-19.6866,0.0957839516986687,5897120471.318146,3043.0
176221,218147,,,,16583335-7601376,,G,254.638992,-76.02712199999998,214.82067284299998,,0.048778,-19.3874,0.09578458773807204,4476720701.560845,3043.0
176222,218151,,,,17030851-7618334,,G,255.785477,-76.309303,151.08431879,,0.034436,-19.4521,0.09578586391264717,4751601382.28268,3043.0
176223,218153,,,,17041417-7706509,,G,256.059082,-77.114151,187.43039035400002,,0.042553,-19.4732,0.09578658908085484,4844846256.946963,3043.0
176230,218166,,,,17150862-7745141,,G,258.78595,-77.753922,205.87134635700002,,0.046868,-19.842,0.09579142584652063,6804559249.94639,3043.0
177769,220315,,,,16422547-7843150,,G,250.60614,-78.72084,244.598815856,,0.055159000000000014,-20.0373,0.09653203431001824,8145542237.671555,3043.0
177770,220317,,,,16413809-7843153,,G,250.408722,-78.72093199999998,246.062929927,,0.055473,-19.5732,0.0965324224141404,5312268284.408279,3043.0
177771,220321,,,,16453689-7841446,,G,251.403732,-78.69573199999998,198.843319715,,0.045134,-19.1186,0.09653352865687996,3494942218.519595,3043.0
177951,220545,,,,17132721-7933164,,G,258.363403,-79.554565,216.37298598099997,,0.049111,-20.767,0.09660615325923376,15951443869.276016,3043.0
177954,220549,,,,17235539-7952356,,G,260.980804,-79.876579,237.89071458400002,,0.053711,-19.8799,0.09660734760845363,7046281673.257952,3043.0
177955,220550,,,,17241026-8008506,,G,261.042786,-80.1474,106.850096154,,0.025614,-19.9059,0.09660761432413456,7217054750.767392,3043.0
177956,220551,,,,17254019-8012493,,G,261.41747999999995,-80.213722,119.772735183,,0.02898,-19.3888,0.0966077799806607,4482496921.824957,3043.0
177957,220553,,,,17285533-7823369,,G,262.23056,-78.393608,231.10820921099997,,0.052261,-19.7401,0.09660841343361924,6194981303.356514,3043.0
177959,220555,,,,17311448-7936095,,G,262.810364,-79.602646,110.47739880200001,,0.026688,-19.8024,0.09660918008811677,6560848358.735137,3043.0
214604,266282,,,,17340290-7830460,,G,263.512115,-78.512787,221.038974964,,0.050109,-19.8253,0.11162691843615784,6700697309.487157,3043.0
220769,273051,236446.0,PGC236446,PGC236446,,,G,262.029,-77.37082,6.655049449140002,,0.00231126115563,-12.3758,0.11253534167526727,7019723.402461616,3043.0
234195,286952,59264.0,ESO043-007,ESO043-007,,,G,253.947,-76.54016999999997,77.2252099158,,0.017575118787599996,-18.7688,0.11364014343663667,2532328250.621253,3043.0
234226,286985,60085.0,ESO044-010,ESO044-010,,,G,259.973,-77.3641,19.7469241783,,0.0056277928139,-18.7875,0.11365089676968985,2576321157.0025835,3043.0
234230,286989,60209.0,IC4640,IC4640,,,G,260.991,-80.06407,68.4718218954,,0.0150366375183,-17.9676,0.1136523909857131,1210709638.8940525,3043.0
234238,286997,60280.0,IC4647,IC4647,,,G,261.515,-80.19506,68.7396113507,,0.0151223175612,-17.976,0.11365411453410695,1220112847.0319345,3043.0
234259,287020,60563.0,ESO024-007,ESO024-007,,,G,264.10400000000004,-77.53638000000002,69.929601507,,0.0154007777004,-20.0933,0.1136632428980396,8576695667.57903,3043.0
234281,287046,60914.0,ESO024-009,ESO024-009,,,G,267.315,-79.03378000000002,74.1490373832,,0.0167542283771,-19.1505,0.11367430824775435,3599150439.9995584,3043.0
238791,293448,140730.0,PGC140730,,,,G,258.008,-77.5886,97.07186822290001,,0.022889381444700003,-16.2855,0.11403365689787776,257157976.6372747,3043.0
256111,314528,,,226363,,,G,268.777,-81.04361,114.015494297,,0.0275996837998,-18.0648,0.11656483567769807,1324097604.9360073,3043.0
256113,314530,,,226567,,,G,268.363,-80.94842,244.845113937,,0.055194327597199985,-19.9645,0.11656520148834908,7617281404.686837,3043.0
256128,314549,,,228558,,,G,262.622,-80.09983000000003,177.855926708,,0.0402469401235,-19.7203,0.11657033186068072,6083030584.062176,3043.0
256144,314570,,,230920,,,G,253.561,-79.18191999999998,163.716219858,,0.037466538733300005,-19.8605,0.11657438716976815,6921496442.266463,3043.0
256149,314575,,,231359,,,G,252.621,-78.99798,162.08968985799999,,0.0369665284833,-19.3788,0.11657539087257934,4441401143.02767,3043.0
256178,314608,,,238641,,,G,251.75,-76.84081,185.193762035,,0.0420854910427,-19.3381,0.11658300673750248,4277992314.328989,3043.0
256188,314624,,,243020,,,G,254.041,-75.75593,174.870979337,,0.0397105998553,-20.3836,0.11658512282223582,11205726026.158459,3043.0
