,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74859,80758,,,17821,05470483+2531192,,G,86.770126,25.522011,92.5534232934,,0.020406,-20.451,0.03817704990698792,11923396878.8597,879.0
149949,184540,,,2MFGC04661,05452124+2321174,,G,86.33852399999998,23.354834,76.1202267354,,0.016537,-19.6505,0.08438088468211898,5704269030.9987135,879.0
150793,185531,,,,05382010+2434118,,G,84.58377800000002,24.569965,217.12868183,,0.048602,-19.8456,0.08481538053554807,6827158726.476662,879.0
150813,185551,,,,05393793+2412128,,G,84.908058,24.203562,120.371408934,,0.026994,-19.9716,0.08482008545023358,7667256634.805174,879.0
150819,185558,,,,05404733+2448155,,G,85.197243,24.804327,10.6637057728,,0.00155,-15.3185,0.08482135749694512,105535846.99686964,879.0
150820,185559,,,,05404954+2400305,,G,85.20644399999998,24.008492,21.1364039983,,0.00457,-18.4192,0.08482142531862613,1835185630.3075702,879.0
150821,185560,,,,05413415+2357199,,G,85.392296,23.955551,69.83297871939999,,0.015282,-19.4123,0.0848215945997563,4580575016.326182,879.0
150822,185561,,,,05413151+2354260,,G,85.381325,23.907223,199.310766754,,0.044618,-20.2727,0.08482196851102151,10117658112.452278,879.0
161879,199570,,,,05413754+2356379,,G,85.406448,23.943888,113.707860949,,0.025268,-20.605,0.08946596716560237,13740419750.125149,879.0
161880,199571,,,,05413586+2357039,,G,85.399452,23.951111,62.214449653500004,,0.013729,-20.4485,0.0894664067968466,11895973827.019924,879.0
161881,199572,,,,05412610+2348169,,G,85.358772,23.804716,71.33978598520001,,0.015594,-18.2207,0.08946646328645314,1528551234.0206945,879.0
161891,199582,,,,05424063+2340333,,G,85.66931899999999,23.675926,173.57504624700005,,0.038939,-20.3234,0.08946824855761826,10601321370.596771,879.0
161892,199583,,,,05422920+2339443,,G,85.621696,23.662321,25.849476594899997,,0.005907,-17.7033,0.08946828363349618,949117541.3681136,879.0
161904,199595,,,,05431418+2336213,,G,85.809105,23.605923,181.654893549,,0.04073,-20.1842,0.08947154752708976,9325669068.922483,879.0
161905,199596,,,,05432175+2336372,,G,85.840637,23.610353,82.0154164338,,0.017766,-18.8555,0.0894716488922123,2742837004.2473764,879.0
161906,199597,,,,05425927+2334563,,G,85.746964,23.582321,199.28785109900002,,0.044617,-21.0354,0.08947240372116486,20424902873.04485,879.0
161907,199598,,,,05432501+2331352,,G,85.85421,23.526455,142.399104575,,0.032001,-20.6015,0.08947290988201374,13696197186.808079,879.0
162682,200615,,,,05440935+2344289,,G,86.038979,23.741373,59.18497835220001,,0.013152,-17.9341,0.08985453945056877,1173924049.904862,879.0
162683,200616,,,,05442246+2343088,,G,86.09359,23.719137,241.621442809,,0.053893,-19.4987,0.08985472275313698,4959980853.140742,879.0
162684,200617,,,,05441830+2337539,,G,86.076256,23.631643,210.90862924,,0.047293,-20.2715,0.08985509625136849,10106481840.82794,879.0
162685,200618,,,,05444056+2300068,,G,86.169037,23.001904,84.9675147125,,0.018565,-19.4703,0.08985527482138952,4831922945.611927,879.0
162693,200628,,,,05454063+2335051,,G,86.419304,23.584755,215.58982756900002,,0.048314,-20.0531,0.08985964865497455,8264945611.725537,879.0
162694,200629,,,,05454389+2324461,,G,86.43289200000002,23.412807,165.833338387,,0.037227,-18.9874,0.08985976311360623,3097134029.493741,879.0
162695,200630,,,,05455059+2259260,,G,86.460831,22.990576,244.450116382,,0.054519000000000005,-21.072,0.0898605438214627,21125159662.40852,879.0
162696,200631,,,,05455763+2301160,,G,86.490128,23.021116,126.969175382,,0.02843,-19.2175,0.08986068529934478,3828247433.168244,879.0
162697,200632,,,,05455190+2301460,,G,86.466286,23.029463,241.38466777099998,,0.053866,-20.6875,0.08986123318325899,14825180851.459576,879.0
162704,200643,,,,05465341+2315021,,G,86.722549,23.250584,47.452319841000005,,0.011235,-17.5183,0.0898651768858523,800423811.8394996,879.0
162713,200654,,,,05472258+2245062,,G,86.844086,22.751734,15.4190365626,,0.002879,-16.7113,0.08986830037877072,380644886.5424149,879.0
162714,200655,,,,05470910+2332541,,G,86.787949,23.548388,16.664109984,,0.003239,-16.7819,0.08986831539111619,406218782.3313004,879.0
167635,207012,,,,05420046+2536233,,G,85.50194499999998,25.606497,18.3840207973,,0.003749,-16.2942,0.09199621104760784,259226860.41616192,879.0
167636,207013,,,,05413887+2407024,,G,85.41197199999998,24.117342,211.354824461,,0.047372,-19.2601,0.09199635818686183,3981438392.675828,879.0
167637,207014,,,,05422882+2523048,,G,85.62011,25.384689,128.09783249999998,,0.028905,-19.8437,0.09199661005228467,6815221887.473764,879.0
167638,207015,,,,05423106+2537058,,G,85.62944,25.618298,236.606346685,,0.052775,-20.6031,0.09199711695958962,13716395527.903187,879.0
167642,207020,,,,05424694+2516011,,G,85.695587,25.266996,236.722243948,,0.052807000000000014,-19.3392,0.09199827571435636,4282328704.823464,879.0
167652,207032,,,,05453670+2414346,,G,86.40293100000002,24.24295,37.5133618106,,0.008856999999999999,-17.8579,0.092001842713441,1094359468.9412103,879.0
167653,207033,,,,05452698+2417596,,G,86.36241899999997,24.2999,13.696689594,,0.002373,-16.6091,0.0920018555169364,346449548.748479,879.0
167654,207034,,,,05451912+2439426,,G,86.329704,24.66184,150.09151199,,0.033718,-19.5528,0.09200204818447527,5213387424.235082,879.0
167655,207036,,,,05453884+2601256,,G,86.41185,26.023781,174.63448857900002,,0.039164,-20.7997,0.09200308995434836,16439174292.827904,879.0
167661,207043,,,,05464864+2417270,,G,86.702675,24.290838,25.041070467199997,,0.005658,-17.0003,0.09200435015667588,496729553.9380304,879.0
167662,207044,,,,05463218+2522211,,G,86.634109,25.372538,18.4271402444,,0.003754,-15.9553,0.09200435716813732,189723007.28356293,879.0
167668,207050,,,,05475687+2435535,,G,86.98698399999998,24.598196,195.591406132,,0.043806,-20.4557,0.09200579319711544,11975123472.186852,879.0
167669,207051,,,,05475862+2445145,,G,86.99425500000002,24.754032,160.830731907,,0.03611,-20.1608,0.09200613049106422,9126830814.088913,879.0
167670,207052,,,,05481455+2452115,,G,87.06064599999998,24.869873,14.5663386598,,0.002619,-16.6368,0.09200614362541316,355402108.481162,879.0
167671,207054,,,,05481043+2519275,,G,87.043495,25.324318,216.414452554,,0.048463,-20.7264,0.09200707844632204,15365970673.979671,879.0
167672,207055,,,,05482661+2706534,,G,87.110886,27.114857,13.335135143399999,,0.002251,-16.178,0.09200708705405032,232916363.02139685,879.0
167677,207062,,,,05490088+2401569,,G,87.253677,24.032486,49.060653368900006,,0.011536,-18.2557,0.09200956393428852,1578628721.225529,879.0
167678,207063,,,,05492733+2423199,,G,87.363892,24.388884,153.816185615,,0.034552,-21.38,0.09201060071891733,28054336379.51716,879.0
167694,207082,,,,05504264+2404588,,G,87.677696,24.083027,56.657055786099995,,0.012724,-19.8343,0.09201568556880507,6756472290.724814,879.0
167760,207157,,,,05523875+2533265,,G,88.161484,25.557381,43.8902441829,,0.010408,-19.2438,0.09203904331409553,3922112079.103779,879.0
167778,207178,,,,05545938+2423037,,G,88.747437,24.384373,208.01215336099997,,0.046576,-20.9044,0.09204550206635842,18103393856.23682,879.0
167779,207179,,,,05553548+2503089,,G,88.897873,25.052494,143.709101508,,0.032295,-19.9044,0.09204576841381246,7207090905.521999,879.0
167786,207189,,,,05561457+2433051,,G,89.060722,24.551441,65.0892968289,,0.014276,-20.7275,0.09204878476402892,15381546403.030388,879.0
167789,207193,,,,05572765+2421373,,G,89.365211,24.360369,37.331007126799996,,0.008784,-18.7543,0.09204974564242054,2498733849.014561,879.0
167808,207214,,,,05573923+2419560,,G,89.41346,24.332235,198.912057662,,0.044553,-19.6243,0.09205617701528193,5568266337.815512,879.0
167809,207215,,,,05580354+2416050,,G,89.51475500000002,24.268074,17.3191863799,,0.003414,-16.6286,0.09205619005080762,352728052.0712133,879.0
167815,207222,,,,05590353+2439149,,G,89.764717,24.65415,236.11962241900002,,0.052767,-20.7277,0.0920575568771135,15384380049.567268,879.0
168148,207657,,,,05470899+2400332,,G,86.78746,24.009233,235.52637903599998,,0.052601,-20.1202,0.0922016076652854,8791844536.768532,879.0
168149,207659,,,,05471234+2408122,,G,86.80145300000002,24.136734,223.111295542,,0.049934,-19.9966,0.09220217559571432,7845849984.414311,879.0
168150,207660,,,,05470686+2425052,,G,86.778587,24.418123,130.302616069,,0.029289,-18.6108,0.09220225650689708,2189374220.3157973,879.0
168151,207661,,,,05471940+2444422,,G,86.830841,24.745064000000006,86.59708578290001,,0.018965,-20.1945,0.09220260443423148,9414559401.947266,879.0
194104,241007,,,,05431296+2444501,,G,85.804008,24.74725,11.0206046108,,0.001644,-14.889,0.10356610312047362,71055876.33694758,879.0
194105,241008,,,,05432977+2524280,,G,85.87406899999998,25.407795,94.76747788620001,,0.020799,-19.6773,0.10356631919747776,5846823717.510394,879.0
194111,241015,,,,05441053+2608294,,G,86.043892,26.141518,123.25475516700001,,0.027714,-19.58,0.10356784362983287,5345643593.969735,879.0
194112,241016,,,,05435560+2552295,,G,85.981689,25.874866,36.7536294599,,0.008675,-18.7315,0.1035679340548396,2446808609.695618,879.0
194113,241017,,,,05441048+2546364,,G,86.04369399999999,25.776796,31.0687502223,,0.0072650000000000015,-17.4256,0.10356796121476357,734919887.6981461,879.0
194114,241018,,,,05440120+2515275,,G,86.005028,25.257643,43.907651637200004,,0.010419,-16.9947,0.10356797947761348,494174122.76445127,879.0
194115,241019,,,,05434964+2500135,,G,85.956848,25.003754,107.53071223200001,,0.023581,-19.9617,0.10356826025915226,7597662541.811808,879.0
194122,241027,,,,05474966+2529148,,G,86.956947,25.487448,99.4135600612,,0.021611,-20.2092,0.10357204077988068,9542891806.55776,879.0
194123,241028,,,,05472473+2510398,,G,86.85305,25.177729,211.00522300400002,,0.04729,-20.5855,0.10357253953635906,13495842460.197815,879.0
194124,241030,,,,05475011+2454428,,G,86.95881700000002,24.911892,222.035740603,,0.049686,-19.9581,0.10357370395099844,7572512519.20687,879.0
