,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
133924,163400,,,1235990,08265233+0244065,,G,126.718079,2.735156,215.926101951,,0.048848,-20.0975,0.07582175241851062,8609937521.846016,1398.0
133928,163406,,,1236276,08255963+0244440,,G,126.498459,2.745574,171.00295157600002,,0.038467,-20.968000000000004,0.07582429483116214,19195525237.61391,1398.0
133961,163456,,,1239003,08242873+0250487,,G,126.11972,2.846863,229.683059027,,0.051769,-20.5446,0.07584574246880915,12996906660.833487,1398.0
133975,163474,,,1240086,08255936+0253170,,G,126.497345,2.888073,154.661069696,,0.03488,-19.4739,0.07585239648658625,4847970851.904507,1398.0
134036,163559,,,1245024,08231476+0305476,,G,125.811531,3.096578,246.978908467,,0.055448,-19.7743,0.07588778335012637,6393225161.222073,1398.0
134255,163872,,,1268662,08195500+0428110,,G,124.979187,4.469728,240.609463463,,0.054085,-20.8966,0.07602745622843253,17973803937.76326,1398.0
134263,163881,,,1269125,08201172+0430140,,G,125.048836,4.503901,213.407191659,,0.048314,-20.402,0.07603227110560823,11397248040.197556,1398.0
134274,163896,,,1270105,08202128+0434200,,G,125.088684,4.572235,127.954487591,,0.029192000000000006,-18.7323,0.07603967808508112,2448612149.272178,1398.0
134288,163911,,,1270733,08203475+0436572,,G,125.144798,4.615897,189.60919072,,0.042908,-20.4223,0.07604654717762764,11612346868.031971,1398.0
134295,163923,,,1271961,08222678+0441574,,G,125.611618,4.69928,189.979323712,,0.043007,-20.2215,0.0760503237434451,9651615228.750969,1398.0
134298,163927,,,1272395,08222839+0443434,,G,125.618309,4.728724,168.383037685,,0.037852,-19.9115,0.07605194816973314,7254374970.183976,1398.0
134375,164027,,,1281139,08245193+0517431,,G,126.21641499999998,5.2953199999999985,228.226156078,,0.051471,-20.3678,0.07609305223589223,11043837302.492859,1398.0
134445,164120,,,1288831,08230740+0546086,,G,125.780846,5.7690769999999985,245.816542006,,0.0552,-20.5451,0.07613075905200764,13002893335.917057,1398.0
150359,185027,,,UGC04435,08282732+0443019,,G,127.113869,4.717203,156.478125843,,0.035201,-20.1663,0.08460726680692865,9173181784.80358,1398.0
185736,230544,,,,08235951+0414445,,G,125.997978,4.245698,203.663115558,,0.04625,-20.3606,0.09996233087203883,10970842998.442194,1398.0
188170,233598,,,,08265539+0544085,,G,126.73082,5.735711,228.559105663,,0.051548,-20.3,0.10103339505061586,10375284158.180126,1398.0
188173,233601,,,,08280625+0449389,,G,127.026077,4.82748,173.67961052099997,,0.039161,-19.7317,0.10103401268372836,6147237605.921104,1398.0
188175,233603,,,,08292357+0418444,,G,127.348228,4.3123559999999985,136.131498892,,0.030914,-17.9808,0.10103473875713886,1225518862.3391955,1398.0
188176,233604,,,,08294713+0552594,,G,127.446411,5.883167,187.266013086,,0.042466,-18.5453,0.10103481493145253,2061199365.025505,1398.0
207573,257733,,,,08191211+0446415,,G,124.800476,4.778196,131.463909689,,0.029929,-19.139,0.1089480626032384,3561229809.42761,1398.0
214114,265676,,,,08262497+0449050,,G,126.604057,4.818066,192.955656309,,0.043718,-19.6983,0.11144661056465813,5961012053.525888,1398.0
216918,268991,23479.0,PGC023479,PGC023479,,,G,125.603,5.0017,59.8588878847,,0.0131363465682,-18.6956,0.11218529939676412,2367227514.35803,1398.0
216923,268997,23540.0,PGC023540,PGC023540,,,G,125.895,3.22116,43.328911808,,0.00950481475241,-17.7639,0.11218603344573372,1003598491.8261226,1398.0
224550,276835,1265566.0,PGC1265566,PGC1265566,,,G,125.901,4.24726,60.9532372146,,0.0134509267255,-16.025,0.1126323043766018,202301917.8678276,1398.0
231739,284392,23245.0,UGC04316,UGC04316,,,G,124.424,4.61015,59.745099734899995,,0.0130951865476,-18.2215,0.11317783196681334,1529677927.2301455,1398.0
235563,288382,3447768.0,SDSSJ082217.98+031829.0,SDSSJ082217.98+031829.0,,,G,125.575,3.3080199999999995,59.1937293995,,0.0129775864888,-15.9014,0.11396710633129065,180534413.74131244,1398.0
235564,288383,3447822.0,SDSSJ082240.29+034546.5,SDSSJ082240.29+034546.5,,,G,125.668,3.76291,58.4937308234,,0.012783966392,-16.4955,0.11396711786286355,312032621.659802,1398.0
236004,288870,3996672.0,SDSSJ083437.19+042816.2,SDSSJ083437.19+042816.2,,,G,128.655,4.47129,57.8463857998,,0.0126630063315,-16.9914,0.113974838401027,492674404.1323162,1398.0
239490,294541,,,1264193,,,G,125.216,4.150519999999998,125.87675045600001,,0.0287427143714,-17.9997,0.11410242520832567,1247038897.0535407,1398.0
241928,297172,,,1281998,,,G,128.596,5.3481,204.392904168,,0.0464217832109,-19.0123,0.1143892864262733,3168983660.911966,1398.0
242320,297592,,,1260151,,,G,125.411,3.88647,154.674625867,,0.0348736674368,-18.8571,0.11443340849609593,2746881977.945144,1398.0
243039,298376,,,1266138,,,G,125.725,4.28775,134.26360269999998,,0.0304754252377,-17.9598,0.1145225487760652,1202042989.7206724,1398.0
243382,298755,,,1263224,,,G,125.182,4.08343,126.45873092,,0.0288724944362,-17.9097,0.1145589228628304,1147836418.7524846,1398.0
244602,300090,,,1249401,,,G,125.88,3.3012300000000003,234.54868628900002,,0.0528034764017,-19.1712,0.1147277545058034,3668428003.170749,1398.0
244603,300091,,,1249849,,,G,126.407,3.32159,189.35789034200002,,0.042843591421800005,-18.6364,0.11472783734741702,2241609714.217434,1398.0
244646,300136,,,1258145,,,G,125.621,3.76441,154.68366334799998,,0.0348736674368,-18.6072,0.11473208661471335,2182126884.595293,1398.0
244681,300176,,,1266255,,,G,125.492,4.29659,136.805300483,,0.0310287755144,-17.9805,0.11473608146919785,1225180285.7418056,1398.0
244699,300195,,,1269807,,,G,129.004,4.55249,134.353379153,,0.0306127653064,-18.0212,0.11473766821864136,1271979171.931293,1398.0
244862,300370,,,1302444,,,G,126.192,6.52576,136.72892881200002,,0.0310287755144,-18.6493,0.1147550826963334,2268401887.58657,1398.0
249586,305469,,,1265554,,,G,125.998,4.24596,129.567509712,,0.029530004765,-18.6625,0.11524787400935756,2296148648.112375,1398.0
249591,305474,,,1268210,,,G,125.848,4.43775,141.98506405,,0.0321655060828,-17.7312,0.11524821467690513,973822938.0923883,1398.0
249907,305819,,,1293300,,,G,127.903,6.02924,198.357613472,,0.0449969324985,-18.3772,0.11527533103131372,1765549913.8129413,1398.0
250756,306843,,,23282,,,G,124.555,4.76644,62.494794967,,0.0138524469262,-18.0092,0.11549743245243535,1257998142.9309525,1398.0
250764,306852,,,23734,,,G,126.952,4.65613,128.890831809,,0.0293972846986,-19.6511,0.11549893682766366,5707422197.73156,1398.0
254641,312670,,,139097,,,G,127.026,5.00641,133.352521769,,0.0303385051693,-17.855,0.11628357665894275,1091440336.4487572,1398.0
268578,330887,,,1231065,,,G,126.572,2.57043,37.8694220577,,0.00857682428841,-15.8214,0.11833299604548285,167710402.02270108,1398.0
268721,331047,,,1247263,,,G,125.657,3.19953,234.56258511099998,,0.0528034764017,-18.7213,0.11834534064729875,2423929588.0671077,1398.0
268782,331118,,,1257916,,,G,125.24,3.75097,226.98251729700002,,0.0511894155947,-18.45,0.1183503763108062,1887991349.0962925,1398.0
268785,331121,,,1258293,,,G,126.195,3.77245,154.737888785,,0.0348736674368,-17.528,0.11835054678039585,807606861.3289782,1398.0
268877,331219,,,1267012,,,G,125.879,4.35012,125.854368834,,0.0287427143714,-18.1893,0.11835804524201135,1484977932.9366534,1398.0
268879,331223,,,1267316,,,G,125.758,4.37092,144.01980151,,0.032602096301,-17.9421,0.1183586842172429,1182605787.3854895,1398.0
268890,331234,,,1268250,,,G,125.918,4.44053,140.001147695,,0.0317345858673,-17.1007,0.1183597690432886,544853819.8667581,1398.0
268906,331252,,,1269440,,,G,126.37,4.52616,127.03634555100001,,0.0290026945013,-17.0996,0.11836080052293695,544302087.5995274,1398.0
268916,331262,,,1270148,,,G,125.45,4.57471,132.19499058600002,,0.030066765033400007,-18.1761,0.11836149789884598,1467033394.7530544,1398.0
268922,331268,,,1270906,,,G,127.447,4.62649,171.54809606700002,,0.0386591293296,-17.4819,0.11836181037044075,774033932.6311513,1398.0
268955,331306,,,1273598,,,G,126.609,4.8105400000000005,124.229906711,,0.0283565241783,-18.1911,0.11836559106082302,1487441862.1960554,1398.0
294553,366917,,,AGC188955,,,G,125.404,4.31701,12.8273183899,,0.0025315512657800004,-13.0407,0.1202732954856282,12950305.09380768,1398.0
297331,377484,,,SDSSJ082234.67+061215.9,,,G,125.644,6.20441,233.423075594,,0.052569956285,-18.9007,0.12038614771121085,2859433494.11662,1398.0
297332,377485,,,SDSSJ082253.84+055615.5,,,G,125.724,5.93765,133.971847543,,0.0304754252377,-18.2551,0.12038620601926515,1577756579.7587097,1398.0
299345,379907,,,SDSSJ083626.29+043914.6,,,G,129.109,4.65405,120.98360927200001,,0.0274753637377,-19.2336,0.1205998122496258,3885438149.3441243,1398.0
299613,380214,,,SDSSJ082253.29+035337.2,,,G,125.722,3.89371,195.19773619900002,,0.0442018721009,-18.6024,0.12064609160615886,2172501074.905172,1398.0
299614,380215,,,SDSSJ082254.63+041844.8,,,G,125.728,4.3124400000000005,122.226267939,,0.0278497939249,-17.2858,0.12064611548474174,646130139.9621488,1398.0
299615,380216,,,SDSSJ082312.55+042517.0,,,G,125.802,4.42143,140.639819232,,0.0318775959388,-18.1305,0.1206461674709988,1406695182.0610414,1398.0
299616,380217,,,SDSSJ082332.59+042741.4,,,G,125.886,4.46151,120.38034526700001,,0.0273518836759,-17.5928,0.1206461991527041,857274686.2576482,1398.0
299622,380225,,,SDSSJ083031.68+050013.8,,,G,127.632,5.00384,182.28849844599998,,0.0413404106702,-18.5538,0.1206472589652817,2077399391.1471703,1398.0
299623,380226,,,SDSSJ083208.46+040534.5,,,G,128.035,4.0929,181.527276247,,0.041156030578,-18.6947,0.12064734637677706,2365266060.0220704,1398.0
299627,380233,,,SDSSJ083555.70+042931.3,,,G,128.982,4.4920300000000015,204.47094164700002,,0.0464217832109,-18.9132,0.1206481911255086,2892544173.470959,1398.0
304222,386163,,,SDSSJ082018.86+035100.1,,,G,125.079,3.85002,171.116515537,,0.0384865092433,-18.0065,0.12142621393998647,1254873649.9304793,1398.0
304223,386164,,,SDSSJ082020.98+034312.6,,,G,125.087,3.72019,132.98457640799998,,0.0302022151011,-17.249000000000002,0.12142623702278972,624597152.5332785,1398.0
304227,386170,,,SDSSJ082058.49+034522.4,,,G,125.244,3.75624,228.05507008,,0.0514170557085,-18.6002,0.12142657724500895,2168103447.452008,1398.0
304229,386172,,,SDSSJ082114.56+035302.9,,,G,125.311,3.88411,127.02738944200001,,0.0290026945013,-17.0995,0.1214266220012654,544251957.8332059,1398.0
304236,386182,,,SDSSJ082228.99+041303.2,,,G,125.621,4.21755,125.299357719,,0.028613354306700006,-17.4397,0.12142718317567144,744526225.2835523,1398.0
304237,386183,,,SDSSJ082251.95+042823.6,,,G,125.716,4.47325,128.272543298,,0.0292651946326,-16.9607,0.12142720087547924,478938776.0441999,1398.0
304239,386186,,,SDSSJ082305.26+042247.9,,,G,125.772,4.37999,135.552148774,,0.0307509453755,-17.0505,0.12142741597439105,520235518.6873047,1398.0
304240,386188,,,SDSSJ082325.67+035357.3,,,G,125.857,3.8993,233.446232448,,0.052569956285,-18.6209,0.1214276284058635,2209835774.579337,1398.0
304242,386190,,,SDSSJ082348.42+034603.2,,,G,125.952,3.76758,193.536615991,,0.0438098019049,-18.0138,0.12142772319681593,1263339281.391689,1398.0
304244,386192,,,SDSSJ082341.04+041933.2,,,G,125.921,4.3258800000000015,128.89531262100002,,0.0293972846986,-17.5612,0.12142776929642095,832683578.6063635,1398.0
304245,386193,,,SDSSJ082401.01+043057.2,,,G,126.004,4.5159400000000005,133.567925108,,0.0303385051693,-16.9285,0.12142778647900787,464943306.68754417,1398.0
304246,386194,,,SDSSJ082401.63+033222.1,,,G,126.007,3.5395300000000005,151.725300215,,0.034253117126599994,-17.5253,0.12142781625104485,805601006.2332997,1398.0
304247,386195,,,SDSSJ082411.28+042131.6,,,G,126.047,4.35883,135.556639437,,0.0307509453755,-17.3306,0.1214278411355237,673348659.7072,1398.0
304248,386196,,,SDSSJ082413.15+041220.6,,,G,126.055,4.20575,131.620875391,,0.0299315249658,-17.4166,0.12142786807124127,728853091.1238723,1398.0
304250,386198,,,SDSSJ082418.58+042625.7,,,G,126.078,4.44047,139.362609665,,0.0315922057961,-17.2007,0.12142795554228135,597420333.569228,1398.0
304252,386201,,,SDSSJ082433.66+042231.4,,,G,126.14,4.3754300000000015,126.436344981,,0.0288724944362,-17.0994,0.12142807858526733,544201832.6837898,1398.0
304259,386211,,,SDSSJ082556.54+040651.5,,,G,126.486,4.11435,222.672721937,,0.0502887251444,-17.5883,0.12142880522512872,853728933.0483488,1398.0
304260,386212,,,SDSSJ082557.07+042905.0,,,G,126.488,4.4847199999999985,125.881226801,,0.0287427143714,-16.8398,0.12142882105978167,428469586.1130029,1398.0
304266,386219,,,SDSSJ082725.72+032848.8,,,G,126.857,3.48021,147.41253097,,0.0333427666714,-17.7127,0.1214292632444867,957370409.1996412,1398.0
304298,386257,,,SDSSJ082934.26+040729.8,,,G,127.393,4.12498,214.3601881,,0.0485329142665,-18.8657,0.1214317072670378,2768726133.804847,1398.0
304311,386274,,,SDSSJ083040.03+040230.7,,,G,127.667,4.04189,196.090429394,,0.0443994821997,-18.3523,0.12143285536724245,1725520010.1808631,1398.0
304342,386330,,,SDSSJ083426.81+051810.2,,,G,128.612,5.30285,206.2938827,,0.0468367434184,-18.0424,0.12143731976008047,1297059801.8597078,1398.0
306596,389139,,,SDSSJ082251.73+055039.7,,,G,125.716,5.84438,185.107067326,,0.041897960949,-18.5971,0.12161141370294315,2161921895.531074,1398.0
306599,389144,,,SDSSJ082449.43+061216.0,,,G,126.206,6.20444,135.296191994,,0.0307509453755,-17.7064,0.12161189824183527,951831339.388826,1398.0
306601,389146,,,SDSSJ082550.89+063812.1,,,G,126.462,6.636710000000001,196.429260111,,0.0445977222989,-18.326,0.12161202754223735,1684224575.0827107,1398.0
306602,389147,,,SDSSJ082557.12+063336.1,,,G,126.488,6.560010000000001,211.12941921,,0.0478901039451,-18.1427,0.12161208011593826,1422590813.9006455,1398.0
306606,389152,,,SDSSJ082826.71+061612.2,,,G,127.111,6.27005,227.91635823,,0.0514170557085,-18.6489,0.1216124389162797,2267566331.3717628,1398.0
308851,391908,,,SDSSJ082154.55+034246.5,,,G,125.477,3.71288,133.724999674,,0.0303385051693,-17.8611,0.12176976165973645,1097589642.185582,1398.0
308855,391915,,,SDSSJ082708.70+043316.5,,,G,126.786,4.55461,122.24415166899999,,0.0278497939249,-17.1161,0.12177022044451084,552637053.0397367,1398.0
310042,393235,,,SDSSJ082207.20+034449.4,,,G,125.53,3.74707,128.294942849,,0.0292651946326,-17.171,0.12183532023717605,581299567.7253884,1398.0
310044,393238,,,SDSSJ083100.50+035710.3,,,G,127.752,3.95285,214.350979069,,0.0485329142665,-18.7256,0.12183557924349794,2433548466.133477,1398.0
