,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120254,141252,,,77783,07371116-0308547,,G,114.296516,-3.148548,179.627298795,,0.040421,-20.4279,0.0670748542547141,11672395648.043009,1588.0
120258,141257,,,77817,07375026-0252212,,G,114.459435,-2.872572,226.760653474,,0.050996,-20.9598,0.06707709430144447,19051097514.539032,1588.0
122097,143808,,,150023,07235040-0223550,,G,110.960007,-2.398638,165.84694336299998,,0.037493,-19.5705,0.06831541245208561,5299074190.94754,1588.0
122102,143814,,,150233,07325776-0130419,,G,113.240707,-1.511665,199.23285419200002,,0.044934,-20.9028,0.06831832784958987,18076735356.681053,1588.0
122104,143816,,,150263,07333364-0125008,,G,113.390182,-1.416911,192.909915935,,0.043501,-20.7018,0.06831927051232466,15021731669.880606,1588.0
123153,145255,,,180211,07301108-0111430,,G,112.546196,-1.1952969999999998,208.37062427,,0.04696,-20.2712,0.06894190841798567,10103689702.46238,1588.0
133116,162184,,,1083891,07375153-0244472,,G,114.464729,-2.746461,242.31329380900002,,0.054352,-20.5019,0.07533068590400271,12495683024.171608,1588.0
133253,162387,,,1102266,07301933-0204490,,G,112.580551,-2.080301,241.72358626099998,,0.054209,-19.9216,0.0753982303791157,7322173241.362642,1588.0
133303,162471,,,1109520,07212984-0148280,,G,110.374374,-1.807778,204.489303681,,0.04608,-20.5414,0.07542695693407186,12958657156.15361,1588.0
160692,197980,,,,07214961-0207321,,G,110.456741,-2.125611,180.29694479,,0.040681,-20.3679,0.08889322279836433,11044854524.34263,1588.0
160695,197983,,,,07232963-0142031,,G,110.873482,-1.700868,196.62158536599998,,0.044333,-20.6142,0.0888946282744463,13857344057.685429,1588.0
160696,197984,,,,07233783-0205541,,G,110.907631,-2.098372,240.586256538,,0.053951,-19.8824,0.08889488927927966,7062525030.078742,1588.0
164643,203266,,,,07185618-0223289,,G,109.734108,-2.391386,230.960112996,,0.051864,-19.9547,0.09079447336390216,7548836167.945459,1588.0
166384,205473,,,,07274680-0322540,,G,111.94503,-3.381692,244.928766476,,0.054897,-19.8942,0.09149472130618837,7139700596.344317,1588.0
166385,205474,,,,07282467-0226582,,G,112.102821,-2.449502,166.79490247799998,,0.037688,-19.9299,0.09149499398321508,7378362697.676253,1588.0
166386,205475,,,,07280930-0101351,,G,112.03878799999998,-1.026439,191.44199763900002,,0.043172,-21.2102,0.09149588066655766,23992748410.743668,1588.0
166387,205476,,,,07282831-0056172,,G,112.117973,-0.938115,231.96915002900002,,0.052097,-19.7172,0.09149610483194212,6065687053.043766,1588.0
166388,205477,,,,07283685-0052154,,G,112.153542,-0.870966,239.37507989,,0.053696,-20.4574,0.0914965480817436,11993888302.683477,1588.0
166389,205478,,,,07290092-0013031,,G,112.253868,-0.217541,188.590404606,,0.042531,-20.5036,0.0914970105996486,12515263563.31445,1588.0
166390,205480,,,,07295272-0109476,,G,112.469696,-1.163249,225.586873247,,0.050718,-19.6676,0.0914975806224942,5794820662.397704,1588.0
166391,205484,,,,07300338-0206340,,G,112.514114,-2.10946,195.353367367,,0.044052,-20.8251,0.0914998155997872,16828290482.161596,1588.0
174975,216491,,,,07320871-0401401,,G,113.036331,-4.027806,174.38892082900003,,0.039310000000000005,-20.0406,0.09520548977266872,8170337561.642551,1588.0
174978,216496,,,,07343713-0115205,,G,113.654716,-1.255714,243.33972675799998,,0.054563,-20.2741,0.09520772093891637,10130712717.756138,1588.0
183026,227119,,,,07200368-0229023,,G,110.015373,-2.483998,248.91398214400002,,0.05574,-19.9392,0.09882194677104884,7441834372.21946,1588.0
204554,254081,,,,07222330-0148287,,G,110.597122,-1.807985,116.424154431,,0.026365,-19.7892,0.1078622341613944,6481566780.686835,1588.0
204555,254083,,,,07225247-0202184,,G,110.718651,-2.038461,169.722234784,,0.03834,-19.4767,0.10786316924203868,4860489396.238666,1588.0
216859,268930,21511.0,PGC021511,PGC021511,,,G,114.928,-2.62149,25.032425696100002,,0.005051762525880001,-16.8525,0.11218031287746276,433510878.3875293,1588.0
252265,308646,,,85954,,,G,110.095,-2.6931700000000003,226.79300768299998,,0.050962825481400006,-20.2981,0.11587920080874907,10357143654.704617,1588.0
