,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4654,5130,,,NGC5912,15114105+7523057,,G,227.921066,75.384918,107.51736531799999,,0.022174,-21.3024,0.003034445590021161,26119207765.265995,52.0
8501,8986,,,NGC5909,15112837+7523018,,G,227.868225,75.38383499999998,104.995876445,,0.023057,-21.1579,0.005538793271505685,22864410042.223537,52.0
9825,10319,,,UGC09750,15073273+7608465,,G,226.886398,76.146263,110.548653968,,0.02061,-20.9398,0.00640509270154387,18703375797.171787,52.0
10163,10657,,,NGC5836,14593099+7353358,,G,224.87916600000003,73.893288,106.76113827,,0.040369,-20.4341,0.006613319901037575,11739240499.048618,52.0
10207,10701,,,UGC09748,15072239+7602564,,G,226.843323,76.049026,108.26043484,,0.03059,-20.8673,0.00664048073618146,17495243846.388485,52.0
12099,12605,,,NGC5819,14540285+7307539,,G,223.511887,73.13166,108.06018822200001,,0.018913,-21.5613,0.007871593334066677,33152783688.140495,52.0
23896,24602,,,,15263452+7504162,,G,231.64386,75.071175,208.218958658,,0.034899,-22.0926,0.01537049278049303,54080413055.29912,52.0
24496,25217,,,53050,14513272+7430458,,G,222.886337,74.512726,109.29303163899999,,0.031583,-19.727,0.015736385784060218,6120684588.704592,52.0
25994,26770,,,52400,14401346+7500461,,G,220.056091,75.012825,224.076363998,,0.048291,-21.265,0.016680900182686666,25234807724.8058,52.0
37550,38958,,,54079,15085320+7510389,,G,227.22168,75.177475,108.25153470299999,,0.028655,-20.0452,0.02382028389815793,8205026725.877808,52.0
40918,42409,53004.0,PGC053004,PGC053004,14504693+7349205,,G,222.69557200000003,73.822388,124.279119975,,0.027760000000000003,-20.886,0.025005958212264583,17799180203.95332,52.0
49318,50929,53774.0,UGC09730,UGC09730,15040297+7738033,,G,226.012375,77.634277,65.8917908938,,0.01495,-19.0882,0.02723567007144575,3398443076.965614,52.0
76723,82766,,,53892,15060689+7326150,,G,226.528717,73.437523,224.68140812299998,,0.050184,-20.2568,0.0391930063231521,9970570301.320127,52.0
119125,139972,,,52691,14451579+7646136,,G,221.315826,76.770462,98.100563971,,0.021917,-20.0304,0.06644572547015458,8093940360.388537,52.0
119132,139980,,,53016,14504859+7638545,,G,222.702499,76.648491,194.52037098,,0.043574,-20.5328,0.06645013032411322,12856418468.406557,52.0
119136,139987,,,53581,15010826+7501556,,G,225.284454,75.03211999999998,181.00774461900002,,0.040593,-20.4305,0.06645422778606433,11700380894.230452,52.0
119141,139992,,,53820,15044761+7357559,,G,226.198395,73.965546,221.098956907,,0.049403,-20.0899,0.0664570002367075,8549879619.566928,52.0
119145,139996,,,54152,15104883+7504438,,G,227.703461,75.07884200000002,142.259584663,,0.031914,-20.4014,0.06645882979972323,11390951428.150671,52.0
119148,140000,,,54266,15114930+7518446,,G,227.955429,75.312393,119.915691196,,0.026825,-19.9374,0.06646029913900975,7429507064.565052,52.0
119162,140017,,,55075,15260353+7502569,,G,231.514725,75.049164,237.825788752,,0.052988,-21.0523,0.06646868354938923,20745313394.6112,52.0
145806,179281,,,2755686,15074777+7326256,,G,226.949051,73.440453,235.08614989,,0.052423,-20.5221,0.08225070317547202,12730339915.578005,52.0
145831,179311,,,2756983,15002131+7338188,,G,225.088806,73.638565,232.54323529099997,,0.051878,-19.8015,0.0822618376511651,6555412123.991006,52.0
145902,179404,,,2760365,14450022+7409272,,G,221.250946,74.157578,216.442097229,,0.048402,-19.7857,0.0823019631638068,6460706319.1750345,52.0
145927,179436,,,2761596,15020391+7419576,,G,225.516296,74.33268699999998,243.62774211099998,,0.05425,-20.4986,0.082313997568241,12457761150.505358,52.0
145944,179464,,,2762346,15035915+7426413,,G,225.99649,74.444824,190.632873259,,0.042736,-20.024,0.08232572448494048,8046370017.398029,52.0
145991,179525,,,2765038,15150551+7452433,,G,228.77298,74.8787,123.943590944,,0.027774,-20.2701,0.08235013663119127,10093458459.83606,52.0
145992,179528,,,2765113,15102908+7453277,,G,227.621185,74.891029,92.52686479350001,,0.020597,-19.0423,0.08235149779497285,3257766851.9140024,52.0
146000,179542,,,2765657,15085550+7459089,,G,227.231262,74.985809,79.9784997322,,0.017583,-18.7069,0.08235615566488791,2391993526.62058,52.0
146010,179554,,,2766362,14275647+7506456,,G,216.985321,75.11267099999998,219.424489732,,0.04904,-20.4704,0.08236078200407865,12138359617.935259,52.0
146021,179566,,,2766863,14300214+7512427,,G,217.508926,75.211884,247.453270095,,0.055070000000000015,-19.8675,0.08236439704100279,6966265141.107716,52.0
146034,179581,,,2767486,14452396+7520396,,G,221.349838,75.34436,241.510017164,,0.05379,-20.2687,0.08236962844104527,10080451860.989964,52.0
146036,179583,,,2767507,15132510+7521024,,G,228.35461400000003,75.350685,216.81071528799998,,0.048452,-20.1474,0.08237025951012301,9014881036.594007,52.0
146059,179608,,,2768068,15151575+7529066,,G,228.815643,75.485176,128.120230756,,0.02885,-19.8571,0.08238155439033379,6899855569.35861,52.0
146089,179644,,,2768980,15024300+7543125,,G,225.679169,75.72015400000002,245.844434066,,0.054712,-20.2573,0.0823957119761241,9975162976.050323,52.0
146102,179664,,,2769610,15071675+7553534,,G,226.819809,75.898178,205.256011805,,0.045932,-20.8045,0.08240465889275253,16512012168.50633,52.0
146122,179692,,,2770096,14461529+7603408,,G,221.563721,76.061348,204.18175338900002,,0.045703,-20.4061,0.08241733271543382,11440368143.715843,52.0
146128,179699,,,2770273,15045192+7607199,,G,226.216339,76.122215,201.043663313,,0.045008,-20.4615,0.08242080119047114,12039265722.160141,52.0
146160,179744,,,2771205,14430221+7628016,,G,220.759247,76.467125,246.151262097,,0.054776,-20.61,0.08244184036436163,13803842646.028866,52.0
146213,179821,,,2772755,14482710+7702081,,G,222.112946,77.035599,224.778410302,,0.050167,-19.4638,0.08247877944653145,4803081987.4036,52.0
146259,179887,,,2774286,15092218+7737310,,G,227.342453,77.62530500000003,212.02653289,,0.047388,-20.104,0.08250834713434868,8661637419.723068,52.0
146314,179961,,,2775585,14574476+7805585,,G,224.436523,78.099609,248.057946159,,0.055167,-20.5328,0.08254170658786293,12856418468.406557,52.0
148445,182718,,,3086123,15050099+7537059,,G,226.254135,75.618317,142.133572144,,0.031891,-20.2495,0.08365629527102626,9903757549.692492,52.0
